x,a,b,rrate,t,Time
-2.326309292841925,1.2432432432432432,5.927927927927928,-10.307216849960163,0.48,24
-2.325461850048211,1.245045045045045,5.924924924924925,-10.298393523164021,0.5,25
-2.324613299145469,1.2468468468468468,5.921921921921922,-10.289559049770027,0.52,26
-2.323763769561623,1.2486486486486486,5.918918918918919,-10.280715251262812,0.54,27
-2.322913363598311,1.2504504504504503,5.915915915915916,-10.27186356843494,0.56,28
-2.322062162094861,1.2522522522522521,5.912912912912913,-10.263005140985069,0.58,29
-2.3212102289058687,1.2540540540540541,5.90990990990991,-10.254140870421796,0.6,30
-2.320357614441623,1.255855855855856,5.906906906906907,-10.24527146978475,0.62,31
-2.319504358468119,1.2576576576576577,5.903903903903904,-10.236397502953897,0.64,32
-2.3186504923219684,1.2594594594594595,5.900900900900901,-10.22751941573382,0.66,33
-2.317796040662848,1.2612612612612613,5.897897897897898,-10.218637560439227,0.68,34
-2.3169410228603446,1.263063063063063,5.894894894894895,-10.209752215344524,0.7000000000000001,35
-2.3160854540917035,1.2648648648648648,5.891891891891892,-10.200863600073628,0.72,36
-2.3152293462109346,1.2666666666666666,5.888888888888889,-10.191971887780046,0.74,37
-2.3143727084370473,1.2684684684684684,5.885885885885886,-10.183077214788815,0.76,38
-2.3135155478991702,1.2702702702702702,5.882882882882883,-10.174179688230712,0.78,39
-2.312657870068413,1.272072072072072,5.87987987987988,-10.165279392088227,0.8,40
-2.311799679100073,1.2738738738738737,5.876876876876877,-10.156376391984718,0.8200000000000001,41
-2.310940978104858,1.2756756756756755,5.873873873873874,-10.147470738978841,0.84,42
-2.3100817693638986,1.2774774774774775,5.870870870870871,-10.13856247257145,0.86,43
-2.309222054499232,1.2792792792792793,5.867867867867868,-10.129651623089092,0.88,44
-2.3083618346090096,1.281081081081081,5.864864864864865,-10.120738213573551,0.9,45
-2.307501110374752,1.2828828828828829,5.861861861861862,-10.111822261280274,0.92,46
-2.306639882146447,1.2846846846846847,5.858858858858859,-10.102903778866866,0.9400000000000001,47
-2.3057781500100827,1.2864864864864864,5.8558558558558556,-10.093982775335903,0.96,48
-2.3049159138412487,1.2882882882882882,5.852852852852853,-10.085059256783062,0.98,49
-2.304053173347697,1.29009009009009,5.84984984984985,-10.076133226990931,1.0,50
-2.3031899281031327,1.2918918918918918,5.846846846846847,-10.067204687900293,1.02,51
-2.302326177574054,1.2936936936936936,5.843843843843844,-10.058273639984419,1.04,52
-2.3014619211410743,1.2954954954954954,5.8408408408408405,-10.049340082546253,1.06,53
-2.3005971581158624,1.2972972972972974,5.837837837837838,-10.040404013954507,1.08,54
-2.299731887754604,1.2990990990990992,5.834834834834835,-10.031465431831231,1.1,55
-2.2988661092687006,1.300900900900901,5.831831831831832,-10.022524333200806,1.12,56
-2.297999821833276,1.3027027027027027,5.828828828828829,-10.013580714608477,1.1400000000000001,57
-2.2971330245939368,1.3045045045045045,5.8258258258258255,-10.004634572214439,1.16,58
-2.29626571667215,1.3063063063063063,5.822822822822823,-9.995685901868768,1.18,59
-2.2953978971695173,1.308108108108108,5.81981981981982,-9.986734699170905,1.2,60
-2.2945295651711755,1.3099099099099099,5.816816816816817,-9.977780959517052,1.22,61
-2.293660719748499,1.3117117117117116,5.813813813813814,-9.968824678137794,1.24,62
-2.29279135996125,1.3135135135135134,5.8108108108108105,-9.959865850128063,1.26,63
-2.2919214848592877,1.3153153153153152,5.807807807807808,-9.950904470470999,1.28,64
-2.291051093483926,1.317117117117117,5.804804804804805,-9.941940534056874,1.3,65
-2.290180184869013,1.3189189189189188,5.801801801801802,-9.932974035698198,1.32,66
-2.2893087580417895,1.3207207207207208,5.798798798798799,-9.924004970141723,1.34,67
-2.288436812023568,1.3225225225225226,5.7957957957957955,-9.915033332077975,1.36,68
-2.2875643458302717,1.3243243243243243,5.792792792792793,-9.906059116148842,1.3800000000000001,69
-2.286691358472863,1.3261261261261261,5.78978978978979,-9.897082316953615,1.4000000000000001,70
-2.285817848957681,1.327927927927928,5.786786786786787,-9.888102929053769,1.42,71
-2.284943816286706,1.3297297297297297,5.783783783783784,-9.879120946976782,1.44,72
-2.284069259457772,1.3315315315315315,5.7807807807807805,-9.870136365219143,1.46,73
-2.283194177464728,1.3333333333333333,5.777777777777778,-9.86114917824873,1.48,74
-2.2823185692975683,1.335135135135135,5.774774774774775,-9.852159380506722,1.5,75
-2.2814424339425297,1.3369369369369368,5.771771771771772,-9.843166966409068,1.52,76
-2.280565770382168,1.3387387387387386,5.768768768768769,-9.834171930347665,1.54,77
-2.2796885775954165,1.3405405405405406,5.7657657657657655,-9.825174266691274,1.56,78
-2.2788108545576278,1.3423423423423424,5.762762762762763,-9.816173969786234,1.58,79
-2.2779326002406055,1.3441441441441442,5.75975975975976,-9.807171033957019,1.6,80
-2.2770538136126257,1.345945945945946,5.756756756756757,-9.798165453506652,1.62,81
-2.276174493638451,1.3477477477477477,5.753753753753754,-9.789157222717023,1.6400000000000001,82
-2.2752946392793394,1.3495495495495495,5.7507507507507505,-9.780146335849148,1.6600000000000001,83
-2.274414249493046,1.3513513513513513,5.747747747747748,-9.771132787143298,1.68,84
-2.2735333232338233,1.353153153153153,5.744744744744745,-9.762116570819154,1.7,85
-2.2726518594524183,1.3549549549549549,5.741741741741742,-9.753097681075861,1.72,86
-2.2717698570960643,1.3567567567567567,5.738738738738739,-9.744076112092078,1.74,87
-2.270887315108474,1.3585585585585584,5.7357357357357355,-9.735051858025987,1.76,88
-2.270004232429829,1.3603603603603602,5.732732732732733,-9.726024913015276,1.78,89
-2.2691206079967685,1.362162162162162,5.72972972972973,-9.716995271177144,1.8,90
-2.268236440742377,1.3639639639639638,5.726726726726727,-9.707962926608214,1.82,91
-2.267351729596171,1.3657657657657658,5.723723723723724,-9.698927873384523,1.84,92
-2.2664664734840847,1.3675675675675676,5.7207207207207205,-9.689890105561428,1.86,93
-2.2655806713284554,1.3693693693693694,5.717717717717718,-9.680849617173564,1.8800000000000001,94
-2.2646943220480087,1.3711711711711712,5.714714714714715,-9.671806402234756,1.9000000000000001,95
-2.2638074245578426,1.372972972972973,5.711711711711712,-9.662760454737924,1.92,96
-2.262919977769412,1.3747747747747747,5.708708708708709,-9.653711768655036,1.94,97
-2.2620319805905105,1.3765765765765765,5.7057057057057055,-9.644660337936978,1.96,98
-2.2611434319252575,1.3783783783783783,5.702702702702703,-9.635606156513493,1.98,99
-2.260254330674078,1.38018018018018,5.6996996996997,-9.626549218293075,2.0,100
-2.2593646757336874,1.3819819819819819,5.696696696696697,-9.617489517162873,2.02,101
-2.258474465997073,1.3837837837837839,5.693693693693694,-9.6084270469886,2.04,102
-2.257583700353478,1.3855855855855856,5.6906906906906904,-9.599361801614421,2.06,103
-2.2566923776883843,1.3873873873873874,5.687687687687688,-9.590293774862872,2.08,104
-2.2558004968834924,1.3891891891891892,5.684684684684685,-9.581222960534747,2.1,105
-2.254908056816706,1.390990990990991,5.681681681681682,-9.572149352408996,2.12,106
-2.2540150563621126,1.3927927927927928,5.678678678678679,-9.563072944242613,2.14,107
-2.253121494389967,1.3945945945945946,5.675675675675675,-9.553993729770555,2.16,108
-2.2522273697666706,1.3963963963963963,5.672672672672673,-9.544911702705615,2.18,109
-2.2513326813547554,1.3981981981981981,5.66966966966967,-9.535826856738309,2.2,110
-2.2504374280128645,1.4,5.666666666666667,-9.526739185536801,2.22,111
-2.249541608595733,1.4018018018018017,5.663663663663664,-9.517648682746772,2.24,112
-2.2486452219541713,1.4036036036036035,5.66066066066066,-9.508555341991311,2.2600000000000002,113
-2.2477482669350426,1.4054054054054053,5.657657657657658,-9.499459156870806,2.2800000000000002,114
-2.246850742381248,1.407207207207207,5.654654654654655,-9.490360120962839,2.3000000000000003,115
-2.2459526471317037,1.409009009009009,5.651651651651652,-9.481258227822071,2.32,116
-2.245053980021326,1.4108108108108108,5.648648648648648,-9.472153470980139,2.34,117
-2.2441547398810076,1.4126126126126126,5.645645645645645,-9.463045843945531,2.36,118
-2.243254925537601,1.4144144144144144,5.642642642642643,-9.453935340203483,2.38,119
-2.242354535813898,1.4162162162162162,5.63963963963964,-9.444821953215843,2.4,120
-2.2414535695286095,1.418018018018018,5.636636636636637,-9.435705676420998,2.42,121
-2.240552025496347,1.4198198198198198,5.633633633633633,-9.426586503233718,2.44,122
-2.2396499025276007,1.4216216216216215,5.63063063063063,-9.417464427045042,2.46,123
-2.238747199428722,1.4234234234234233,5.627627627627628,-9.40833944122221,2.48,124
-2.2378439150019007,1.425225225225225,5.624624624624625,-9.399211539108478,2.5,125
-2.2369400480451467,1.427027027027027,5.621621621621622,-9.390080714023046,2.52,126
-2.236035597352268,1.428828828828829,5.618618618618618,-9.380946959260921,2.54,127
-2.235130561712851,1.4306306306306307,5.615615615615615,-9.371810268092801,2.56,128
-2.2342249399122402,1.4324324324324325,5.612612612612613,-9.362670633764946,2.58,129
-2.2333187307315154,1.4342342342342342,5.60960960960961,-9.35352804949907,2.6,130
-2.2324119329474734,1.436036036036036,5.606606606606607,-9.344382508492217,2.62,131
-2.2315045453326046,1.4378378378378378,5.603603603603603,-9.335234003916618,2.64,132
-2.230596566655073,1.4396396396396396,5.6006006006006,-9.326082528919596,2.66,133
-2.2296879956786944,1.4414414414414414,5.597597597597598,-9.316928076623423,2.68,134
-2.2287788311629155,1.4432432432432432,5.594594594594595,-9.3077706401252,2.7,135
-2.227869071862791,1.445045045045045,5.591591591591592,-9.29861021249673,2.72,136
-2.226958716528963,1.4468468468468467,5.588588588588588,-9.289446786784392,2.74,137
-2.2260477639076384,1.4486486486486485,5.585585585585585,-9.280280356009005,2.7600000000000002,138
-2.225136212740567,1.4504504504504503,5.5825825825825826,-9.271110913165717,2.7800000000000002,139
-2.2242240617650193,1.452252252252252,5.57957957957958,-9.26193845122386,2.8000000000000003,140
-2.2233113097137647,1.454054054054054,5.576576576576577,-9.252762963126827,2.82,141
-2.2223979553150475,1.4558558558558559,5.573573573573573,-9.243584441791938,2.84,142
-2.2214839972925664,1.4576576576576576,5.57057057057057,-9.234402880110306,2.86,143
-2.2205694343654496,1.4594594594594594,5.5675675675675675,-9.225218270946712,2.88,144
-2.2196542652482334,1.4612612612612612,5.564564564564565,-9.21603060713946,2.9,145
-2.218738488650838,1.463063063063063,5.561561561561562,-9.206839881500255,2.92,146
-2.2178221032785452,1.4648648648648648,5.558558558558558,-9.197646086814053,2.94,147
-2.2169051078319746,1.4666666666666666,5.555555555555555,-9.188449215838942,2.96,148
-2.21598750100706,1.4684684684684683,5.5525525525525525,-9.179249261305994,2.98,149
-2.2150692814950257,1.4702702702702704,5.54954954954955,-9.170046215919118,3.0,150
-2.214150447982363,1.4720720720720721,5.546546546546547,-9.160840072354947,3.02,151
-2.2132309991508055,1.473873873873874,5.543543543543543,-9.151630823262675,3.04,152
-2.2123109336773066,1.4756756756756757,5.54054054054054,-9.142418461263926,3.06,153
-2.211390250234013,1.4774774774774775,5.5375375375375375,-9.133202978952614,3.08,154
-2.2104689474882413,1.4792792792792793,5.534534534534535,-9.123984368894783,3.1,155
-2.209547024102454,1.481081081081081,5.531531531531532,-9.1147626236285,3.12,156
-2.2086244787342335,1.4828828828828828,5.528528528528528,-9.105537735663667,3.14,157
-2.2077013100362577,1.4846846846846846,5.525525525525525,-9.096309697481901,3.16,158
-2.2067775166562753,1.4864864864864864,5.5225225225225225,-9.08707850153639,3.18,159
-2.2058530972370796,1.4882882882882882,5.51951951951952,-9.077844140251731,3.2,160
-2.204928050416484,1.49009009009009,5.516516516516517,-9.068606606023796,3.22,161
-2.2040023748272963,1.4918918918918918,5.513513513513513,-9.059365891219574,3.24,162
-2.2030760690972917,1.4936936936936935,5.51051051051051,-9.050121988177015,3.2600000000000002,163
-2.202149131849189,1.4954954954954953,5.5075075075075075,-9.0408748892049,3.2800000000000002,164
-2.2012215617006214,1.4972972972972973,5.504504504504505,-9.031624586582662,3.3000000000000003,165
-2.200293357264114,1.499099099099099,5.501501501501502,-9.022371072560258,3.3200000000000003,166
-2.1993645171470546,1.500900900900901,5.498498498498498,-9.01311433935799,3.34,167
-2.1984350399516672,1.5027027027027027,5.495495495495495,-9.003854379166372,3.36,168
-2.197504924274987,1.5045045045045045,5.4924924924924925,-8.994591184145957,3.38,169
-2.1965741687088314,1.5063063063063062,5.48948948948949,-8.985324746427192,3.4,170
-2.1956427718397737,1.508108108108108,5.486486486486487,-8.976055058110248,3.42,171
-2.194710732249116,1.5099099099099098,5.483483483483483,-8.966782111264873,3.44,172
-2.1937780485128617,1.5117117117117116,5.48048048048048,-8.957505897930218,3.46,173
-2.192844719201686,1.5135135135135136,5.4774774774774775,-8.948226410114689,3.48,174
-2.191910742880911,1.5153153153153154,5.474474474474475,-8.938943639795768,3.5,175
-2.1909761181104748,1.5171171171171172,5.471471471471472,-8.929657578919866,3.52,176
-2.1900408434449052,1.518918918918919,5.468468468468468,-8.92036821940215,3.54,177
-2.18910491743329,1.5207207207207207,5.465465465465465,-8.91107555312637,3.56,178
-2.188168338619249,1.5225225225225225,5.4624624624624625,-8.901779571944715,3.58,179
-2.187231105540905,1.5243243243243243,5.45945945945946,-8.892480267677609,3.6,180
-2.186293216730854,1.526126126126126,5.456456456456457,-8.88317763211358,3.62,181
-2.1853546707161375,1.5279279279279279,5.453453453453453,-8.873871657009062,3.64,182
-2.184415466018211,1.5297297297297296,5.45045045045045,-8.864562334088225,3.66,183
-2.1834756011529164,1.5315315315315314,5.4474474474474475,-8.855249655042819,3.68,184
-2.1825350746304504,1.5333333333333332,5.444444444444445,-8.845933611531992,3.7,185
-2.1815938849553356,1.535135135135135,5.441441441441442,-8.8366141951821,3.72,186
-2.18065203062639,1.5369369369369368,5.438438438438438,-8.827291397586556,3.74,187
-2.179709510136697,1.5387387387387386,5.435435435435435,-8.817965210305639,3.7600000000000002,188
-2.178766321973572,1.5405405405405406,5.4324324324324325,-8.808635624866305,3.7800000000000002,189
-2.1778224646185356,1.5423423423423424,5.42942942942943,-8.799302632762029,3.8000000000000003,190
-2.17687793654728,1.5441441441441441,5.426426426426427,-8.789966225452602,3.8200000000000003,191
-2.1759327362296372,1.545945945945946,5.423423423423423,-8.780626394363967,3.84,192
-2.1749868621295496,1.5477477477477477,5.42042042042042,-8.771283130888012,3.86,193
-2.1740403127050367,1.5495495495495495,5.4174174174174174,-8.761936426382423,3.88,194
-2.1730930864081635,1.5513513513513513,5.414414414414415,-8.75258627217046,3.9,195
-2.172145181685008,1.553153153153153,5.411411411411412,-8.743232659540777,3.92,196
-2.171196596975629,1.5549549549549548,5.408408408408408,-8.733875579747249,3.94,197
-2.170247330714034,1.5567567567567568,5.405405405405405,-8.724515024008765,3.96,198
-2.169297381328146,1.5585585585585586,5.402402402402402,-8.715150983509055,3.98,199
-2.1683467472397697,1.5603603603603604,5.3993993993994,-8.705783449396469,4.0,200
-2.1673954268645588,1.5621621621621622,5.396396396396397,-8.696412412783811,4.0200000000000005,201
-2.1664434186119825,1.563963963963964,5.393393393393393,-8.687037864748127,4.04,202
-2.1654907208852916,1.5657657657657658,5.39039039039039,-8.67765979633051,4.0600000000000005,203
-2.1645373320814842,1.5675675675675675,5.387387387387387,-8.668278198535901,4.08,204
-2.163583250591272,1.5693693693693693,5.384384384384385,-8.658893062332904,4.1,205
-2.162628474799045,1.571171171171171,5.381381381381381,-8.649504378653551,4.12,206
-2.1616730030828375,1.572972972972973,5.378378378378378,-8.640112138393143,4.14,207
-2.1607168338142926,1.5747747747747747,5.375375375375375,-8.630716332410008,4.16,208
-2.1597599653586275,1.5765765765765765,5.372372372372372,-8.621316951525326,4.18,209
-2.158802396074597,1.5783783783783782,5.36936936936937,-8.611913986522891,4.2,210
-2.157844124314458,1.58018018018018,5.366366366366366,-8.602507428148927,4.22,211
-2.1568851484239353,1.5819819819819818,5.363363363363363,-8.593097267111862,4.24,212
-2.155925466742183,1.5837837837837838,5.36036036036036,-8.583683494082138,4.26,213
-2.154965077601749,1.5855855855855856,5.357357357357357,-8.574266099691975,4.28,214
-2.1540039793285373,1.5873873873873874,5.354354354354355,-8.564845074535166,4.3,215
-2.1530421702417732,1.5891891891891892,5.351351351351351,-8.555420409166864,4.32,216
-2.1520796486539635,1.590990990990991,5.348348348348348,-8.545992094103351,4.34,217
-2.1511164128708606,1.5927927927927927,5.345345345345345,-8.536560119821852,4.36,218
-2.1501524611914236,1.5945945945945945,5.342342342342342,-8.527124476760267,4.38,219
-2.1491877919077806,1.5963963963963963,5.33933933933934,-8.517685155316986,4.4,220
-2.148222403305191,1.598198198198198,5.336336336336336,-8.508242145850659,4.42,221
-2.147256293662005,1.6,5.333333333333333,-8.498795438679938,4.44,222
-2.146289461249627,1.6018018018018019,5.33033033033033,-8.48934502408331,4.46,223
-2.1453219043324743,1.6036036036036037,5.327327327327327,-8.479890892298815,4.48,224
-2.1443536211679386,1.6054054054054054,5.324324324324325,-8.470433033523827,4.5,225
-2.143384610006347,1.6072072072072072,5.321321321321321,-8.460971437914859,4.5200000000000005,226
-2.1424148690909197,1.609009009009009,5.318318318318318,-8.45150609558727,4.54,227
-2.141444396657732,1.6108108108108108,5.315315315315315,-8.442036996615077,4.5600000000000005,228
-2.140473190935672,1.6126126126126126,5.312312312312312,-8.432564131030698,4.58,229
-2.1395012501463997,1.6144144144144144,5.3093093093093096,-8.423087488824711,4.6000000000000005,230
-2.1385285725043075,1.6162162162162161,5.306306306306306,-8.413607059945628,4.62,231
-2.1375551562164765,1.618018018018018,5.303303303303303,-8.404122834299631,4.64,232
-2.1365809994826352,1.6198198198198197,5.3003003003003,-8.39463480175035,4.66,233
-2.1356061004951186,1.6216216216216215,5.297297297297297,-8.385142952118603,4.68,234
-2.134630457438824,1.6234234234234233,5.2942942942942945,-8.375647275182159,4.7,235
-2.133654068491169,1.625225225225225,5.291291291291291,-8.366147760675466,4.72,236
-2.132676931822049,1.627027027027027,5.288288288288288,-8.356644398289436,4.74,237
-2.131699045593791,1.6288288288288288,5.285285285285285,-8.347137177671156,4.76,238
-2.130720407961115,1.6306306306306306,5.282282282282282,-8.337626088423658,4.78,239
-2.1297410170710838,1.6324324324324324,5.2792792792792795,-8.328111120105644,4.8,240
-2.1287608710630637,1.6342342342342342,5.276276276276276,-8.318592262231244,4.82,241
-2.1277799680686766,1.636036036036036,5.273273273273273,-8.309069504269743,4.84,242
-2.126798306211757,1.6378378378378378,5.27027027027027,-8.299542835645322,4.86,243
-2.125815883608304,1.6396396396396395,5.267267267267267,-8.290012245736797,4.88,244
-2.1248326983664385,1.6414414414414413,5.2642642642642645,-8.280477723877336,4.9,245
-2.1238487485863553,1.6432432432432433,5.261261261261261,-8.270939259354222,4.92,246
-2.122864032360277,1.6450450450450451,5.258258258258258,-8.261396841408548,4.94,247
-2.1218785477724076,1.646846846846847,5.255255255255255,-8.251850459234968,4.96,248
-2.1208922928988847,1.6486486486486487,5.252252252252252,-8.242300101981414,4.98,249
-2.119905265807733,1.6504504504504505,5.2492492492492495,-8.232745758748816,5.0,250
-2.1189174645588147,1.6522522522522523,5.246246246246246,-8.22318741859082,5.0200000000000005,251
-2.1179288872037842,1.654054054054054,5.243243243243243,-8.213625070513537,5.04,252
-2.1169395317860364,1.6558558558558558,5.24024024024024,-8.204058703475209,5.0600000000000005,253
-2.11594939634066,1.6576576576576576,5.237237237237237,-8.19448830638597,5.08,254
-2.114958478894386,1.6594594594594594,5.2342342342342345,-8.18491386810753,5.1000000000000005,255
-2.1139667774655413,1.6612612612612612,5.231231231231231,-8.175335377452907,5.12,256
-2.112974290063995,1.663063063063063,5.228228228228228,-8.1657528231861,5.14,257
-2.1119810146911098,1.6648648648648647,5.225225225225225,-8.156166194021845,5.16,258
-2.1109869493396918,1.6666666666666665,5.222222222222222,-8.146575478625273,5.18,259
-2.1099920919939383,1.6684684684684683,5.2192192192192195,-8.136980665611649,5.2,260
-2.1089964406293857,1.6702702702702703,5.216216216216216,-8.127381743546039,5.22,261
-2.1079999932128586,1.672072072072072,5.213213213213213,-8.117778700943024,5.24,262
-2.1070027477024165,1.6738738738738739,5.21021021021021,-8.10817152626639,5.26,263
-2.1060047020473016,1.6756756756756757,5.207207207207207,-8.098560207928823,5.28,264
-2.105005854187886,1.6774774774774774,5.2042042042042045,-8.08894473429161,5.3,265
-2.1040062020556163,1.6792792792792792,5.201201201201201,-8.079325093664295,5.32,266
-2.1030057435729614,1.681081081081081,5.198198198198198,-8.069701274304393,5.34,267
-2.1020044766533577,1.6828828828828828,5.195195195195195,-8.060073264417072,5.36,268
-2.101002399201153,1.6846846846846846,5.192192192192192,-8.05044105215481,5.38,269
-2.0999995091115515,1.6864864864864866,5.1891891891891895,-8.040804625617083,5.4,270
-2.0989958042705603,1.6882882882882884,5.186186186186186,-8.031163972850065,5.42,271
-2.09799128255493,1.6900900900900901,5.183183183183183,-8.021519081846257,5.44,272
-2.0969859418321004,1.691891891891892,5.18018018018018,-8.011869940544203,5.46,273
-2.0959797799601416,1.6936936936936937,5.177177177177177,-8.002216536828112,5.48,274
-2.094972794787698,1.6954954954954955,5.1741741741741745,-7.992558858527561,5.5,275
-2.0939649841539305,1.6972972972972973,5.171171171171171,-7.98289689341714,5.5200000000000005,276
-2.092956345888456,1.699099099099099,5.168168168168168,-7.973230629216109,5.54,277
-2.091946877811291,1.7009009009009008,5.165165165165165,-7.9635600535880595,5.5600000000000005,278
-2.0909365777327897,1.7027027027027026,5.162162162162162,-7.953885154140569,5.58,279
-2.0899254434535877,1.7045045045045044,5.1591591591591595,-7.944205918424865,5.6000000000000005,280
-2.0889134727645375,1.7063063063063062,5.156156156156156,-7.934522333935446,5.62,281
-2.087900663446651,1.708108108108108,5.153153153153153,-7.924834388109743,5.64,282
-2.0868870132710367,1.7099099099099098,5.15015015015015,-7.915142068327773,5.66,283
-2.0858725199988384,1.7117117117117115,5.147147147147147,-7.9054453619117675,5.68,284
-2.0848571813811727,1.7135135135135133,5.1441441441441444,-7.8957442561258,5.7,285
-2.0838409951590666,1.7153153153153151,5.141141141141141,-7.886038738175445,5.72,286
-2.0828239590633943,1.7171171171171171,5.138138138138138,-7.876328795207397,5.74,287
-2.0818060708148125,1.718918918918919,5.135135135135135,-7.866614414309089,5.76,288
-2.080787328123698,1.7207207207207207,5.132132132132132,-7.856895582508339,5.78,289
-2.0797677286900806,1.7225225225225225,5.129129129129129,-7.84717228677296,5.8,290
-2.0787472702035803,1.7243243243243243,5.126126126126126,-7.837444514010384,5.82,291
-2.0777259503433387,1.726126126126126,5.123123123123123,-7.827712251067267,5.84,292
-2.0767037667779555,1.727927927927928,5.12012012012012,-7.8179754847291285,5.86,293
-2.0756807171654197,1.7297297297297298,5.117117117117117,-7.808234201719935,5.88,294
-2.0746567991530425,1.7315315315315316,5.114114114114114,-7.798488388701728,5.9,295
-2.0736320103773895,1.7333333333333334,5.111111111111111,-7.78873803227421,5.92,296
-2.072606348464213,1.7351351351351352,5.108108108108108,-7.778983118974369,5.94,297
-2.0715798110283807,1.736936936936937,5.105105105105105,-7.76922363527604,5.96,298
-2.070552395673808,1.7387387387387387,5.102102102102102,-7.759459567589537,5.98,299
-2.069524099993388,1.7405405405405405,5.099099099099099,-7.749690902261229,6.0,300
-2.068494921568919,1.7423423423423423,5.096096096096096,-7.739917625573128,6.0200000000000005,301
-2.067464857971033,1.744144144144144,5.093093093093093,-7.73013972374246,6.04,302
-2.066433906759127,1.7459459459459459,5.09009009009009,-7.720357182921273,6.0600000000000005,303
-2.065402065481286,1.7477477477477477,5.087087087087087,-7.710569989196,6.08,304
-2.0643693316742127,1.7495495495495494,5.084084084084084,-7.700778128587023,6.1000000000000005,305
-2.0633357028631534,1.7513513513513512,5.081081081081081,-7.69098158704827,6.12,306
-2.062301176561822,1.753153153153153,5.078078078078078,-7.681180350466751,6.140000000000001,307
-2.061265750272328,1.7549549549549548,5.075075075075075,-7.671374404662153,6.16,308
-2.0602294214850967,1.7567567567567566,5.072072072072072,-7.661563735386376,6.18,309
-2.0591921876787964,1.7585585585585584,5.069069069069069,-7.651748328323093,6.2,310
-2.0581540463202606,1.7603603603603604,5.066066066066066,-7.641928169087317,6.22,311
-2.0571149948644094,1.7621621621621621,5.063063063063063,-7.632103243224933,6.24,312
-2.056075030754173,1.763963963963964,5.06006006006006,-7.6222735362122584,6.26,313
-2.055034151420411,1.7657657657657657,5.057057057057057,-7.6124390334555665,6.28,314
-2.0539923542818337,1.7675675675675675,5.054054054054054,-7.602599720290636,6.3,315
-2.052949636744923,1.7693693693693693,5.051051051051051,-7.592755581982281,6.32,316
-2.0519059962038497,1.7711711711711713,5.048048048048048,-7.582906603723889,6.34,317
-2.0508614300403933,1.772972972972973,5.045045045045045,-7.573052770636936,6.36,318
-2.049815935623859,1.7747747747747749,5.042042042042042,-7.563194067770506,6.38,319
-2.0487695103109944,1.7765765765765766,5.039039039039039,-7.553330480100817,6.4,320
-2.0477221514459076,1.7783783783783784,5.036036036036036,-7.543461992530734,6.42,321
-2.0466738563599813,1.7801801801801802,5.033033033033033,-7.53358858988928,6.44,322
-2.045624622371788,1.781981981981982,5.03003003003003,-7.52371025693113,6.46,323
-2.044574446787004,1.7837837837837838,5.027027027027027,-7.513826978336124,6.48,324
-2.0435233268983244,1.7855855855855856,5.024024024024024,-7.503938738708763,6.5,325
-2.0424712599853727,1.7873873873873873,5.021021021021021,-7.494045522577689,6.5200000000000005,326
-2.041418243314616,1.7891891891891891,5.018018018018018,-7.484147314395183,6.54,327
-2.0403642741392756,1.790990990990991,5.015015015015015,-7.474244098536664,6.5600000000000005,328
-2.0393093496992347,1.7927927927927927,5.012012012012012,-7.464335859300134,6.58,329
-2.0382534672209514,1.7945945945945945,5.009009009009009,-7.454422580905682,6.6000000000000005,330
-2.0371966239173664,1.7963963963963963,5.006006006006006,-7.444504247494942,6.62,331
