x,a,b,rrate,t,Time
-2.8281588076107416,1.054054054054054,8.35135135135135,-15.644095371847282,0.54,27
-2.827037124173394,1.0560560560560561,8.345845845845846,-15.630570858517876,0.56,28
-2.825914856309714,1.058058058058058,8.34034034034034,-15.617043984995512,0.58,29
-2.8247920067489054,1.06006006006006,8.334834834834835,-15.60351480934269,0.6,30
-2.8236685770637586,1.062062062062062,8.32932932932933,-15.589983369962486,0.62,31
-2.822544568034357,1.064064064064064,8.323823823823824,-15.576449691796943,0.64,32
-2.8214199798969153,1.0660660660660661,8.318318318318319,-15.56291379056621,0.66,33
-2.820294812514093,1.068068068068068,8.312812812812814,-15.549375675668893,0.68,34
-2.819169065491608,1.07007007007007,8.307307307307306,-15.535835352167174,0.7000000000000001,35
-2.8180427382581112,1.072072072072072,8.301801801801801,-15.52229282214602,0.72,36
-2.816915830119915,1.074074074074074,8.296296296296296,-15.508748085644212,0.74,37
-2.8157883402985093,1.0760760760760761,8.29079079079079,-15.495201141292313,0.76,38
-2.814660267956287,1.078078078078078,8.285285285285285,-15.481651986749986,0.78,39
-2.8135316122141854,1.08008008008008,8.27977977977978,-15.468100619005877,0.8,40
-2.8124023721637945,1.082082082082082,8.274274274274275,-15.45454703458334,0.8200000000000001,41
-2.811272546875663,1.084084084084084,8.26876876876877,-15.440991229681565,0.84,42
-2.810142135405004,1.0860860860860861,8.263263263263264,-15.427433200272523,0.86,43
-2.8090111367956077,1.088088088088088,8.257757757757759,-15.413872942167497,0.88,44
-2.807879550082531,1.09009009009009,8.252252252252251,-15.400310451062776,0.9,45
-2.806747374293941,1.092092092092092,8.246746746746746,-15.386745722571048,0.92,46
-2.8056146084523808,1.0940940940940942,8.24124124124124,-15.373178752242978,0.9400000000000001,47
-2.8044812515756368,1.0960960960960962,8.235735735735735,-15.359609535582015,0.96,48
-2.803347302677332,1.098098098098098,8.23023023023023,-15.34603806805459,0.98,49
-2.8022127607673317,1.1001001001001,8.224724724724725,-15.332464345097089,1.0,50
-2.801077624852018,1.102102102102102,8.21921921921922,-15.318888362120646,1.02,51
-2.7999418939344767,1.1041041041041042,8.213713713713714,-15.305310114514436,1.04,52
-2.798805567014623,1.1061061061061062,8.208208208208209,-15.29172959764793,1.06,53
-2.7976686430892825,1.1081081081081081,8.202702702702704,-15.278146806872376,1.08,54
-2.7965311211522446,1.11011011011011,8.197197197197196,-15.264561737521893,1.1,55
-2.795393000194296,1.112112112112112,8.191691691691691,-15.250974384914112,1.12,56
-2.7942542792032405,1.1141141141141142,8.186186186186186,-15.23738474435068,1.1400000000000001,57
-2.7931149571639073,1.1161161161161162,8.18068068068068,-15.223792811117526,1.16,58
-2.791975033058154,1.1181181181181181,8.175175175175175,-15.210198580485061,1.18,59
-2.7908345058648645,1.12012012012012,8.16966966966967,-15.196602047708279,1.2,60
-2.7896933745599455,1.122122122122122,8.164164164164164,-15.183003208026806,1.22,61
-2.788551638116318,1.1241241241241242,8.15865865865866,-15.169402056664943,1.24,62
-2.7874092955039083,1.1261261261261262,8.153153153153154,-15.155798588831628,1.26,63
-2.7862663456896386,1.1281281281281281,8.147647647647648,-15.14219279972043,1.28,64
-2.785122787637416,1.13013013013013,8.142142142142141,-15.128584684509491,1.3,65
-2.7839786203081216,1.132132132132132,8.136636636636636,-15.1149742383615,1.32,66
-2.782833842659598,1.1341341341341342,8.13113113113113,-15.101361456423625,1.34,67
-2.7816884536466393,1.1361361361361362,8.125625625625625,-15.08774633382747,1.36,68
-2.7805424522209754,1.1381381381381381,8.12012012012012,-15.074128865688984,1.3800000000000001,69
-2.7793958373312626,1.14014014014014,8.114614614614615,-15.060509047108438,1.4000000000000001,70
-2.77824860792307,1.142142142142142,8.10910910910911,-15.046886873170322,1.42,71
-2.777100762938867,1.1441441441441442,8.103603603603604,-15.033262338943308,1.44,72
-2.77595230131801,1.1461461461461462,8.098098098098099,-15.019635439480169,1.46,73
-2.774803221996729,1.1481481481481481,8.092592592592593,-15.00600616981769,1.48,74
-2.773653523908117,1.15015015015015,8.087087087087086,-14.992374524976656,1.5,75
-2.7725032059821144,1.1521521521521523,8.081581581581581,-14.978740499961727,1.52,76
-2.771352267145497,1.1541541541541542,8.076076076076076,-14.965104089761384,1.54,77
-2.7702007063218628,1.1561561561561562,8.07057057057057,-14.951465289347869,1.56,78
-2.769048522431618,1.1581581581581581,8.065065065065065,-14.937824093677117,1.58,79
-2.767895714391965,1.16016016016016,8.05955955955956,-14.92418049768866,1.6,80
-2.7667422811168874,1.1621621621621623,8.054054054054054,-14.910534496305578,1.62,81
-2.765588221517137,1.1641641641641642,8.048548548548549,-14.89688608443441,1.6400000000000001,82
-2.764433534500221,1.1661661661661662,8.043043043043044,-14.883235256965106,1.6600000000000001,83
-2.763278218970387,1.1681681681681682,8.037537537537538,-14.86958200877092,1.68,84
-2.7621222738286106,1.17017017017017,8.032032032032031,-14.855926334708371,1.7,85
-2.760965697972581,1.1721721721721723,8.026526526526526,-14.842268229617138,1.72,86
-2.759808490296687,1.1741741741741742,8.02102102102102,-14.828607688320012,1.74,87
-2.7586506496920014,1.1761761761761762,8.015515515515515,-14.814944705622787,1.76,88
-2.7574921750462713,1.1781781781781782,8.01001001001001,-14.80127927631424,1.78,89
-2.7563330652438993,1.1801801801801801,8.004504504504505,-14.787611395165987,1.8,90
-2.7551733191659324,1.1821821821821823,7.998998998998999,-14.773941056932465,1.82,91
-2.7540129356900462,1.1841841841841843,7.993493493493493,-14.760268256350827,1.84,92
-2.752851913690531,1.1861861861861862,7.987987987987988,-14.746592988140865,1.86,93
-2.751690252038277,1.1881881881881882,7.9824824824824825,-14.732915247004946,1.8800000000000001,94
-2.75052794960076,1.1901901901901901,7.976976976976977,-14.71923502762791,1.9000000000000001,95
-2.7493650052420286,1.1921921921921923,7.971471471471472,-14.70555232467703,1.92,96
-2.7482014178226857,1.1941941941941943,7.965965965965966,-14.691867132801894,1.94,97
-2.747037186199876,1.1961961961961962,7.96046046046046,-14.678179446634338,1.96,98
-2.745872309227273,1.1981981981981982,7.954954954954955,-14.664489260788395,1.98,99
-2.74470678575506,1.2002002002002001,7.94944944944945,-14.650796569860166,2.0,100
-2.743540614629918,1.2022022022022023,7.943943943943944,-14.63710136842778,2.02,101
-2.74237379469501,1.2042042042042043,7.938438438438438,-14.623403651051287,2.04,102
-2.741206324789965,1.2062062062062062,7.932932932932933,-14.60970341227259,2.06,103
-2.740038203750865,1.2082082082082082,7.9274274274274275,-14.59600064661537,2.08,104
-2.7388694304102255,1.2102102102102101,7.921921921921922,-14.582295348584978,2.1,105
-2.7377000035969847,1.2122122122122123,7.916416416416417,-14.568587512668373,2.12,106
-2.7365299221364854,1.2142142142142143,7.910910910910911,-14.554877133334045,2.14,107
-2.7353591848504593,1.2162162162162162,7.905405405405405,-14.541164205031903,2.16,108
-2.7341877905570118,1.2182182182182182,7.8998998998999,-14.527448722193203,2.18,109
-2.7330157380706077,1.2202202202202201,7.894394394394395,-14.513730679230493,2.2,110
-2.7318430262020525,1.2222222222222223,7.888888888888889,-14.500010070537474,2.22,111
-2.7306696537584787,1.2242242242242243,7.883383383383383,-14.486286890488966,2.24,112
-2.729495619543329,1.2262262262262262,7.877877877877878,-14.472561133440788,2.2600000000000002,113
-2.7283209223563394,1.2282282282282282,7.872372372372372,-14.458832793729666,2.2800000000000002,114
-2.7271455609935247,1.2302302302302301,7.866866866866867,-14.445101865673191,2.3000000000000003,115
-2.725969534247161,1.2322322322322323,7.861361361361361,-14.431368343569687,2.32,116
-2.7247928409057685,1.2342342342342343,7.8558558558558556,-14.41763222169813,2.34,117
-2.723615479754097,1.2362362362362362,7.85035035035035,-14.40389349431807,2.36,118
-2.7224374495731083,1.2382382382382382,7.844844844844845,-14.390152155669545,2.38,119
-2.721258749139959,1.2402402402402402,7.83933933933934,-14.376408199972985,2.4,120
-2.7200793772279845,1.2422422422422423,7.833833833833834,-14.362661621429107,2.42,121
-2.718899332606682,1.2442442442442443,7.828328328328328,-14.348912414218855,2.44,122
-2.717718614041693,1.2462462462462462,7.822822822822823,-14.33516057250328,2.46,123
-2.7165372202947866,1.2482482482482482,7.817317317317317,-14.321406090423459,2.48,124
-2.715355150123843,1.2502502502502502,7.811811811811812,-14.30764896210042,2.5,125
-2.7141724022828346,1.2522522522522523,7.806306306306306,-14.293889181635015,2.52,126
-2.7129889755218106,1.2542542542542543,7.8008008008008005,-14.28012674310785,2.54,127
-2.7118048685868774,1.2562562562562563,7.795295295295295,-14.266361640579179,2.56,128
-2.710620080220183,1.2582582582582582,7.78978978978979,-14.252593868088823,2.58,129
-2.7094346091598984,1.2602602602602602,7.7842842842842845,-14.23882341965607,2.6,130
-2.7082484541402,1.2622622622622623,7.778778778778779,-14.225050289279569,2.62,131
-2.707061613891251,1.2642642642642643,7.773273273273273,-14.211274470937244,2.64,132
-2.705874087139185,1.2662662662662663,7.767767767767768,-14.197495958586185,2.66,133
-2.7046858726060856,1.2682682682682682,7.762262262262262,-14.183714746162565,2.68,134
-2.7034969690099713,1.2702702702702702,7.756756756756757,-14.169930827581545,2.7,135
-2.702307375064775,1.2722722722722724,7.751251251251251,-14.156144196737174,2.72,136
-2.7011170894803254,1.2742742742742743,7.7457457457457455,-14.142354847502245,2.74,137
-2.6999261109623296,1.2762762762762763,7.74024024024024,-14.12856277372827,2.7600000000000002,138
-2.698734438212355,1.2782782782782782,7.734734734734735,-14.11476796924533,2.7800000000000002,139
-2.6975420699278083,1.2802802802802802,7.7292292292292295,-14.100970427861984,2.8000000000000003,140
-2.696349004801919,1.2822822822822824,7.723723723723724,-14.087170143365173,2.82,141
-2.695155241523719,1.2842842842842843,7.718218218218218,-14.07336710952011,2.84,142
-2.693960778778025,1.2862862862862863,7.712712712712713,-14.059561320070195,2.86,143
-2.6927656152454174,1.2882882882882882,7.707207207207207,-14.045752768736886,2.88,144
-2.691569749602223,1.2902902902902902,7.701701701701702,-14.031941449219616,2.9,145
-2.6903731805204933,1.2922922922922924,7.696196196196196,-14.018127355195668,2.92,146
-2.689175906667988,1.2942942942942943,7.6906906906906904,-14.004310480320093,2.94,147
-2.6879779267081525,1.2962962962962963,7.685185185185185,-13.990490818225586,2.96,148
-2.6867792393001007,1.2982982982982982,7.67967967967968,-13.976668362522403,2.98,149
-2.685579843098593,1.3003003003003002,7.6741741741741745,-13.962843106798216,3.0,150
-2.6843797367540168,1.3023023023023024,7.668668668668669,-13.949015044618026,3.02,151
-2.6831789189123683,1.3043043043043043,7.663163163163163,-13.935184169524074,3.04,152
-2.6819773882152296,1.3063063063063063,7.657657657657658,-13.921350475035695,3.06,153
-2.68077514329975,1.3083083083083082,7.652152152152152,-13.907513954649232,3.08,154
-2.679572182798626,1.3103103103103102,7.646646646646647,-13.89367460183793,3.1,155
-2.6783685053400785,1.3123123123123124,7.641141141141141,-13.879832410051797,3.12,156
-2.6771641095478347,1.3143143143143143,7.635635635635635,-13.865987372717514,3.14,157
-2.6759589940411055,1.3163163163163163,7.63013013013013,-13.852139483238325,3.16,158
-2.6747531574345658,1.3183183183183182,7.624624624624625,-13.838288734993911,3.18,159
-2.6735465983383326,1.3203203203203202,7.619119119119119,-13.82443512134029,3.2,160
-2.672339315357944,1.3223223223223224,7.613613613613614,-13.810578635609678,3.22,161
-2.6711313070943374,1.3243243243243243,7.608108108108108,-13.796719271110401,3.24,162
-2.66992257214383,1.3263263263263263,7.602602602602603,-13.782857021126777,3.2600000000000002,163
-2.668713109098096,1.3283283283283283,7.597097097097097,-13.768991878918975,3.2800000000000002,164
-2.667502916544142,1.3303303303303302,7.591591591591592,-13.755123837722923,3.3000000000000003,165
-2.6662919930642914,1.3323323323323324,7.586086086086086,-13.741252890750166,3.3200000000000003,166
-2.665080337236157,1.3343343343343343,7.58058058058058,-13.727379031187784,3.34,167
-2.663867947632621,1.3363363363363363,7.575075075075075,-13.713502252198223,3.36,168
-2.6626548228218136,1.3383383383383383,7.56956956956957,-13.699622546919219,3.38,169
-2.6614409613670893,1.3403403403403402,7.564064064064064,-13.685739908463665,3.4,170
-2.660226361827005,1.3423423423423424,7.558558558558558,-13.67185432991947,3.42,171
-2.6590110227552963,1.3443443443443444,7.553053053053053,-13.657965804349448,3.44,172
-2.657794942700857,1.3463463463463463,7.5475475475475475,-13.644074324791205,3.46,173
-2.6565781202077137,1.3483483483483483,7.542042042042042,-13.630179884257007,3.48,174
-2.655360553815005,1.3503503503503502,7.536536536536537,-13.616282475733652,3.5,175
-2.654142242056956,1.3523523523523524,7.531031031031031,-13.602382092182346,3.52,176
-2.652923183462857,1.3543543543543544,7.525525525525525,-13.58847872653857,3.54,177
-2.6517033765570384,1.3563563563563563,7.52002002002002,-13.574572371711973,3.56,178
-2.650482819858849,1.3583583583583583,7.514514514514515,-13.560663020586231,3.58,179
-2.649261511882631,1.3603603603603602,7.509009009009009,-13.546750666018923,3.6,180
-2.648039451137695,1.3623623623623624,7.503503503503503,-13.53283530084137,3.62,181
-2.6468166361282983,1.3643643643643644,7.497997997997998,-13.518916917858562,3.64,182
-2.6455930653536193,1.3663663663663663,7.4924924924924925,-13.504995509848989,3.66,183
-2.6443687373077327,1.3683683683683685,7.486986986986987,-13.49107106956449,3.68,184
-2.6431436504795873,1.3703703703703702,7.481481481481481,-13.477143589730197,3.7,185
-2.641917803352978,1.3723723723723724,7.475975975975976,-13.463213063044302,3.72,186
-2.6406911944065246,1.3743743743743744,7.47047047047047,-13.449279482178003,3.74,187
-2.639463822113643,1.3763763763763763,7.464964964964965,-13.435342839775318,3.7600000000000002,188
-2.6382356849425235,1.3783783783783785,7.45945945945946,-13.42140312845298,3.7800000000000002,189
-2.637006781356104,1.3803803803803802,7.453953953953954,-13.407460340800279,3.8000000000000003,190
-2.6357771098120435,1.3823823823823824,7.448448448448449,-13.393514469378939,3.8200000000000003,191
-2.6345466687626993,1.3843843843843844,7.442942942942943,-13.379565506722965,3.84,192
-2.6333154566550987,1.3863863863863863,7.4374374374374375,-13.365613445338514,3.86,193
-2.632083471930914,1.3883883883883885,7.431931931931932,-13.351658277703756,3.88,194
-2.630850713026437,1.3903903903903903,7.426426426426426,-13.337699996268713,3.9,195
-2.6296171783725524,1.3923923923923924,7.420920920920921,-13.323738593455154,3.92,196
-2.62838286639471,1.3943943943943944,7.415415415415415,-13.3097740616564,3.94,197
-2.6271477755129005,1.3963963963963963,7.40990990990991,-13.295806393237232,3.96,198
-2.6259119041416272,1.3983983983983985,7.404404404404405,-13.281835580533714,3.98,199
-2.6246752506898803,1.4004004004004003,7.398898898898899,-13.267861615853057,4.0,200
-2.623437813561108,1.4024024024024024,7.393393393393393,-13.253884491473467,4.0200000000000005,201
-2.6221995911531906,1.4044044044044044,7.387887887887888,-13.239904199643991,4.04,202
-2.620960581858413,1.4064064064064064,7.382382382382382,-13.225920732584392,4.0600000000000005,203
-2.619720784063437,1.4084084084084085,7.376876876876877,-13.211934082484966,4.08,204
-2.618480196149273,1.4104104104104105,7.371371371371371,-13.197944241506438,4.1,205
-2.617238816491254,1.4124124124124124,7.365865865865866,-13.183951201779758,4.12,206
-2.615996643459004,1.4144144144144144,7.36036036036036,-13.169954955405963,4.14,207
-2.6147536754164125,1.4164164164164164,7.354854854854855,-13.155955494456057,4.16,208
-2.6135099107216058,1.4184184184184185,7.34934934934935,-13.141952810970817,4.18,209
-2.612265347726917,1.4204204204204205,7.343843843843844,-13.127946896960646,4.2,210
-2.611019984778858,1.4224224224224224,7.338338338338338,-13.113937744405426,4.22,211
-2.6097738202180913,1.4244244244244244,7.332832832832833,-13.09992534525436,4.24,212
-2.6085268523793985,1.4264264264264264,7.327327327327327,-13.085909691425787,4.26,213
-2.607279079591653,1.4284284284284285,7.321821821821822,-13.07189077480707,4.28,214
-2.6060305001777895,1.4304304304304305,7.316316316316316,-13.057868587254385,4.3,215
-2.604781112454775,1.4324324324324325,7.3108108108108105,-13.04384312059259,4.32,216
-2.603530914733577,1.4344344344344344,7.305305305305305,-13.029814366615062,4.34,217
-2.602279905319136,1.4364364364364364,7.2997997997998,-13.015782317083513,4.36,218
-2.6010280825103322,1.4384384384384385,7.2942942942942945,-13.001746963727834,4.38,219
-2.599775444599958,1.4404404404404405,7.288788788788789,-12.987708298245938,4.4,220
-2.598521989874684,1.4424424424424425,7.283283283283283,-12.973666312303578,4.42,221
-2.597267716615031,1.4444444444444444,7.277777777777778,-12.959620997534191,4.44,222
-2.5960126230953366,1.4464464464464464,7.272272272272272,-12.945572345538721,4.46,223
-2.5947567075837252,1.4484484484484486,7.266766766766767,-12.931520347885431,4.48,224
-2.5934999683420763,1.4504504504504505,7.261261261261261,-12.917464996109793,4.5,225
-2.5922424036259915,1.4524524524524525,7.2557557557557555,-12.903406281714217,4.5200000000000005,226
-2.590984011684764,1.4544544544544544,7.25025025025025,-12.889344196167972,4.54,227
-2.589724790761346,1.4564564564564564,7.244744744744745,-12.875278730906947,4.5600000000000005,228
-2.5884647390923163,1.4584584584584586,7.2392392392392395,-12.861209877333518,4.58,229
-2.5872038549078464,1.4604604604604605,7.233733733733734,-12.847137626816329,4.6000000000000005,230
-2.5859421364316697,1.4624624624624625,7.228228228228228,-12.833061970690135,4.62,231
-2.584679581881047,1.4644644644644644,7.222722722722723,-12.818982900255627,4.64,232
-2.5834161894667336,1.4664664664664664,7.217217217217217,-12.804900406779236,4.66,233
-2.582151957392947,1.4684684684684686,7.211711711711712,-12.79081448149297,4.68,234
-2.5808868838573304,1.4704704704704705,7.206206206206206,-12.776725115594198,4.7,235
-2.5796209670509223,1.4724724724724725,7.2007007007007005,-12.762632300245507,4.72,236
-2.578354205158119,1.4744744744744744,7.195195195195195,-12.748536026574472,4.74,237
-2.5770865963566427,1.4764764764764764,7.18968968968969,-12.734436285673507,4.76,238
-2.5758181388175054,1.4784784784784786,7.1841841841841845,-12.720333068599649,4.78,239
-2.5745488307049746,1.4804804804804805,7.178678678678679,-12.706226366374377,4.8,240
-2.573278670176538,1.4824824824824825,7.173173173173173,-12.692116169983425,4.82,241
-2.572007655382869,1.4844844844844844,7.167667667667668,-12.67800247037658,4.84,242
-2.57073578446779,1.4864864864864864,7.162162162162162,-12.663885258467506,4.86,243
-2.569463055568236,1.4884884884884886,7.156656656656657,-12.64976452513351,4.88,244
-2.5681894668142218,1.4904904904904905,7.151151151151151,-12.6356402612154,4.9,245
-2.5669150163288017,1.4924924924924925,7.145645645645645,-12.621512457517232,4.92,246
-2.565639702228036,1.4944944944944945,7.14014014014014,-12.607381104806159,4.94,247
-2.5643635226209525,1.4964964964964964,7.134634634634635,-12.593246193812186,4.96,248
-2.56308647560951,1.4984984984984986,7.129129129129129,-12.579107715228012,4.98,249
-2.5618085592885613,1.5005005005005005,7.123623623623624,-12.56496565970878,5.0,250
-2.5605297717458155,1.5025025025025025,7.118118118118118,-12.550820017871914,5.0200000000000005,251
-2.5592501110617993,1.5045045045045045,7.112612612612613,-12.536670780296884,5.04,252
-2.557969575309821,1.5065065065065064,7.107107107107107,-12.522517937525013,5.0600000000000005,253
-2.5566881625559303,1.5085085085085086,7.101601601601602,-12.508361480059257,5.08,254
-2.5554058708588805,1.5105105105105106,7.096096096096096,-12.494201398364003,5.1000000000000005,255
-2.5541226982700893,1.5125125125125125,7.09059059059059,-12.480037682864854,5.12,256
-2.5528386428336014,1.5145145145145145,7.085085085085085,-12.465870323948428,5.14,257
-2.551553702586046,1.5165165165165164,7.07957957957958,-12.451699311962102,5.16,258
-2.5502678755566,1.5185185185185186,7.074074074074074,-12.437524637213846,5.18,259
-2.5489811597669467,1.5205205205205206,7.068568568568569,-12.423346289971978,5.2,260
-2.5476935532312366,1.5225225225225225,7.063063063063063,-12.409164260464948,5.22,261
-2.5464050539560454,1.5245245245245245,7.0575575575575575,-12.394978538881116,5.24,262
-2.5451156599403344,1.5265265265265264,7.052052052052052,-12.380789115368518,5.26,263
-2.5438253691754094,1.5285285285285286,7.046546546546547,-12.366595980034674,5.28,264
-2.5425341796448793,1.5305305305305306,7.041041041041041,-12.352399122946338,5.3,265
-2.541242089324615,1.5325325325325325,7.035535535535535,-12.338198534129264,5.32,266
-2.539949096182706,1.5345345345345345,7.03003003003003,-12.323994203568002,5.34,267
-2.5386551981794194,1.5365365365365364,7.024524524524525,-12.309786121205638,5.36,268
-2.5373603932671585,1.5385385385385386,7.019019019019019,-12.295574276943587,5.38,269
-2.536064679390417,1.5405405405405406,7.013513513513514,-12.28135866064134,5.4,270
-2.5347680544857387,1.5425425425425425,7.008008008008008,-12.267139262116242,5.42,271
-2.5334705164816738,1.5445445445445445,7.0025025025025025,-12.252916071143254,5.44,272
-2.5321720632987335,1.5465465465465464,6.996996996996997,-12.238689077454694,5.46,273
-2.5308726928493472,1.5485485485485486,6.991491491491491,-12.224458270740026,5.48,274
-2.529572403037819,1.5505505505505506,6.985985985985986,-12.210223640645593,5.5,275
-2.5282711917602825,1.5525525525525525,6.98048048048048,-12.195985176774396,5.5200000000000005,276
-2.526969056904654,1.5545545545545547,6.974974974974975,-12.181742868685818,5.54,277
-2.525665996350591,1.5565565565565564,6.96946946946947,-12.167496705895402,5.5600000000000005,278
-2.5243620079694424,1.5585585585585586,6.963963963963964,-12.153246677874582,5.58,279
-2.5230570896242073,1.5605605605605606,6.958458458458459,-12.138992774050468,5.6000000000000005,280
-2.5217512391694843,1.5625625625625625,6.952952952952953,-12.124734983805538,5.62,281
-2.520444454451428,1.5645645645645647,6.9474474474474475,-12.11047329647742,5.64,282
-2.5191367333077013,1.5665665665665665,6.941941941941942,-12.096207701358647,5.66,283
-2.5178280735674274,1.5685685685685686,6.936436436436436,-12.081938187696354,5.68,284
-2.516518473051143,1.5705705705705706,6.930930930930931,-12.067664744692042,5.7,285
-2.5152079295707517,1.5725725725725725,6.925425425425425,-12.053387361501334,5.72,286
-2.5138964409294724,1.5745745745745747,6.91991991991992,-12.039106027233686,5.74,287
-2.512584004921794,1.5765765765765765,6.914414414414415,-12.02482073095211,5.76,288
-2.5112706193334255,1.5785785785785786,6.908908908908909,-12.01053146167295,5.78,289
-2.5099562819412458,1.5805805805805806,6.903403403403404,-11.996238208365563,5.8,290
-2.508640990513255,1.5825825825825826,6.897897897897898,-11.98194095995208,5.82,291
-2.507324742808525,1.5845845845845847,6.892392392392392,-11.967639705307118,5.84,292
-2.5060075365771475,1.5865865865865865,6.886886886886887,-11.953334433257503,5.86,293
-2.5046893695601846,1.5885885885885886,6.881381381381381,-11.939025132582003,5.88,294
-2.503370239489617,1.5905905905905906,6.875875875875876,-11.92471179201103,5.9,295
-2.5020501440882934,1.5925925925925926,6.87037037037037,-11.910394400226377,5.92,296
-2.5007290810698777,1.5945945945945947,6.864864864864865,-11.89607294586092,5.94,297
-2.499407048138798,1.5965965965965965,6.85935935935936,-11.881747417498339,5.96,298
-2.4980840429901923,1.5985985985985987,6.853853853853854,-11.86741780367282,5.98,299
-2.496760063309857,1.6006006006006006,6.848348348348348,-11.853084092868777,6.0,300
-2.4954351067741936,1.6026026026026026,6.842842842842843,-11.838746273520549,6.0200000000000005,301
-2.4941091710501535,1.6046046046046047,6.837337337337337,-11.824404334012112,6.04,302
-2.4927822537951854,1.6066066066066065,6.831831831831832,-11.81005826267678,6.0600000000000005,303
-2.49145435265718,1.6086086086086087,6.826326326326326,-11.795708047796898,6.08,304
-2.4901254652744154,1.6106106106106106,6.8208208208208205,-11.781353677603551,6.1000000000000005,305
-2.4887955892755014,1.6126126126126126,6.815315315315315,-11.766995140276256,6.12,306
-2.487464722279324,1.6146146146146148,6.80980980980981,-11.752632423942654,6.140000000000001,307
-2.4861328618949896,1.6166166166166165,6.8043043043043046,-11.73826551667821,6.16,308
-2.484800005721767,1.6186186186186187,6.798798798798799,-11.723894406505881,6.18,309
-2.483466151349032,1.6206206206206206,6.793293293293293,-11.709519081395829,6.2,310
-2.482131296356209,1.6226226226226226,6.787787787787788,-11.695139529265077,6.22,311
-2.480795438312714,1.6246246246246248,6.782282282282282,-11.680755737977233,6.24,312
-2.4794585747778957,1.6266266266266265,6.776776776776777,-11.666367695342124,6.26,313
-2.478120703300976,1.6286286286286287,6.771271271271271,-11.6519753891155,6.28,314
-2.476781821420992,1.6306306306306306,6.7657657657657655,-11.637578806998695,6.3,315
-2.475441926666737,1.6326326326326326,6.76026026026026,-11.62317793663832,6.32,316
-2.4741010165566992,1.6346346346346348,6.754754754754755,-11.608772765625924,6.34,317
-2.472759088599,1.6366366366366365,6.7492492492492495,-11.594363281497621,6.36,318
-2.4714161402913364,1.6386386386386387,6.743743743743744,-11.579949471733835,6.38,319
-2.4700721691209164,1.6406406406406406,6.738238238238238,-11.56553132375889,6.4,320
-2.4687271725643987,1.6426426426426426,6.732732732732733,-11.551108824940698,6.42,321
-2.4673811480878296,1.6446446446446448,6.727227227227227,-11.536681962590418,6.44,322
-2.4660340931465816,1.6466466466466465,6.721721721721722,-11.522250723962127,6.46,323
-2.464686005185288,1.6486486486486487,6.716216216216216,-11.507815096252424,6.48,324
-2.463336881637781,1.6506506506506506,6.7107107107107105,-11.49337506660013,6.5,325
-2.461986719927025,1.6526526526526526,6.705205205205205,-11.478930622085889,6.5200000000000005,326
-2.4606355174650547,1.6546546546546548,6.6996996996997,-11.464481749731853,6.54,327
-2.4592832716529083,1.6566566566566565,6.6941941941941945,-11.450028436501304,6.5600000000000005,328
-2.4579299798805607,1.6586586586586587,6.688688688688689,-11.435570669298272,6.58,329
-2.4565756395268594,1.6606606606606606,6.683183183183183,-11.421108434967213,6.6000000000000005,330
-2.4552202479594567,1.6626626626626626,6.677677677677678,-11.406641720292612,6.62,331
