x,a,b,rrate,t,Time
-2.0624295200324383,0.9603603603603603,4.6996996996997,-8.061146875604,3.0,150
-2.061622656227455,0.9627627627627627,4.697697697697698,-8.053166232313341,3.02,151
-2.0608152013219274,0.9651651651651652,4.6956956956956954,-8.045182186302913,3.04,152
-2.060007153978663,0.9675675675675675,4.693693693693694,-8.037194729636118,3.06,153
-2.0591985128554255,0.96996996996997,4.691691691691692,-8.029203854346296,3.08,154
-2.0583892766049092,0.9723723723723723,4.68968968968969,-8.021209552436554,3.1,155
-2.0575794438747117,0.9747747747747748,4.687687687687688,-8.013211815879615,3.12,156
-2.0567690133073073,0.9771771771771771,4.685685685685685,-8.005210636617656,3.14,157
-2.055957983540021,0.9795795795795795,4.683683683683684,-7.997206006562161,3.16,158
-2.055146353204999,0.9819819819819819,4.681681681681682,-7.989197917593741,3.18,159
-2.0543341209291848,0.9843843843843844,4.67967967967968,-7.981186361561978,3.2,160
-2.053521285334287,0.9867867867867868,4.677677677677678,-7.973171330285266,3.22,161
-2.052707845036754,0.9891891891891891,4.675675675675675,-7.9651528155506295,3.24,162
-2.0518937986477477,0.9915915915915916,4.673673673673674,-7.957130809113577,3.2600000000000002,163
-2.051079144773112,0.9939939939939939,4.671671671671672,-7.949105302697926,3.2800000000000002,164
-2.050263882013346,0.9963963963963964,4.66966966966967,-7.941076287995637,3.3000000000000003,165
-2.0494480089635765,0.9987987987987987,4.667667667667668,-7.933043756666636,3.3200000000000003,166
-2.048631524213527,1.001201201201201,4.665665665665665,-7.925007700338652,3.34,167
-2.04781442634749,1.0036036036036036,4.663663663663664,-7.916968110607035,3.36,168
-2.0469967139442975,1.006006006006006,4.661661661661662,-7.908924979034594,3.38,169
-2.0461783855772926,1.0084084084084084,4.65965965965966,-7.900878297151426,3.4,170
-2.0453594398142982,1.0108108108108107,4.657657657657658,-7.892828056454722,3.42,171
-2.0445398752175894,1.0132132132132132,4.655655655655655,-7.884774248408613,3.44,172
-2.0437196903438606,1.0156156156156155,4.653653653653653,-7.876716864443963,3.46,173
-2.042898883744199,1.018018018018018,4.651651651651652,-7.86865589595823,3.48,174
-2.0420774539640503,1.0204204204204204,4.64964964964965,-7.860591334315242,3.5,175
-2.0412553995431915,1.0228228228228229,4.647647647647648,-7.852523170845056,3.52,176
-2.040432719015698,1.0252252252252252,4.645645645645645,-7.8444513968437395,3.54,177
-2.0396094109099137,1.0276276276276275,4.643643643643643,-7.83637600357321,3.56,178
-2.0387854737484186,1.03003003003003,4.641641641641642,-7.828296982261048,3.58,179
-2.0379609060479984,1.0324324324324323,4.63963963963964,-7.820214324100297,3.6,180
-2.0371357063196127,1.0348348348348348,4.637637637637638,-7.8121280202492835,3.62,181
-2.0363098730683626,1.0372372372372372,4.635635635635635,-7.804038061831436,3.64,182
-2.0354834047934585,1.0396396396396397,4.633633633633633,-7.795944439935078,3.66,183
-2.0346562999881885,1.042042042042042,4.631631631631632,-7.787847145613244,3.68,184
-2.033828557139886,1.0444444444444443,4.62962962962963,-7.779746169883502,3.7,185
-2.033000174729895,1.0468468468468468,4.627627627627628,-7.7716415037277224,3.72,186
-2.032171151233539,1.0492492492492493,4.625625625625625,-7.763533138091917,3.74,187
-2.031341485120087,1.0516516516516516,4.623623623623623,-7.7554210638860175,3.7600000000000002,188
-2.030511174852721,1.054054054054054,4.621621621621622,-7.74730527198371,3.7800000000000002,189
-2.0296802188884997,1.0564564564564565,4.61961961961962,-7.739185753222184,3.8000000000000003,190
-2.0288486156783274,1.0588588588588588,4.617617617617618,-7.73106249840198,3.8200000000000003,191
-2.0280163636669184,1.061261261261261,4.615615615615615,-7.722935498286757,3.84,192
-2.0271834612927626,1.0636636636636636,4.613613613613613,-7.714804743603103,3.86,193
-2.02634990698809,1.0660660660660661,4.611611611611612,-7.706670225040313,3.88,194
-2.0255156991788383,1.0684684684684684,4.60960960960961,-7.698531933250205,3.9,195
-2.024680836284615,1.0708708708708707,4.607607607607608,-7.690389858846896,3.92,196
-2.023845316718663,1.0732732732732733,4.605605605605605,-7.682243992406589,3.94,197
-2.023009138887825,1.0756756756756756,4.603603603603603,-7.674094324467373,3.96,198
-2.022172301192507,1.078078078078078,4.601601601601602,-7.665940845528994,3.98,199
-2.021334802026643,1.0804804804804804,4.5995995995996,-7.657783546052663,4.0,200
-2.020496639777658,1.082882882882883,4.597597597597598,-7.649622416460823,4.0200000000000005,201
-2.019657812826431,1.0852852852852852,4.595595595595595,-7.6414574471369345,4.04,202
-2.0188183195472584,1.0876876876876875,4.593593593593593,-7.633288628425254,4.0600000000000005,203
-2.017978158307816,1.09009009009009,4.591591591591592,-7.625115950630621,4.08,204
-2.017137327469122,1.0924924924924926,4.58958958958959,-7.6169394040182254,4.1,205
-2.0162958253854995,1.0948948948948949,4.587587587587588,-7.6087589788133885,4.12,206
-2.015453650404538,1.0972972972972972,4.585585585585585,-7.600574665201348,4.14,207
-2.0146108008670556,1.0996996996996997,4.583583583583583,-7.592386453327015,4.16,208
-2.013767275107058,1.102102102102102,4.581581581581582,-7.584194333294735,4.18,209
-2.0129230714517035,1.1045045045045043,4.57957957957958,-7.575998295168098,4.2,210
-2.01207818822126,1.1069069069069069,4.5775775775775776,-7.567798328969668,4.22,211
-2.0112326237290685,1.1093093093093094,4.575575575575575,-7.559594424680762,4.24,212
-2.0103863762815,1.1117117117117117,4.573573573573573,-7.551386572241213,4.26,213
-2.0095394441779195,1.114114114114114,4.571571571571572,-7.5431747615491345,4.28,214
-2.008691825710642,1.1165165165165165,4.56956956956957,-7.534958982460685,4.3,215
-2.007843519164893,1.118918918918919,4.5675675675675675,-7.526739224789821,4.32,216
-2.0069945228187693,1.1213213213213211,4.565565565565565,-7.5185154783080534,4.34,217
-2.0061448349431945,1.1237237237237236,4.563563563563563,-7.5102877327442075,4.36,218
-2.0052944538018798,1.1261261261261262,4.561561561561562,-7.502055977784175,4.38,219
-2.0044433776512816,1.1285285285285285,4.55955955955956,-7.493820203070674,4.4,220
-2.003591604740558,1.1309309309309308,4.5575575575575575,-7.485580398202978,4.42,221
-2.002739133311529,1.1333333333333333,4.555555555555555,-7.477336552736688,4.44,222
-2.0018859615986306,1.1357357357357358,4.553553553553553,-7.469088656183469,4.46,223
-2.001032087828873,1.1381381381381381,4.551551551551552,-7.460836698010783,4.48,224
-2.0001775102217976,1.1405405405405404,4.54954954954955,-7.452580667641659,4.5,225
-1.9993222269894324,1.142942942942943,4.5475475475475475,-7.444320554454403,4.5200000000000005,226
-1.9984662363362482,1.1453453453453453,4.545545545545545,-7.436056347782362,4.54,227
-1.9976095364591142,1.1477477477477476,4.543543543543543,-7.4277880369136495,4.5600000000000005,228
-1.9967521255472527,1.15015015015015,4.541541541541542,-7.4195156110908735,4.58,229
-1.9958940017821944,1.1525525525525526,4.53953953953954,-7.411239059510887,4.6000000000000005,230
-1.995035163337733,1.154954954954955,4.5375375375375375,-7.402958371324508,4.62,231
-1.994175608379879,1.1573573573573572,4.535535535535535,-7.394673535636246,4.64,232
-1.9933153350668136,1.1597597597597598,4.533533533533533,-7.386384541504037,4.66,233
-1.9924543415488425,1.162162162162162,4.531531531531532,-7.378091377938962,4.68,234
-1.9915926259683485,1.1645645645645644,4.52952952952953,-7.369794033904977,4.7,235
-1.9907301864597446,1.166966966966967,4.5275275275275275,-7.361492498318623,4.72,236
-1.9898670211494265,1.1693693693693694,4.525525525525525,-7.35318676004875,4.74,237
-1.9890031281557239,1.1717717717717717,4.523523523523523,-7.3448768079162425,4.76,238
-1.9881385055888534,1.174174174174174,4.521521521521522,-7.336562630693716,4.78,239
-1.9872731515508688,1.1765765765765765,4.51951951951952,-7.328244217105247,4.8,240
-1.9864070641356124,1.178978978978979,4.5175175175175175,-7.319921555826071,4.82,241
-1.9855402414286654,1.1813813813813814,4.515515515515515,-7.311594635482294,4.84,242
-1.9846726815072981,1.1837837837837837,4.513513513513513,-7.303263444650594,4.86,243
-1.9838043824404201,1.1861861861861862,4.511511511511512,-7.2949279718579385,4.88,244
-1.982935342288529,1.1885885885885885,4.50950950950951,-7.286588205581266,4.9,245
-1.9820655591036598,1.1909909909909908,4.5075075075075075,-7.2782441342472035,4.92,246
-1.9811950309293334,1.1933933933933933,4.505505505505505,-7.269895746231741,4.94,247
-1.980323755800505,1.1957957957957959,4.503503503503503,-7.26154302985995,4.96,248
-1.9794517317435112,1.1981981981981982,4.501501501501502,-7.253185973405654,4.98,249
-1.978578956776019,1.2006006006006005,4.4994994994995,-7.24482456509114,5.0,250
-1.9777054289069709,1.203003003003003,4.4974974974974975,-7.236458793086819,5.0200000000000005,251
-1.9768311461365324,1.2054054054054053,4.495495495495495,-7.228088645510935,5.04,252
-1.9759561064560385,1.2078078078078076,4.493493493493493,-7.219714110429229,5.0600000000000005,253
-1.9750803078479384,1.2102102102102101,4.491491491491492,-7.21133517585463,5.08,254
-1.9742037482857422,1.2126126126126127,4.48948948948949,-7.202951829746933,5.1000000000000005,255
-1.9733264257339642,1.215015015015015,4.4874874874874875,-7.19456406001246,5.12,256
-1.9724483381480686,1.2174174174174173,4.485485485485485,-7.186171854503748,5.14,257
-1.971569483474413,1.2198198198198198,4.483483483483483,-7.177775201019208,5.16,258
-1.970689859650192,1.2222222222222223,4.481481481481482,-7.169374087302798,5.18,259
-1.9698094646033801,1.2246246246246246,4.47947947947948,-7.160968501043685,5.2,260
-1.9689282962526748,1.227027027027027,4.4774774774774775,-7.1525584298759055,5.22,261
-1.9680463525074385,1.2294294294294295,4.475475475475475,-7.144143861378025,5.24,262
-1.9671636312676404,1.2318318318318318,4.473473473473473,-7.135724783072795,5.26,263
-1.9662801304237978,1.234234234234234,4.471471471471472,-7.12730118242681,5.28,264
-1.965395847856917,1.2366366366366366,4.46946946946947,-7.118873046850158,5.3,265
-1.9645107814384328,1.2390390390390391,4.4674674674674675,-7.110440363696058,5.32,266
-1.9636249290301497,1.2414414414414414,4.465465465465465,-7.102003120260518,5.34,267
-1.9627382884841806,1.2438438438438437,4.463463463463463,-7.0935613037819705,5.36,268
-1.9618508576428855,1.2462462462462462,4.461461461461462,-7.085114901440915,5.38,269
-1.9609626343388102,1.2486486486486486,4.45945945945946,-7.076663900359559,5.4,270
-1.9600736163946244,1.2510510510510509,4.4574574574574575,-7.068208287601446,5.42,271
-1.9591838016230583,1.2534534534534534,4.455455455455455,-7.059748050171082,5.44,272
-1.9582931878268404,1.255855855855856,4.453453453453453,-7.051283175013572,5.46,273
-1.9574017727986335,1.2582582582582582,4.451451451451452,-7.042813649014248,5.48,274
-1.9565095543209705,1.2606606606606605,4.44944944944945,-7.034339458998279,5.5,275
-1.95561653016619,1.263063063063063,4.4474474474474475,-7.025860591730301,5.5200000000000005,276
-1.954722698096371,1.2654654654654656,4.445445445445445,-7.017377033914023,5.54,277
-1.9538280558632668,1.2678678678678679,4.443443443443443,-7.008888772191855,5.5600000000000005,278
-1.9529326012082393,1.2702702702702702,4.441441441441442,-7.000395793144498,5.58,279
-1.952036331862192,1.2726726726726727,4.43943943943944,-6.991898083290566,5.6000000000000005,280
-1.9511392455455026,1.275075075075075,4.4374374374374375,-6.983395629086181,5.62,281
-1.9502413399679552,1.2774774774774773,4.435435435435435,-6.974888416924582,5.64,282
-1.949342612828672,1.2798798798798798,4.433433433433433,-6.966376433135708,5.66,283
-1.9484430618160435,1.2822822822822824,4.431431431431432,-6.957859663985803,5.68,284
-1.9475426846076604,1.2846846846846847,4.42942942942943,-6.94933809567701,5.7,285
-1.9466414788702417,1.287087087087087,4.4274274274274275,-6.940811714346938,5.72,286
-1.945739442259565,1.2894894894894895,4.425425425425425,-6.932280506068265,5.74,287
-1.9448365724203953,1.2918918918918918,4.423423423423423,-6.923744456848312,5.76,288
-1.9439328669864122,1.294294294294294,4.421421421421422,-6.915203552628616,5.78,289
-1.9430283235801382,1.2966966966966966,4.41941941941942,-6.906657779284506,5.8,290
-1.9421229398128652,1.2990990990990992,4.4174174174174174,-6.898107122624681,5.82,291
-1.9412167132845808,1.3015015015015015,4.415415415415415,-6.889551568390756,5.84,292
-1.9403096415838936,1.3039039039039038,4.413413413413413,-6.88099110225684,5.86,293
-1.9394017222879592,1.3063063063063063,4.411411411411412,-6.872425709829096,5.88,294
-1.938492952962403,1.3087087087087088,4.40940940940941,-6.863855376645283,5.9,295
-1.9375833311612458,1.311111111111111,4.407407407407407,-6.8552800881743226,5.92,296
-1.936672854426825,1.3135135135135134,4.405405405405405,-6.846699829815833,5.94,297
-1.935761520289719,1.315915915915916,4.403403403403403,-6.838114586899688,5.96,298
-1.9348493262686668,1.3183183183183182,4.401401401401402,-6.829524344685539,5.98,299
-1.9339362698704916,1.3207207207207206,4.3993993993994,-6.820929088362373,6.0,300
-1.9330223485900189,1.323123123123123,4.397397397397397,-6.812328803048019,6.0200000000000005,301
-1.9321075599099977,1.3255255255255256,4.395395395395395,-6.8037234737887005,6.04,302
-1.9311919013010193,1.327927927927928,4.393393393393393,-6.795113085558543,6.0600000000000005,303
-1.9302753702214355,1.3303303303303302,4.391391391391391,-6.786497623259109,6.08,304
-1.9293579641172762,1.3327327327327327,4.38938938938939,-6.777877071718894,6.1000000000000005,305
-1.9284396804221673,1.335135135135135,4.387387387387387,-6.769251415692865,6.12,306
-1.9275205165572453,1.3375375375375373,4.385385385385385,-6.760620639861944,6.140000000000001,307
-1.9266004699310746,1.3399399399399399,4.383383383383383,-6.75198472883253,6.16,308
-1.925679537939561,1.3423423423423424,4.381381381381381,-6.743343667135983,6.18,309
-1.9247577179658668,1.3447447447447447,4.37937937937938,-6.734697439228135,6.2,310
-1.9238350073803236,1.347147147147147,4.377377377377377,-6.726046029488772,6.22,311
-1.9229114035403447,1.3495495495495495,4.375375375375375,-6.717389422221121,6.24,312
-1.9219869037903377,1.351951951951952,4.373373373373373,-6.708727601651332,6.26,313
-1.9210615054616145,1.3543543543543541,4.371371371371371,-6.7000605519279635,6.28,314
-1.9201352058723025,1.3567567567567567,4.36936936936937,-6.691388257121439,6.3,315
-1.919208002327254,1.3591591591591592,4.367367367367367,-6.682710701223539,6.32,316
-1.9182798921179545,1.3615615615615615,4.365365365365365,-6.6740278681468475,6.34,317
-1.9173508725224306,1.3639639639639638,4.363363363363363,-6.665339741724217,6.36,318
-1.9164209408051576,1.3663663663663663,4.361361361361361,-6.656646305708215,6.38,319
-1.9154900942169655,1.3687687687687689,4.35935935935936,-6.647947543770599,6.4,320
-1.9145583299949445,1.3711711711711712,4.357357357357357,-6.639243439501734,6.42,321
-1.9136256453623492,1.3735735735735735,4.355355355355355,-6.630533976410048,6.44,322
-1.9126920375285035,1.375975975975976,4.353353353353353,-6.62181913792146,6.46,323
-1.911757503688702,1.3783783783783783,4.351351351351351,-6.61309890737882,6.48,324
-1.9108220410241132,1.3807807807807806,4.34934934934935,-6.604373268041325,6.5,325
-1.9098856467016805,1.3831831831831831,4.347347347347347,-6.5956422030839414,6.5200000000000005,326
-1.908948317874022,1.3855855855855856,4.345345345345345,-6.5869056955968315,6.54,327
-1.9080100516793306,1.387987987987988,4.343343343343343,-6.578163728584742,6.5600000000000005,328
-1.9070708452412717,1.3903903903903903,4.341341341341341,-6.569416284966435,6.58,329
