x,a,b,rrate,t,Time
-2.2465967753385954,1.5505505505505504,5.717717717717718,-9.423873495167605,1.8800000000000001,94
-2.245713554783581,1.5521521521521522,5.714714714714715,-9.414973395701411,1.9000000000000001,95
-2.2448297865435953,1.5537537537537536,5.711711711711712,-9.406070599948379,1.92,96
-2.243945469522551,1.5553553553553552,5.708708708708709,-9.397165101863639,1.94,97
-2.24306060262064,1.5569569569569568,5.7057057057057055,-9.3882568953809,1.96,98
-2.2421751847343145,1.5585585585585584,5.702702702702703,-9.37934597441237,1.98,99
-2.2412892147562733,1.56016016016016,5.6996996996997,-9.370432332848678,2.0,100
-2.2404026915754423,1.5617617617617616,5.696696696696697,-9.361515964558759,2.02,101
-2.239515614076957,1.5633633633633632,5.693693693693694,-9.352596863389776,2.04,102
-2.2386279811421463,1.5649649649649648,5.6906906906906904,-9.343675023166996,2.06,103
-2.2377397916485138,1.5665665665665665,5.687687687687688,-9.334750437693714,2.08,104
-2.236851044469719,1.568168168168168,5.684684684684685,-9.325823100751135,2.1,105
-2.2359617384755617,1.5697697697697697,5.681681681681682,-9.316893006098287,2.12,106
-2.2350718725319605,1.5713713713713713,5.678678678678679,-9.307960147471892,2.14,107
-2.234181445500936,1.572972972972973,5.675675675675675,-9.299024518586283,2.16,108
-2.2332904562405926,1.5745745745745745,5.672672672672673,-9.29008611313327,2.18,109
-2.2323989036050986,1.5761761761761761,5.66966966966967,-9.28114492478207,2.2,110
-2.231506786444667,1.5777777777777777,5.666666666666667,-9.27220094717915,2.22,111
-2.230614103605538,1.5793793793793793,5.663663663663664,-9.26325417394815,2.24,112
-2.2297208539299582,1.580980980980981,5.66066066066066,-9.254304598689767,2.2600000000000002,113
-2.228827036256162,1.5825825825825826,5.657657657657658,-9.245352214981622,2.2800000000000002,114
-2.227932649418353,1.5841841841841842,5.654654654654655,-9.23639701637819,2.3000000000000003,115
-2.227037692246682,1.5857857857857858,5.651651651651652,-9.227438996410626,2.32,116
-2.22614216356723,1.5873873873873874,5.648648648648648,-9.218478148586712,2.34,117
-2.2252460622019856,1.588988988988989,5.645645645645645,-9.209514466390685,2.36,118
-2.2243493869688287,1.5905905905905906,5.642642642642643,-9.20054794328317,2.38,119
-2.2234521366815065,1.5921921921921922,5.63963963963964,-9.19157857270103,2.4,120
-2.2225543101496155,1.5937937937937936,5.636636636636637,-9.182606348057263,2.42,121
-2.2216559061785803,1.5953953953953954,5.633633633633633,-9.173631262740873,2.44,122
-2.220756923569634,1.5969969969969968,5.63063063063063,-9.164653310116764,2.46,123
-2.2198573611197956,1.5985985985985984,5.627627627627628,-9.1556724835256,2.48,124
-2.2189572176218526,1.6002002002002,5.624624624624625,-9.146688776283717,2.5,125
-2.218056491864337,1.6018018018018017,5.621621621621622,-9.137702181682968,2.52,126
-2.217155182631506,1.6034034034034033,5.618618618618618,-9.128712692990618,2.54,127
-2.2162532887033186,1.6050050050050049,5.615615615615615,-9.119720303449212,2.56,128
-2.2153508088554177,1.6066066066066065,5.612612612612613,-9.110725006276446,2.58,129
-2.2144477418591064,1.608208208208208,5.60960960960961,-9.101726794665076,2.6,130
-2.2135440864813267,1.6098098098098097,5.606606606606607,-9.092725661782747,2.62,131
-2.212639841484638,1.6114114114114113,5.603603603603603,-9.083721600771892,2.64,132
-2.211735005627196,1.613013013013013,5.6006006006006,-9.074714604749598,2.66,133
-2.2108295776627296,1.6146146146146145,5.597597597597598,-9.065704666807491,2.68,134
-2.2099235563405184,1.6162162162162161,5.594594594594595,-9.056691780011578,2.7,135
-2.2090169404053723,1.6178178178178177,5.591591591591592,-9.047675937402147,2.72,136
-2.2081097285976075,1.6194194194194194,5.588588588588588,-9.03865713199361,2.74,137
-2.2072019196530244,1.621021021021021,5.585585585585585,-9.029635356774401,2.7600000000000002,138
-2.2062935123028855,1.6226226226226226,5.5825825825825826,-9.020610604706825,2.7800000000000002,139
-2.2053845052738916,1.6242242242242242,5.57957957957958,-9.011582868726924,2.8000000000000003,140
-2.204474897288159,1.6258258258258258,5.576576576576577,-9.002552141744342,2.82,141
-2.2035646870631975,1.6274274274274274,5.573573573573573,-8.99351841664221,2.84,142
-2.2026538733118852,1.629029029029029,5.57057057057057,-8.984481686276983,2.86,143
-2.2017424547424462,1.6306306306306306,5.5675675675675675,-8.975441943478312,2.88,144
-2.2008304300584274,1.6322322322322322,5.564564564564565,-8.966399181048923,2.9,145
-2.1999177979586735,1.6338338338338338,5.561561561561562,-8.957353391764457,2.92,146
-2.1990045571373042,1.6354354354354355,5.558558558558558,-8.948304568373334,2.94,147
-2.19809070628369,1.6370370370370368,5.555555555555555,-8.939252703596635,2.96,148
-2.197176244082427,1.6386386386386387,5.5525525525525525,-8.930197790127927,2.98,149
-2.196261169213314,1.64024024024024,5.54954954954955,-8.921139820633147,3.0,150
-2.1953454803513264,1.6418418418418417,5.546546546546547,-8.912078787750442,3.02,151
-2.1944291761665933,1.6434434434434433,5.543543543543543,-8.903014684090035,3.04,152
-2.193512255324371,1.645045045045045,5.54054054054054,-8.893947502234086,3.06,153
-2.192594716485019,1.6466466466466465,5.5375375375375375,-8.884877234736525,3.08,154
-2.1916765583039743,1.6482482482482481,5.534534534534535,-8.875803874122928,3.1,155
-2.190757779431726,1.6498498498498497,5.531531531531532,-8.866727412890349,3.12,156
-2.1898383785137896,1.6514514514514513,5.528528528528528,-8.85764784350718,3.14,157
-2.1889183541906827,1.653053053053053,5.525525525525525,-8.848565158413017,3.16,158
-2.187997705097898,1.6546546546546546,5.5225225225225225,-8.839479350018483,3.18,159
-2.187076429865877,1.6562562562562562,5.51951951951952,-8.830390410705089,3.2,160
-2.186154527119984,1.6578578578578578,5.516516516516517,-8.821298332825084,3.22,161
-2.1852319954804797,1.6594594594594594,5.513513513513513,-8.812203108701286,3.24,162
-2.1843088335624965,1.661061061061061,5.51051051051051,-8.803104730626952,3.2600000000000002,163
-2.183385039976008,1.6626626626626626,5.5075075075075075,-8.794003190865595,3.2800000000000002,164
-2.182460613325806,1.6642642642642642,5.504504504504505,-8.784898481650854,3.3000000000000003,165
-2.1815355522114706,1.6658658658658658,5.501501501501502,-8.775790595186315,3.3200000000000003,166
-2.180609855227344,1.6674674674674674,5.498498498498498,-8.766679523645358,3.34,167
-2.1796835209625036,1.669069069069069,5.495495495495495,-8.757565259170995,3.36,168
-2.178756548000733,1.6706706706706707,5.4924924924924925,-8.748447793875723,3.38,169
-2.1778289349204965,1.6722722722722723,5.48948948948949,-8.739327119841343,3.4,170
-2.1769006802949074,1.6738738738738739,5.486486486486487,-8.730203229118803,3.42,171
-2.175971782691703,1.6754754754754755,5.483483483483483,-8.721076113728042,3.44,172
-2.1750422406732155,1.6770770770770769,5.48048048048048,-8.711945765657806,3.46,173
-2.1741120527963425,1.6786786786786787,5.4774774774774775,-8.7028121768655,3.48,174
-2.173181217612519,1.68028028028028,5.474474474474475,-8.69367533927702,3.5,175
-2.1722497336676883,1.681881881881882,5.471471471471472,-8.684535244786556,3.52,176
-2.1713175995022724,1.6834834834834833,5.468468468468468,-8.675391885256463,3.54,177
-2.170384813651143,1.6850850850850851,5.465465465465465,-8.666245252517058,3.56,178
-2.169451374643593,1.6866866866866865,5.4624624624624625,-8.657095338366464,3.58,179
-2.1685172810033038,1.6882882882882881,5.45945945945946,-8.647942134570425,3.6,180
-2.167582531248318,1.6898898898898898,5.456456456456457,-8.638785632862138,3.62,181
-2.166647123891009,1.6914914914914914,5.453453453453453,-8.629625824942096,3.64,182
-2.1657110574380494,1.693093093093093,5.45045045045045,-8.620462702477852,3.66,183
-2.1647743303903804,1.6946946946946946,5.4474474474474475,-8.61129625710391,3.68,184
-2.1638369412431824,1.6962962962962962,5.444444444444445,-8.60212648042151,3.7,185
-2.162898888485843,1.6978978978978978,5.441441441441442,-8.592953363998443,3.72,186
-2.1619601706019256,1.6994994994994994,5.438438438438438,-8.583776899368885,3.74,187
-2.1610207860691384,1.701101101101101,5.435435435435435,-8.574597078033195,3.7600000000000002,188
-2.1600807333593033,1.7027027027027026,5.4324324324324325,-8.565413891457762,3.7800000000000002,189
-2.1591400109383225,1.7043043043043042,5.42942942942943,-8.55622733107479,3.8000000000000003,190
-2.158198617266147,1.7059059059059059,5.426426426426427,-8.5470373882821,3.8200000000000003,191
-2.157256550796746,1.7075075075075075,5.423423423423423,-8.537844054442996,3.84,192
-2.1563138099780703,1.709109109109109,5.42042042042042,-8.528647320886005,3.86,193
-2.1553703932520243,1.7107107107107107,5.4174174174174174,-8.519447178904741,3.88,194
-2.1544262990544296,1.7123123123123123,5.414414414414415,-8.510243619757686,3.9,195
-2.153481525814993,1.713913913913914,5.411411411411412,-8.501036634668,3.92,196
-2.1525360719572735,1.7155155155155155,5.408408408408408,-8.491826214823337,3.94,197
-2.1515899358986474,1.7171171171171171,5.405405405405405,-8.482612351375632,3.96,198
-2.150643116050275,1.7187187187187187,5.402402402402402,-8.473395035440905,3.98,199
-2.149695610817066,1.7203203203203201,5.3993993993994,-8.464174258099078,4.0,200
-2.1487474185976465,1.721921921921922,5.396396396396397,-8.454950010393752,4.0200000000000005,201
-2.147798537784322,1.7235235235235233,5.393393393393393,-8.445722283332021,4.04,202
-2.146848966763044,1.7251251251251252,5.39039039039039,-8.436491067884258,4.0600000000000005,203
-2.145898703913376,1.7267267267267266,5.387387387387387,-8.427256354983932,4.08,204
-2.1449477476084544,1.7283283283283284,5.384384384384385,-8.41801813552736,4.1,205
-2.1439960962149565,1.7299299299299298,5.381381381381381,-8.408776400373537,4.12,206
-2.1430437480930626,1.7315315315315314,5.378378378378378,-8.399531140343907,4.14,207
-2.142090701596421,1.733133133133133,5.375375375375375,-8.390282346222167,4.16,208
-2.1411369550721107,1.7347347347347346,5.372372372372372,-8.381030008754035,4.18,209
-2.140182506860604,1.7363363363363362,5.36936936936937,-8.371774118647046,4.2,210
-2.139227355295732,1.7379379379379378,5.366366366366366,-8.362514666570348,4.22,211
-2.1382714987046447,1.7395395395395394,5.363363363363363,-8.353251643154458,4.24,212
-2.137314935407775,1.741141141141141,5.36036036036036,-8.343985038991065,4.26,213
-2.1363576637188015,1.7427427427427427,5.357357357357357,-8.33471484463281,4.28,214
-2.1353996819446084,1.7443443443443443,5.354354354354355,-8.325441050593048,4.3,215
-2.1344409883852484,1.7459459459459459,5.351351351351351,-8.316163647345636,4.32,216
-2.133481581333905,1.7475475475475475,5.348348348348348,-8.306882625324715,4.34,217
-2.132521459076852,1.749149149149149,5.345345345345345,-8.297597974924454,4.36,218
-2.131560619893416,1.7507507507507507,5.342342342342342,-8.28830968649887,4.38,219
-2.1305990620559347,1.7523523523523523,5.33933933933934,-8.279017750361547,4.4,220
-2.1296367838297194,1.753953953953954,5.336336336336336,-8.26972215678544,4.42,221
-2.128673783473014,1.7555555555555555,5.333333333333333,-8.260422896002616,4.44,222
-2.127710059236955,1.7571571571571571,5.33033033033033,-8.251119958204047,4.46,223
-2.1267456093655306,1.7587587587587588,5.327327327327327,-8.241813333539358,4.48,224
-2.12578043209554,1.7603603603603604,5.324324324324325,-8.232503012116577,4.5,225
-2.1248145256565523,1.761961961961962,5.321321321321321,-8.223188984001919,4.5200000000000005,226
-2.1238478882708645,1.7635635635635634,5.318318318318318,-8.213871239219511,4.54,227
-2.1228805181534605,1.7651651651651652,5.315315315315315,-8.204549767751198,4.5600000000000005,228
-2.1219124135119682,1.7667667667667666,5.312312312312312,-8.195224559536246,4.58,229
-2.120943572546618,1.7683683683683684,5.3093093093093096,-8.185895604471124,4.6000000000000005,230
-2.1199739934501998,1.7699699699699698,5.306306306306306,-8.176562892409256,4.62,231
-2.1190036744080185,1.7715715715715716,5.303303303303303,-8.167226413160748,4.64,232
-2.1180326135978533,1.773173173173173,5.3003003003003,-8.157886156492161,4.66,233
-2.1170608091899115,1.7747747747747746,5.297297297297297,-8.148542112126233,4.68,234
-2.116088259346786,1.7763763763763762,5.2942942942942945,-8.139194269741635,4.7,235
-2.11511496222341,1.7779779779779779,5.291291291291291,-8.12984261897272,4.72,236
-2.1141409159670137,1.7795795795795795,5.288288288288288,-8.120487149409243,4.74,237
-2.1131661187170785,1.781181181181181,5.285285285285285,-8.11112785059612,4.76,238
-2.112190568605291,1.7827827827827827,5.282282282282282,-8.101764712033145,4.78,239
-2.111214263755498,1.7843843843843843,5.2792792792792795,-8.092397723174727,4.8,240
-2.11023720228366,1.785985985985986,5.276276276276276,-8.083026873429631,4.82,241
-2.109259382297807,1.7875875875875875,5.273273273273273,-8.073652152160705,4.84,242
-2.1082808018979886,1.7891891891891891,5.27027027027027,-8.064273548684607,4.86,243
-2.1073014591762282,1.7907907907907907,5.267267267267267,-8.054891052271515,4.88,244
-2.106321352216477,1.7923923923923923,5.2642642642642645,-8.045504652144883,4.9,245
-2.105340479094564,1.793993993993994,5.261261261261261,-8.036114337481123,4.92,246
-2.104358837878149,1.7955955955955956,5.258258258258258,-8.026720097409363,4.94,247
-2.103376426626674,1.7971971971971972,5.255255255255255,-8.017321921011133,4.96,248
-2.102393243391314,1.7987987987987988,5.252252252252252,-8.007919797320096,4.98,249
-2.1014092862149285,1.8004004004004004,5.2492492492492495,-7.9985137153217565,5.0,250
-2.100424553132011,1.802002002002002,5.246246246246246,-7.989103663953182,5.0200000000000005,251
-2.09943904216864,1.8036036036036036,5.243243243243243,-7.979689632102686,5.04,252
-2.098452751342427,1.8052052052052052,5.24024024024024,-7.970271608609563,5.0600000000000005,253
-2.0974656786624672,1.8068068068068066,5.237237237237237,-7.960849582263777,5.08,254
-2.0964778221292883,1.8084084084084084,5.2342342342342345,-7.9514235418056565,5.1000000000000005,255
-2.095489179734798,1.8100100100100098,5.231231231231231,-7.941993475925617,5.12,256
-2.0944997494622317,1.8116116116116117,5.228228228228228,-7.9325593732638255,5.14,257
-2.093509529286102,1.813213213213213,5.225225225225225,-7.9231212224099234,5.16,258
-2.092518517172145,1.8148148148148149,5.222222222222222,-7.913679011902718,5.18,259
-2.0915267110772673,1.8164164164164163,5.2192192192192195,-7.904232730229854,5.2,260
-2.0905341089494907,1.8180180180180179,5.216216216216216,-7.894782365827508,5.22,261
-2.0895407087279008,1.8196196196196195,5.213213213213213,-7.88532790708008,5.24,262
-2.088546508342591,1.821221221221221,5.21021021021021,-7.875869342319877,5.26,263
-2.0875515057146083,1.8228228228228227,5.207207207207207,-7.86640665982678,5.28,264
-2.086555698755898,1.8244244244244243,5.2042042042042045,-7.85693984782794,5.3,265
-2.0855590853692476,1.826026026026026,5.201201201201201,-7.847468894497437,5.32,266
-2.0845616634482305,1.8276276276276275,5.198198198198198,-7.837993787955964,5.34,267
-2.0835634308771502,1.8292292292292291,5.195195195195195,-7.82851451627049,5.36,268
-2.082564385530983,1.8308308308308308,5.192192192192192,-7.819031067453932,5.38,269
-2.0815645252753208,1.8324324324324324,5.1891891891891895,-7.809543429464824,5.4,270
-2.0805638479663116,1.834034034034034,5.186186186186186,-7.800051590206968,5.42,271
-2.0795623514506025,1.8356356356356356,5.183183183183183,-7.790555537529097,5.44,272
-2.0785600335652816,1.8372372372372372,5.18018018018018,-7.781055259224534,5.46,273
-2.077556892137817,1.8388388388388388,5.177177177177177,-7.771550743030859,5.48,274
-2.076552924985997,1.8404404404404404,5.1741741741741745,-7.762041976629524,5.5,275
-2.0755481299178724,1.842042042042042,5.171171171171171,-7.752528947645562,5.5200000000000005,276
-2.0745425047316925,1.8436436436436436,5.168168168168168,-7.743011643647166,5.54,277
-2.0735360472158457,1.8452452452452452,5.165165165165165,-7.733490052145376,5.5600000000000005,278
-2.072528755148798,1.8468468468468469,5.162162162162162,-7.723964160593716,5.58,279
-2.0715206262990282,1.8484484484484485,5.1591591591591595,-7.714433956387795,5.6000000000000005,280
-2.07051165842497,1.8500500500500499,5.156156156156156,-7.7048994268649995,5.62,281
-2.069501849274943,1.8516516516516517,5.153153153153153,-7.695360559304077,5.64,282
-2.0684911965870945,1.853253253253253,5.15015015015015,-7.685817340924778,5.66,283
-2.067479698089331,1.854854854854855,5.147147147147147,-7.676269758887504,5.68,284
-2.0664673514992558,1.8564564564564563,5.1441441441441444,-7.666717800292901,5.7,285
-2.0654541545241027,1.8580580580580581,5.141141141141141,-7.657161452181487,5.72,286
-2.064440104860671,1.8596596596596595,5.138138138138138,-7.647600701533279,5.74,287
-2.0634252001952587,1.8612612612612611,5.135135135135135,-7.638035535267393,5.76,288
-2.062409438203595,1.8628628628628627,5.132132132132132,-7.628465940241671,5.78,289
-2.0613928165507738,1.8644644644644643,5.129129129129129,-7.618891903252267,5.8,290
-2.0603753328911854,1.866066066066066,5.126126126126126,-7.6093134110332645,5.82,291
-2.0593569848684483,1.8676676676676676,5.123123123123123,-7.599730450256277,5.84,292
-2.058337770115339,1.8692692692692692,5.12012012012012,-7.590143007530038,5.86,293
-2.057317686253724,1.8708708708708708,5.117117117117117,-7.580551069400012,5.88,294
-2.0562967308944877,1.8724724724724724,5.114114114114114,-7.570954622347957,5.9,295
-2.0552749016374636,1.874074074074074,5.111111111111111,-7.561353652791546,5.92,296
-2.0542521960713613,1.8756756756756756,5.108108108108108,-7.5517481470839245,5.94,297
-2.0532286117736946,1.8772772772772772,5.105105105105105,-7.542138091513296,5.96,298
-2.0522041463107104,1.8788788788788788,5.102102102102102,-7.53252347230251,5.98,299
-2.0511787972373132,1.8804804804804804,5.099099099099099,-7.522904275608633,6.0,300
-2.050152562096994,1.882082082082082,5.096096096096096,-7.513280487522511,6.0200000000000005,301
-2.0491254384217537,1.8836836836836837,5.093093093093093,-7.503652094068339,6.04,302
-2.0480974237320284,1.8852852852852853,5.09009009009009,-7.494019081203227,6.0600000000000005,303
-2.0470685155366155,1.8868868868868869,5.087087087087087,-7.4843814348167585,6.08,304
-2.046038711332595,1.8884884884884885,5.084084084084084,-7.474739140730552,6.1000000000000005,305
-2.0450080086052536,1.89009009009009,5.081081081081081,-7.465092184697795,6.12,306
-2.043976404828008,1.8916916916916917,5.078078078078078,-7.4554405524028065,6.140000000000001,307
-2.042943897462325,1.893293293293293,5.075075075075075,-7.445784229460591,6.16,308
-2.0419104839576447,1.894894894894895,5.072072072072072,-7.436123201416357,6.18,309
-2.0408761617512985,1.8964964964964963,5.069069069069069,-7.426457453745069,6.2,310
-2.0398409282684304,1.8980980980980982,5.066066066066066,-7.416786971850971,6.22,311
-2.038804780921916,1.8996996996996995,5.063063063063063,-7.40711174106712,6.24,312
-2.0377677171122803,1.9013013013013014,5.06006006006006,-7.397431746654924,6.26,313
-2.0367297342276163,1.9029029029029028,5.057057057057057,-7.387746973803632,6.28,314
-2.0356908296435012,1.9045045045045046,5.054054054054054,-7.378057407629884,6.3,315
-2.0346510007229135,1.906106106106106,5.051051051051051,-7.368363033177207,6.32,316
-2.0336102448161473,1.9077077077077076,5.048048048048048,-7.3586638354155225,6.34,317
-2.032568559260728,1.9093093093093092,5.045045045045045,-7.3489597992406495,6.36,318
-2.031525941381327,1.9109109109109108,5.042042042042042,-7.339250909473816,6.38,319
-2.0304823884896743,1.9125125125125124,5.039039039039039,-7.329537150861157,6.4,320
-2.029437897884471,1.914114114114114,5.036036036036036,-7.319818508073185,6.42,321
-2.028392466851302,1.9157157157157156,5.033033033033033,-7.310094965704294,6.44,322
-2.0273460926625457,1.9173173173173172,5.03003003003003,-7.300366508272244,6.46,323
-2.0262987725772863,1.9189189189189189,5.027027027027027,-7.290633120217625,6.48,324
-2.0252505038412223,1.9205205205205205,5.024024024024024,-7.280894785903351,6.5,325
-2.024201283686575,1.922122122122122,5.021021021021021,-7.271151489614111,6.5200000000000005,326
-2.0231511093319967,1.9237237237237237,5.018018018018018,-7.261403215555849,6.54,327
-2.0220999779824784,1.9253253253253253,5.015015015015015,-7.251649947855205,6.5600000000000005,328
-2.0210478868292565,1.926926926926927,5.012012012012012,-7.241891670558997,6.58,329
-2.019994833049717,1.9285285285285285,5.009009009009009,-7.232128367633651,6.6000000000000005,330
