x,a,b,rrate,t,Time
-2.82934366884402,1.4,8.5,-15.515556789283217,0.0,0
-2.82934366884402,1.4016016016016015,8.494494494494495,-15.521062294788722,0.02,1
-2.829000097469072,1.4032032032032031,8.48898898898899,-15.52073566545107,0.04,2
-2.828419624366173,1.4048048048048047,8.483483483483484,-15.51638923101556,0.06,3
-2.8276758118369676,1.4064064064064064,8.477977977977979,-15.509273512565581,0.08,4
-2.8268193433927338,1.408008008008008,8.472472472472472,-15.500250328065508,0.1,5
-2.8258851211545077,1.4096096096096096,8.466966966966966,-15.489913186920317,0.12,6
-2.82489717391981,1.4112112112112112,8.461461461461461,-15.47867066819893,0.14,7
-2.8238720437809,1.4128128128128128,8.455955955955956,-15.466804002985993,0.16,8
-2.822821119686394,1.4144144144144144,8.45045045045045,-15.45450677079219,0.18,9
-2.8217522440505145,1.416016016016016,8.444944944944945,-15.441912235467397,0.2,10
-2.8206708183682054,1.4176176176176176,8.43943943943944,-15.429112157342445,0.22,11
-2.8195805639150473,1.4192192192192192,8.433933933933934,-15.416169735288557,0.24,12
-2.818484045125946,1.4208208208208208,8.428428428428429,-15.403128509460114,0.26,13
-2.817383029730096,1.4224224224224222,8.422922922922924,-15.390018485710483,0.28,14
-2.816278736606062,1.4240240240240238,8.417417417417417,-15.376860349360895,0.3,15
-2.8151720064052776,1.4256256256256254,8.411911911911911,-15.363668365031838,0.32,16
-2.814063419043372,1.427227227227227,8.406406406406406,-15.350452372787812,0.34,17
-2.8129533746303643,1.4288288288288287,8.4009009009009,-15.337219162632163,0.36,18
-2.8118421492356362,1.4304304304304303,8.395395395395395,-15.32397342125885,0.38,19
-2.8107299333262334,1.4320320320320319,8.38988988988989,-15.310718384398388,0.4,20
-2.809616858271543,1.4336336336336335,8.384384384384385,-15.297456286466579,0.42,21
-2.8085030146259475,1.435235235235235,8.37887887887888,-15.284188670610227,0.44,22
-2.807388464744666,1.4368368368368367,8.373373373373374,-15.270916602570862,0.46,23
-2.806273251492475,1.4384384384384383,8.367867867867869,-15.257640818258572,0.48,24
-2.8051574042575935,1.44004004004004,8.362362362362362,-15.24436182562124,0.5,25
-2.804040943106182,1.4416416416416415,8.356856856856856,-15.231079974990566,0.52,26
-2.802923881653418,1.4432432432432432,8.35135135135135,-15.217795507677845,0.54,27
-2.801806229048381,1.4448448448448448,8.345845845845846,-15.204508589557085,0.56,28
-2.8006879913467926,1.4464464464464464,8.34034034034034,-15.191219334282057,0.58,29
-2.799569172460756,1.448048048048048,8.334834834834835,-15.17792781934297,0.6,30
-2.7984497748160897,1.4496496496496496,8.32932932932933,-15.164634097175341,0.62,31
-2.797329799807448,1.4512512512512512,8.323823823823824,-15.151338202848505,0.64,32
-2.796209248113556,1.4528528528528528,8.318318318318319,-15.138040159389018,0.66,33
-2.7950881199156337,1.4544544544544544,8.312812812812814,-15.124739981467721,0.68,34
-2.793966415048796,1.456056056056056,8.307307307307306,-15.111437677954553,0.7000000000000001,35
-2.7928441331070357,1.4576576576576576,8.301801801801801,-15.098133253689369,0.72,36
-2.791721273516046,1.4592592592592593,8.296296296296296,-15.084826710709867,0.74,37
-2.7905978355837524,1.4608608608608609,8.29079079079079,-15.071518049103382,0.76,38
-2.789473818535386,1.4624624624624625,8.285285285285285,-15.058207267597874,0.78,39
-2.7883492215378434,1.4640640640640639,8.27977977977978,-15.044894363972311,0.8,40
-2.7872240437166034,1.4656656656656657,8.274274274274275,-15.031579335341528,0.8200000000000001,41
