x,a,b,rrate,t,Time
-2.6313481972846517,0.2,7.0,-13.771980006059557,0.0,0
-2.6313481972846517,0.2028028028028028,6.995995995995996,-13.775984010063562,0.02,1
-2.6310814226542387,0.20560560560560562,6.991991991991992,-13.775776365916766,0.04,2
-2.6306213851818048,0.2084084084084084,6.987987987987988,-13.772518628539526,0.06,3
-2.630021345341228,0.21121121121121122,6.983983983983984,-13.767052846867463,0.08,4
-2.6293198614976445,0.21401401401401401,6.97997997997998,-13.759988822217998,0.1,5
-2.6285448351119722,0.21681681681681683,6.975975975975976,-13.7517678746055,0.12,6
-2.6277164509261737,0.21961961961961962,6.971971971971972,-13.742709267432165,0.14,7
-2.6268493096668935,0.22242242242242244,6.967967967967968,-13.733043919124338,0.16,8
-2.625953972913768,0.22522522522522523,6.963963963963964,-13.722938839620847,0.18,9
-2.6250380811482232,0.22802802802802805,6.95995995995996,-13.712514822475079,0.2,10
-2.6241071624477756,0.23083083083083084,6.955955955955956,-13.701859244073193,0.22,11
-2.6231652172322715,0.23363363363363365,6.951951951951952,-13.69103531873974,0.24,12
-2.622215141015893,0.23643643643643644,6.947947947947948,-13.680088789371052,0.26,13
-2.6212590300356196,0.23923923923923923,6.943943943943944,-13.669052763685885,0.28,14
-2.6202984022201914,0.24204204204204205,6.93993993993994,-13.657951210093124,0.3,15
-2.619334356971678,0.24484484484484487,6.935935935935936,-13.646801484900765,0.32,16
-2.61836769072365,0.24764764764764766,6.931931931931932,-13.635616159544568,0.34,17
-2.6173989805338405,0.25045045045045045,6.927927927927928,-13.624404341970834,0.36,18
-2.616428644568069,0.25325325325325326,6.923923923923924,-13.613172632424986,0.38,19
-2.615456985875021,0.2560560560560561,6.91991991991992,-13.601925814967434,0.4,20
-2.6144842240765014,0.25885885885885884,6.915915915915916,-13.590667357918802,0.42,21
-2.61351051831568,0.26166166166166166,6.911911911911912,-13.579399776128174,0.44,22
-2.6125359838796594,0.2644644644644645,6.907907907907908,-13.568124893290271,0.46,23
-2.611560704243559,0.26726726726726724,6.903903903903904,-13.556844031943436,0.48,24
-2.610584739799787,0.27007007007007006,6.8998998998999,-13.545558151126667,0.5,25
-2.6096081341867032,0.2728728728728729,6.895895895895896,-13.534267946144324,0.52,26
-2.608630918878237,0.2756756756756757,6.891891891891892,-13.52297392089065,0.54,27
-2.6076531165133328,0.2784784784784785,6.887887887887888,-13.511676440297204,0.56,28
-2.6066747433119617,0.28128128128128127,6.883883883883884,-13.50037576837756,0.58,29
-2.60569581082883,0.2840840840840841,6.87987987987988,-13.489072095832867,0.6,30
-2.604716327226731,0.2868868868868869,6.875875875875876,-13.477765560088654,0.62,31
-2.6037362982013903,0.28968968968968967,6.871871871871872,-13.466456259842566,0.64,32
-2.6027557276533995,0.2924924924924925,6.867867867867868,-13.455144265629862,0.66,33
-2.6017746181765413,0.2952952952952953,6.863863863863864,-13.443829627499197,0.68,34
-2.6007929714127895,0.2980980980980981,6.85985985985986,-13.43251238059064,0.7000000000000001,35
-2.5998107883104615,0.30090090090090094,6.8558558558558556,-13.421192549190534,0.72,36
-2.598828069312,0.3037037037037037,6.851851851851852,-13.409870149679957,0.74,37
-2.59784481449061,0.3065065065065065,6.847847847847848,-13.398545192679403,0.76,38
-2.5968610236497076,0.30930930930930933,6.843843843843844,-13.387217684609178,0.78,39
-2.5958766963953246,0.3121121121121121,6.83983983983984,-13.375887628825073,0.8,40
-2.5948918321888397,0.3149149149149149,6.8358358358358355,-13.364555026445222,0.8200000000000001,41
-2.5939064303853905,0.31771771771771773,6.831831831831832,-13.353219876952206,0.84,42
-2.592920490261863,0.3205205205205205,6.827827827827828,-13.341882178631632,0.86,43
-2.5919340110372944,0.3233233233233233,6.823823823823824,-13.330541928891806,0.88,44
-2.590946991887746,0.3261261261261261,6.81981981981982,-13.31919912449666,0.9,45
-2.5899594319571477,0.32892892892892894,6.8158158158158155,-13.30785376173556,0.92,46
-2.5889713303652115,0.33173173173173176,6.811811811811812,-13.29650583654723,0.9400000000000001,47
-2.587982686213199,0.3345345345345345,6.807807807807808,-13.285155344610047,0.96,48
-2.586993498588133,0.33733733733733734,6.803803803803804,-13.273802281408,0.98,49
-2.5860037665658693,0.34014014014014016,6.7997997997998,-13.262446642278789,1.0,50
-2.585013489213336,0.3429429429429429,6.7957957957957955,-13.251088422448921,1.02,51
-2.5840226655901684,0.34574574574574574,6.791791791791792,-13.239727617059366,1.04,52
-2.5830312947499,0.34854854854854855,6.787787787787788,-13.228364221184247,1.06,53
-2.5820393757408313,0.3513513513513513,6.783783783783784,-13.216998229844519,1.08,54
-2.58104690760666,0.3541541541541542,6.77977977977978,-13.205629638017925,1.1,55
-2.58005388938694,0.35695695695695695,6.7757757757757755,-13.194258440646253,1.12,56
-2.5790603201174167,0.35975975975975977,6.771771771771772,-13.182884632640683,1.1400000000000001,57
-2.5780661988302636,0.3625625625625626,6.767767767767768,-13.171508208885601,1.16,58
-2.577071524554257,0.36536536536536535,6.763763763763764,-13.160129164241445,1.18,59
-2.576076296314899,0.36816816816816816,6.75975975975976,-13.1487474935467,1.2,60
-2.5750805131345036,0.370970970970971,6.7557557557557555,-13.13736319161942,1.22,61
-2.5740841740322584,0.37377377377377374,6.751751751751752,-13.125976253258251,1.24,62
-2.5730872780242646,0.3765765765765766,6.747747747747748,-13.11458667324321,1.26,63
-2.5720898241235637,0.3793793793793794,6.743743743743744,-13.103194446336209,1.28,64
-2.571091811340154,0.38218218218218214,6.73973973973974,-13.091799567281445,1.3,65
-2.5700932386810003,0.384984984984985,6.7357357357357355,-13.080402030805645,1.32,66
-2.569094105150034,0.3877877877877878,6.731731731731732,-13.069001831618227,1.34,67
-2.5680944097481544,0.3905905905905906,6.727727727727728,-13.057598964411437,1.36,68
-2.5670941514732237,0.3933933933933934,6.723723723723724,-13.046193423860368,1.3800000000000001,69
-2.566093329320059,0.39619619619619617,6.71971971971972,-13.034785204622999,1.4000000000000001,70
-2.565091942280426,0.398998998998999,6.7157157157157155,-13.023374301340189,1.42,71
-2.5640899893430267,0.4018018018018018,6.711711711711712,-13.011960708635659,1.44,72
-2.563087469493492,0.40460460460460457,6.707707707707708,-13.00054442111595,1.46,73
-2.5620843817143686,0.40740740740740744,6.703703703703704,-12.989125433370392,1.48,74
-2.5610807249851066,0.4102102102102102,6.6996996996997,-12.97770373997102,1.5,75
-2.5600764982820485,0.413013013013013,6.6956956956956954,-12.966279335472533,1.52,76
-2.5590717005784165,0.41581581581581584,6.691691691691692,-12.954852214412234,1.54,77
-2.5580663308442992,0.4186186186186186,6.687687687687688,-12.943422371309957,1.56,78
-2.5570603880466387,0.4214214214214214,6.683683683683684,-12.931989800667994,1.58,79
-2.5560538711492176,0.42422422422422423,6.67967967967968,-12.920554496971022,1.6,80
-2.555046779112645,0.427027027027027,6.675675675675675,-12.909116454686027,1.62,81
