x,a,b,rrate,t,Time
-1.8673593333878438,1.8372372372372372,4.453453453453453,-6.007639186518623,0.62,31
-1.8667077528941467,1.8384384384384385,4.451951951951952,-6.001841552193393,0.64,32
-1.8660543327341794,1.8396396396396397,4.45045045045045,-5.996025867697561,0.66,33
-1.865399237553123,1.840840840840841,4.448948948948949,-5.990193997442368,0.68,34
-1.8647426116625727,1.842042042042042,4.4474474474474475,-5.984347575803011,0.7000000000000001,35
-1.864084581549538,1.8432432432432433,4.445945945945946,-5.978488035566201,0.72,36
-1.863425258074031,1.8444444444444446,4.444444444444445,-5.972616632840362,0.74,37
-1.8627647383940844,1.8456456456456456,4.442942942942943,-5.966734468870203,0.76,38
-1.862103107652171,1.8468468468468469,4.441441441441442,-5.960842509142176,0.78,39
-1.861440440452752,1.8480480480480481,4.43993993993994,-5.954941600118866,0.8,40
-1.8607768021569608,1.8492492492492494,4.438438438438438,-5.949032483898018,0.8200000000000001,41
-1.8601122500171785,1.8504504504504504,4.436936936936937,-5.943115811054974,0.84,42
-1.8594468341714099,1.8516516516516517,4.435435435435435,-5.9371921518948,0.86,43
-1.8587805985148842,1.852852852852853,4.433933933933934,-5.931262006312119,0.88,44
-1.8581135814641265,1.854054054054054,4.4324324324324325,-5.925325812431896,0.9,45
-1.8574458166268446,1.8552552552552553,4.430930930930931,-5.919383954182766,0.92,46
-1.8567773333893092,1.8564564564564565,4.42942942942943,-5.9134367679355115,0.9400000000000001,47
-1.8561081574314509,1.8576576576576578,4.427927927927928,-5.9074845483228,0.96,48
-1.855438311178624,1.8588588588588588,4.426426426426427,-5.901527553341725,0.98,49
-1.8547678141978712,1.86006006006006,4.424924924924925,-5.895566008828121,1.0,50
-1.8540966835455497,1.8612612612612613,4.423423423423423,-5.889600112380395,1.02,51
-1.8534249340723254,1.8624624624624626,4.421921921921922,-5.883630036801089,1.04,52
-1.8527525786907977,1.8636636636636636,4.42042042042042,-5.877655933115781,1.06,53
-1.8520796286103596,1.864864864864865,4.418918918918919,-5.871677933221543,1.08,54
-1.8514060935433336,1.8660660660660662,4.4174174174174174,-5.865696152210744,1.1,55
-1.8507319818859154,1.8672672672672672,4.415915915915916,-5.859710690410189,1.12,56
-1.8500573008770254,1.8684684684684685,4.414414414414415,-5.8537216351707375,1.1400000000000001,57
-1.849382056737782,1.8696696696696697,4.412912912912913,-5.847729062438094,1.16,58
-1.8487062547939763,1.870870870870871,4.411411411411412,-5.841733038131699,1.18,59
-1.8480298995836317,1.872072072072072,4.40990990990991,-5.835733619355354,1.2,60
-1.8473529949514786,1.8732732732732733,4.408408408408408,-5.829730855460185,1.22,61
-1.8466755441319445,1.8744744744744746,4.406906906906907,-5.823724788978132,1.24,62
-1.8459975498220642,1.8756756756756756,4.405405405405405,-5.817715456441787,1.26,63
-1.8453190142455442,1.8768768768768769,4.403903903903904,-5.811702889104538,1.28,64
-1.8446399392090584,1.8780780780780781,4.402402402402402,-5.805687113573193,1.3,65
-1.8439603261517254,1.8792792792792794,4.400900900900901,-5.799668152363832,1.32,66
-1.843280176188598,1.8804804804804804,4.3993993993994,-5.793646024390206,1.34,67
-1.8425994901488918,1.8816816816816817,4.397897897897898,-5.78762074539297,1.36,68
-1.8419182686095972,1.882882882882883,4.396396396396397,-5.781592328316932,1.3800000000000001,69
-1.8412365119250316,1.8840840840840842,4.394894894894895,-5.775560783642675,1.4000000000000001,70
-1.8405542202528271,1.8852852852852853,4.393393393393393,-5.769526119678084,1.42,71
-1.8398713935767865,1.8864864864864865,4.391891891891892,-5.763488342814667,1.44,72
-1.8391880317269866,1.8876876876876878,4.39039039039039,-5.757447457752972,1.46,73
-1.8385041343974604,1.8888888888888888,4.388888888888889,-5.751403467700776,1.48,74
-1.8378197011617547,1.89009009009009,4.387387387387387,-5.745356374547458,1.5,75
-1.8371347314866175,1.8912912912912914,4.385885885885886,-5.739306179017333,1.52,76
-1.8364492247440405,1.8924924924924926,4.384384384384385,-5.733252880804578,1.54,77
-1.8357631802218577,1.8936936936936937,4.382882882882883,-5.727196478691924,1.56,78
-1.8350765971330714,1.894894894894895,4.381381381381382,-5.721136970655096,1.58,79
-1.834389474624061,1.8960960960960962,4.37987987987988,-5.715074353954735,1.6,80
-1.8337018117818071,1.8972972972972972,4.378378378378378,-5.709008625217268,1.62,81
-1.8330136076402517,1.8984984984984985,4.376876876876877,-5.702939780506115,1.6400000000000001,82
-1.8323248611858947,1.8996996996996998,4.375375375375375,-5.6968678153843495,1.6600000000000001,83
-1.8316355713627221,1.900900900900901,4.373873873873874,-5.690792724969862,1.68,84
-1.8309457370765436,1.902102102102102,4.372372372372372,-5.684714503983931,1.7,85
-1.8302553571988105,1.9033033033033033,4.370870870870871,-5.678633146793967,1.72,86
-1.829564430569977,1.9045045045045046,4.36936936936937,-5.672548647451162,1.74,87
-1.8288729560024592,1.9057057057057056,4.367867867867868,-5.666460999723651,1.76,88
-1.828180932283239,1.906906906906907,4.366366366366367,-5.660370197125672,1.78,89
-1.8274883581761556,1.9081081081081082,4.364864864864865,-5.6542762329432765,1.8,90
-1.8267952324239227,1.9093093093093094,4.363363363363363,-5.648179100256958,1.82,91
-1.826101553749903,1.9105105105105105,4.361861861861862,-5.642078791961567,1.84,92
-1.8254073208596686,1.9117117117117117,4.36036036036036,-5.635975300783858,1.86,93
-1.824712532442375,1.912912912912913,4.358858858858859,-5.6298686192979375,1.8800000000000001,94
-1.8240171871719664,1.9141141141141143,4.357357357357357,-5.623758739938839,1.9000000000000001,95
-1.823321283708238,1.9153153153153153,4.3558558558558556,-5.617645655014515,1.92,96
-1.8226248206977664,1.9165165165165166,4.354354354354355,-5.611529356716341,1.94,97
-1.821927796774729,1.9177177177177178,4.352852852852853,-5.605409837128401,1.96,98
-1.8212302105616203,1.9189189189189189,4.351351351351352,-5.599287088235619,1.98,99
-1.8205320606698827,1.9201201201201201,4.34984984984985,-5.593161101930939,2.0,100
-1.819833345700457,1.9213213213213214,4.348348348348348,-5.587031870021609,2.02,101
-1.8191340642442648,1.9225225225225226,4.346846846846847,-5.580899384234724,2.04,102
-1.8184342148826311,1.9237237237237237,4.345345345345345,-5.574763636222087,2.06,103
-1.817733796187651,1.924924924924925,4.343843843843844,-5.568624617564462,2.08,104
-1.8170328067225112,1.9261261261261262,4.342342342342342,-5.5624823197753175,2.1,105
-1.8163312450417681,1.9273273273273275,4.3408408408408405,-5.556336734304098,2.12,106
-1.8156291096915904,1.9285285285285285,4.33933933933934,-5.550187852539093,2.14,107
-1.8149263992099673,1.9297297297297298,4.337837837837838,-5.544035665809937,2.16,108
-1.8142231121268895,1.930930930930931,4.336336336336337,-5.537880165389791,2.18,109
-1.813519246964503,1.932132132132132,4.334834834834835,-5.531721342497258,2.2,110
-1.812814802237242,1.9333333333333333,4.333333333333333,-5.5255591882980175,2.22,111
-1.8121097764519405,1.9345345345345346,4.331831831831832,-5.519393693906273,2.24,112
-1.8114041681079271,1.9357357357357357,4.33033033033033,-5.513224850385985,2.2600000000000002,113
-1.8106979756971038,1.936936936936937,4.328828828828829,-5.507052648751939,2.2800000000000002,114
-1.80999119770401,1.9381381381381382,4.327327327327327,-5.500877079970663,2.3000000000000003,115
-1.809283832605876,1.9393393393393394,4.3258258258258255,-5.494698134961196,2.32,116
-1.8085758788726645,1.9405405405405405,4.324324324324325,-5.488515804595767,2.34,117
-1.8078673349671024,1.9417417417417417,4.322822822822823,-5.482330079700337,2.36,118
-1.8071581993447041,1.942942942942943,4.321321321321322,-5.476140951055057,2.38,119
-1.8064484704537878,1.9441441441441443,4.31981981981982,-5.469948409394668,2.4,120
-1.8057381467354836,1.9453453453453453,4.318318318318318,-5.463752445408779,2.42,121
-1.8050272266237375,1.9465465465465466,4.316816816816817,-5.457553049742127,2.44,122
-1.8043157085453079,1.9477477477477478,4.315315315315315,-5.451350212994754,2.46,123
-1.803603590919759,1.9489489489489489,4.313813813813814,-5.4451439257221335,2.48,124
-1.802890872159449,1.9501501501501501,4.312312312312312,-5.438934178435264,2.5,125
-1.802177550669515,1.9513513513513514,4.3108108108108105,-5.432720961600706,2.52,126
-1.801463624847854,1.9525525525525527,4.3093093093093096,-5.426504265640599,2.54,127
-1.8007490930851004,1.9537537537537537,4.307807807807808,-5.420284080932627,2.56,128
-1.8000339537646028,1.954954954954955,4.306306306306307,-5.414060397809979,2.58,129
-1.7993182052623953,1.9561561561561562,4.304804804804805,-5.407833206561257,2.6,130
-1.7986018459471684,1.9573573573573575,4.303303303303303,-5.401602497430383,2.62,131
-1.7978848741802387,1.9585585585585585,4.301801801801802,-5.395368260616475,2.64,132
-1.7971672883155143,1.9597597597597598,4.3003003003003,-5.389130486273716,2.66,133
-1.7964490866994602,1.960960960960961,4.298798798798799,-5.382889164511175,2.68,134
-1.795730267671062,1.962162162162162,4.297297297297297,-5.376644285392655,2.7,135
-1.795010829561788,1.9633633633633634,4.2957957957957955,-5.370395838936499,2.72,136
-1.7942907706955495,1.9645645645645646,4.2942942942942945,-5.364143815115392,2.74,137
-1.7935700893886612,1.965765765765766,4.292792792792793,-5.357888203856159,2.7600000000000002,138
-1.7928487839497993,1.966966966966967,4.291291291291292,-5.351628995039531,2.7800000000000002,139
-1.7921268526799587,1.9681681681681682,4.28978978978979,-5.345366178499933,2.8000000000000003,140
-1.7914042938724102,1.9693693693693695,4.288288288288288,-5.339099744025238,2.82,141
-1.7906811058126555,1.9705705705705707,4.286786786786787,-5.332829681356517,2.84,142
-1.789957286778383,1.9717717717717718,4.285285285285285,-5.326555980187807,2.86,143
-1.789232835039421,1.972972972972973,4.283783783783784,-5.320278630165829,2.88,144
-1.7885077488576915,1.9741741741741743,4.282282282282282,-5.313997620889739,2.9,145
-1.787782026487162,1.9753753753753753,4.2807807807807805,-5.30771294191085,2.92,146
-1.7870556661737984,1.9765765765765766,4.2792792792792795,-5.301424582732356,2.94,147
-1.7863286661555162,1.9777777777777779,4.277777777777778,-5.295132532809059,2.96,148
-1.7856010246621306,1.978978978978979,4.276276276276276,-5.288836781547076,2.98,149
-1.7848727399153066,1.9801801801801802,4.274774774774775,-5.282537318303545,3.0,150
-1.7841438101285088,1.9813813813813814,4.273273273273273,-5.276234132386343,3.02,151
-1.78341423350695,1.9825825825825827,4.271771771771772,-5.2699272130537755,3.04,152
-1.7826840082475401,1.9837837837837837,4.27027027027027,-5.263616549514277,3.06,153
-1.7819531325388327,1.984984984984985,4.268768768768769,-5.2573021309261065,3.08,154
-1.7812216045609732,1.9861861861861863,4.267267267267267,-5.250983946397036,3.1,155
-1.7804894224856456,1.9873873873873875,4.2657657657657655,-5.244661984984038,3.12,156
-1.779756584476018,1.9885885885885886,4.2642642642642645,-5.238336235692959,3.14,157
-1.7790230886866885,1.9897897897897898,4.262762762762763,-5.232006687478212,3.16,158
-1.778288933263631,1.990990990990991,4.261261261261261,-5.225673329242447,3.18,159
-1.7775541163441384,1.9921921921921921,4.25975975975976,-5.219336149836213,3.2,160
-1.7768186360567682,1.9933933933933934,4.258258258258258,-5.212995138057644,3.22,161
-1.7760824905212846,1.9945945945945946,4.256756756756757,-5.20665028265211,3.24,162
-1.7753456778486032,1.995795795795796,4.255255255255255,-5.2003015723118935,3.2600000000000002,163
-1.774608196140732,1.996996996996997,4.253753753753754,-5.193948995675834,3.2800000000000002,164
-1.7738700434907146,1.9981981981981982,4.252252252252252,-5.187592541328997,3.3000000000000003,165
-1.7731312179825707,1.9993993993993995,4.2507507507507505,-5.181232197802313,3.3200000000000003,166
-1.7723917176912378,2.0006006006006007,4.2492492492492495,-5.174867953572239,3.34,167
-1.771651540682512,2.001801801801802,4.247747747747748,-5.168499797060407,3.36,168
-1.7709106850129868,2.003003003003003,4.246246246246246,-5.162127716633252,3.38,169
-1.7701691487299935,2.0042042042042043,4.244744744744745,-5.155751700601666,3.4,170
-1.76942692987154,2.0054054054054054,4.243243243243243,-5.149371737220627,3.42,171
-1.7686840264662487,2.006606606606607,4.241741741741742,-5.142987814688843,3.44,172
-1.767940436533295,2.007807807807808,4.24024024024024,-5.136599921148372,3.46,173
-1.767196158082344,2.009009009009009,4.238738738738739,-5.130208044684252,3.48,174
-1.7664511891134882,2.0102102102102104,4.237237237237237,-5.123812173324132,3.5,175
-1.7657055276171825,2.0114114114114114,4.2357357357357355,-5.117412295037884,3.52,176
-1.7649591715741804,2.0126126126126125,4.2342342342342345,-5.111008397737217,3.54,177
-1.7642121189554696,2.013813813813814,4.232732732732733,-5.104600469275311,3.56,178
-1.763464367722206,2.015015015015015,4.231231231231231,-5.098188497446408,3.58,179
-1.7627159158256478,2.016216216216216,4.22972972972973,-5.091772469985427,3.6,180
-1.761966761207089,2.0174174174174175,4.228228228228228,-5.085352374567569,3.62,181
-1.7612169017977923,2.0186186186186186,4.226726726726727,-5.078928198807916,3.64,182
-1.7604663355189214,2.01981981981982,4.225225225225225,-5.072499930261033,3.66,183
-1.7597150602814724,2.021021021021021,4.223723723723724,-5.066067556420554,3.68,184
-1.758963073986205,2.022222222222222,4.222222222222222,-5.0596310647187765,3.7,185
-1.758210374523573,2.0234234234234236,4.2207207207207205,-5.053190442526249,3.72,186
-1.757456959773655,2.0246246246246247,4.2192192192192195,-5.046745677151355,3.74,187
-1.7567028276060819,2.0258258258258257,4.217717717717718,-5.040296755839893,3.7600000000000002,188
-1.7559479758799672,2.027027027027027,4.216216216216216,-5.033843665774645,3.7800000000000002,189
-1.7551924024438341,2.0282282282282282,4.214714714714715,-5.027386394074959,3.8000000000000003,190
-1.7544361051355437,2.0294294294294293,4.213213213213213,-5.020924927796316,3.8200000000000003,191
-1.753679081782221,2.0306306306306308,4.211711711711712,-5.01445925392989,3.84,192
-1.7529213302001811,2.031831831831832,4.21021021021021,-5.0079893594021065,3.86,193
-1.7521628481948555,2.033033033033033,4.208708708708709,-5.001515231074215,3.88,194
-1.7514036335607157,2.0342342342342343,4.207207207207207,-4.995036855741827,3.9,195
-1.7506436840811985,2.0354354354354354,4.2057057057057055,-4.9885542201344695,3.92,196
-1.7498829975286292,2.036636636636637,4.2042042042042045,-4.982067310915138,3.94,197
-1.7491215716641435,2.037837837837838,4.202702702702703,-4.975576114679828,3.96,198
-1.748359404237611,2.039039039039039,4.201201201201201,-4.969080617957081,3.98,199
-1.7475964929875558,2.0402402402402404,4.1996996996997,-4.962580807207512,4.0,200
-1.7468328356410774,2.0414414414414415,4.198198198198198,-4.956076668823344,4.0200000000000005,201
-1.746068429913771,2.0426426426426425,4.196696696696697,-4.949568189127928,4.04,202
-1.7453032735096468,2.043843843843844,4.195195195195195,-4.9430553543752715,4.0600000000000005,203
-1.7445373641210478,2.045045045045045,4.193693693693694,-4.936538150749547,4.08,204
-1.7437706994285689,2.0462462462462465,4.192192192192192,-4.930016564364609,4.1,205
-1.7430032771009734,2.0474474474474476,4.1906906906906904,-4.923490581263508,4.12,206
-1.7422350947951095,2.0486486486486486,4.1891891891891895,-4.916960187417985,4.14,207
-1.741466150155826,2.04984984984985,4.187687687687688,-4.9104253687279735,4.16,208
-1.7406964408158867,2.051051051051051,4.186186186186186,-4.903886111021102,4.18,209
-1.7399259643958853,2.052252252252252,4.184684684684685,-4.897342400052169,4.2,210
-1.7391547185041587,2.0534534534534536,4.183183183183183,-4.890794221502655,4.22,211
-1.7383827007366985,2.0546546546546547,4.181681681681682,-4.884241560980171,4.24,212
-1.7376099086770642,2.0558558558558557,4.18018018018018,-4.877684404017966,4.26,213
-1.7368363398962932,2.057057057057057,4.178678678678679,-4.871122736074376,4.28,214
-1.736061991952811,2.0582582582582583,4.177177177177177,-4.86455654253231,4.3,215
-1.7352868623923414,2.0594594594594593,4.175675675675675,-4.857985808698695,4.32,216
-1.7345109487478139,2.060660660660661,4.1741741741741745,-4.8514105198039505,4.34,217
-1.7337342485392717,2.061861861861862,4.172672672672673,-4.844830661001427,4.36,218
-1.7329567592737791,2.063063063063063,4.171171171171171,-4.838246217366866,4.38,219
-1.7321784784453267,2.0642642642642643,4.16966966966967,-4.831657173897831,4.4,220
-1.7313994035347366,2.0654654654654654,4.168168168168168,-4.8250635155131585,4.42,221
-1.7306195320095672,2.066666666666667,4.166666666666667,-4.818465227052372,4.44,222
-1.7298388613240159,2.067867867867868,4.165165165165165,-4.811862293275139,4.46,223
-1.7290573889188219,2.069069069069069,4.163663663663664,-4.805254698860658,4.48,224
-1.7282751122211675,2.0702702702702704,4.162162162162162,-4.798642428407105,4.5,225
-1.7274920286445785,2.0714714714714715,4.16066066066066,-4.792025466431024,4.5200000000000005,226
-1.7267081355888247,2.0726726726726725,4.1591591591591595,-4.785403797366747,4.54,227
-1.7259234304398179,2.073873873873874,4.157657657657658,-4.778777405565788,4.5600000000000005,228
-1.7251379105695095,2.075075075075075,4.156156156156156,-4.772146275296242,4.58,229
-1.7243515733357884,2.0762762762762765,4.154654654654655,-4.765510390742172,4.6000000000000005,230
-1.7235644160823755,2.0774774774774776,4.153153153153153,-4.758869736002988,4.62,231
-1.7227764361387201,2.0786786786786786,4.151651651651652,-4.752224295092836,4.64,232
-1.7219876308198923,2.07987987987988,4.15015015015015,-4.7455740519399665,4.66,233
-1.7211979974264766,2.081081081081081,4.148648648648648,-4.73891899038609,4.68,234
-1.7204075332444642,2.082282282282282,4.147147147147147,-4.73225909418576,4.7,235
-1.719616235545143,2.0834834834834837,4.145645645645645,-4.725594347005702,4.72,236
-1.718824101584988,2.0846846846846847,4.1441441441441444,-4.718924732424181,4.74,237
-1.7180311286055499,2.0858858858858857,4.142642642642643,-4.712250233930335,4.76,238
-1.7172373138333423,2.0870870870870872,4.141141141141141,-4.705570834923519,4.78,239
-1.7164426544797293,2.0882882882882883,4.13963963963964,-4.698886518712619,4.8,240
-1.7156471477408106,2.0894894894894893,4.138138138138138,-4.692197268515398,4.82,241
-1.7148507907973052,2.090690690690691,4.136636636636637,-4.685503067457792,4.84,242
-1.714053580814436,2.091891891891892,4.135135135135135,-4.678803898573236,4.86,243
-1.713255514941811,2.093093093093093,4.133633633633633,-4.672099744801957,4.88,244
-1.7124565903133049,2.0942942942942944,4.132132132132132,-4.665390588990278,4.9,245
-1.711656804046939,2.0954954954954954,4.13063063063063,-4.658676413889914,4.92,246
-1.7108561532447597,2.096696696696697,4.129129129129129,-4.6519572021572415,4.94,247
-1.7100546349927157,2.097897897897898,4.127627627627628,-4.645232936352582,4.96,248
-1.7092522463605355,2.099099099099099,4.126126126126126,-4.638503598939485,4.98,249
-1.7084489844016015,2.1003003003003005,4.124624624624625,-4.631769172283967,5.0,250
-1.7076448461528246,2.1015015015015015,4.123123123123123,-4.625029638653788,5.0200000000000005,251
-1.7068398286345163,2.1027027027027025,4.121621621621622,-4.618284980217694,5.04,252
-1.706033928850261,2.103903903903904,4.12012012012012,-4.611535179044653,5.0600000000000005,253
-1.7052271437867852,2.105105105105105,4.118618618618618,-4.604780217103095,5.08,254
-1.7044194704138271,2.1063063063063066,4.117117117117117,-4.598020076260135,5.1000000000000005,255
-1.703610905684004,2.1075075075075076,4.115615615615615,-4.591254738280803,5.12,256
-1.702801446532679,2.1087087087087086,4.114114114114114,-4.584484184827238,5.14,257
-1.7019910898778252,2.10990990990991,4.112612612612613,-4.5777083974579105,5.16,258
-1.7011798326198897,2.111111111111111,4.111111111111111,-4.570927357626797,5.18,259
-1.7003676716416563,2.112312312312312,4.10960960960961,-4.564141046682591,5.2,260
-1.6995546038081055,2.1135135135135137,4.108108108108108,-4.557349445867872,5.22,261
-1.6987406259662754,2.1147147147147147,4.106606606606607,-4.550552536318272,5.24,262
-1.6979257349451182,2.1159159159159158,4.105105105105105,-4.543750299061655,5.26,263
-1.697109927555358,2.1171171171171173,4.103603603603603,-4.536942715017255,5.28,264
-1.6962932005893456,2.1183183183183183,4.102102102102102,-4.530129764994835,5.3,265
-1.6954755508209123,2.1195195195195193,4.1006006006006,-4.523311429693827,5.32,266
-1.6946569750052223,2.120720720720721,4.099099099099099,-4.516487689702451,5.34,267
-1.6938374698786234,2.121921921921922,4.097597597597598,-4.509658525496852,5.36,268
-1.6930170321584965,2.1231231231231233,4.096096096096096,-4.502823917440194,5.38,269
-1.692195658543103,2.1243243243243244,4.094594594594595,-4.495983845781785,5.4,270
-1.6913733457114313,2.1255255255255254,4.093093093093093,-4.489138290656149,5.42,271
-1.690550090323041,2.126726726726727,4.091591591591592,-4.482287232082135,5.44,272
-1.689725889017907,2.127927927927928,4.09009009009009,-4.475430649961979,5.46,273
-1.6889007384162593,2.129129129129129,4.088588588588588,-4.4685685240803705,5.48,274
-1.6880746351184241,2.1303303303303305,4.087087087087087,-4.461700834103515,5.5,275
-1.6872475757046619,2.1315315315315315,4.085585585585585,-4.45482755957819,5.5200000000000005,276
-1.686419556735003,2.132732732732733,4.084084084084084,-4.447948679930768,5.54,277
-1.6855905747490834,2.133933933933934,4.0825825825825826,-4.441064174466253,5.5600000000000005,278
-1.6847606262659767,2.135135135135135,4.081081081081081,-4.434174022367298,5.58,279
-1.6839297077840267,2.1363363363363366,4.07957957957958,-4.427278202693213,5.6000000000000005,280
-1.6830978157806764,2.1375375375375376,4.078078078078078,-4.420376694378974,5.62,281
-1.6822649467122957,2.1387387387387387,4.076576576576577,-4.413469476234192,5.64,282
-1.681431097014007,2.13993993993994,4.075075075075075,-4.406556526942106,5.66,283
-1.6805962630995104,2.141141141141141,4.073573573573573,-4.3996378250585435,5.68,284
-1.6797604413609055,2.142342342342342,4.072072072072072,-4.39271334901088,5.7,285
-1.6789236281685116,2.1435435435435437,4.07057057057057,-4.385783077096985,5.72,286
-1.6780858198706867,2.1447447447447447,4.069069069069069,-4.378846987484156,5.74,287
-1.6772470127936439,2.145945945945946,4.0675675675675675,-4.3719050582080365,5.76,288
-1.676407203241266,2.1471471471471473,4.066066066066066,-4.364957267171544,5.78,289
-1.675566387494919,2.1483483483483483,4.064564564564565,-4.3580035921437545,5.8,290
-1.6747245618132613,2.1495495495495494,4.063063063063063,-4.351044010758797,5.82,291
-1.6738817224320546,2.150750750750751,4.061561561561562,-4.344078500514743,5.84,292
-1.6730378655639684,2.151951951951952,4.06006006006006,-4.337107038772457,5.86,293
-1.6721929873983858,2.1531531531531534,4.058558558558558,-4.3301296027544565,5.88,294
-1.671347084101206,2.1543543543543544,4.057057057057057,-4.323146169543754,5.9,295
-1.6705001518146443,2.1555555555555554,4.055555555555555,-4.316156716082693,5.92,296
-1.6696521866570306,2.156756756756757,4.054054054054054,-4.309161219171758,5.94,297
-1.6688031847226055,2.157957957957958,4.0525525525525525,-4.302159655468379,5.96,298
-1.6679531420813136,2.159159159159159,4.051051051051051,-4.2951520014857305,5.98,299
-1.6671020547785962,2.1603603603603605,4.04954954954955,-4.2881382335915035,6.0,300
-1.6662499188351791,2.1615615615615615,4.048048048048048,-4.2811183280066745,6.0200000000000005,301
-1.6653967302468613,2.162762762762763,4.046546546546547,-4.274092260804264,6.04,302
-1.6645424849842985,2.163963963963964,4.045045045045045,-4.267060007908066,6.0600000000000005,303
-1.6636871789927858,2.165165165165165,4.043543543543543,-4.260021545091379,6.08,304
-1.6628308081920382,2.1663663663663666,4.042042042042042,-4.252976847975719,6.1000000000000005,305
-1.6619733684759672,2.1675675675675676,4.04054054054054,-4.245925892029518,6.12,306
-1.6611148557124567,2.1687687687687687,4.039039039039039,-4.238868652566808,6.140000000000001,307
-1.660255265743135,2.16996996996997,4.0375375375375375,-4.231805104745887,6.16,308
-1.6593945943831456,2.171171171171171,4.036036036036036,-4.224735223567977,6.18,309
-1.658532837420914,2.1723723723723722,4.034534534534535,-4.21765898387587,6.2,310
-1.6576699906179133,2.1735735735735737,4.033033033033033,-4.210576360352545,6.22,311
-1.6568060497084258,2.1747747747747748,4.031531531531532,-4.2034873275197855,6.24,312
-1.6559410103993033,2.175975975975976,4.03003003003003,-4.196391859736767,6.26,313
-1.6550748683697238,2.1771771771771773,4.028528528528528,-4.1892899311986485,6.28,314
-1.654207619270946,2.1783783783783783,4.027027027027027,-4.1821815159351265,6.3,315
-1.6533392587260602,2.1795795795795794,4.025525525525525,-4.17506658780899,6.32,316
-1.6524697823297376,2.180780780780781,4.024024024024024,-4.167945120514647,6.34,317
-1.651599185647976,2.181981981981982,4.0225225225225225,-4.160817087576649,6.36,318
-1.6507274642178422,2.1831831831831834,4.021021021021021,-4.153682462348183,6.38,319
-1.6498546135472132,2.1843843843843844,4.01951951951952,-4.146541218009553,6.4,320
-1.648980629114512,2.1855855855855855,4.018018018018018,-4.1393933275666575,6.42,321
-1.6481055063684422,2.186786786786787,4.016516516516517,-4.132238763849421,6.44,322
-1.6472292407277196,2.187987987987988,4.015015015015015,-4.125077499510242,6.46,323
-1.6463518275807991,2.189189189189189,4.013513513513513,-4.117909507022399,6.48,324
-1.6454732622856003,2.1903903903903905,4.012012012012012,-4.1107347586784355,6.5,325
-1.6445935401692287,2.1915915915915916,4.01051051051051,-4.1035532265885575,6.5200000000000005,326
-1.6437126565276943,2.192792792792793,4.009009009009009,-4.09636488267898,6.54,327
-1.642830606625627,2.193993993993994,4.0075075075075075,-4.089169698690269,6.5600000000000005,328
-1.6419473856959883,2.195195195195195,4.006006006006006,-4.081967646175666,6.58,329
