x,a,b,rrate,t,Time
-1.9279736016928875,0.5015015015015015,3.960960960960961,-7.190285665512974,0.78,39
-1.92734740758551,0.5041041041041041,3.95995995995996,-7.184044128619798,0.8,40
-1.926720580827876,0.5067067067067067,3.958958958958959,-7.177797630798164,0.8200000000000001,41
-1.9260931466236209,0.5093093093093093,3.957957957957958,-7.171546470453486,0.84,42
-1.9254651263538427,0.511911911911912,3.956956956956957,-7.165290901457502,0.86,43
-1.9248365381374097,0.5145145145145146,3.955955955955956,-7.159031139690468,0.88,44
-1.9242073973086724,0.5171171171171172,3.954954954954955,-7.15276736861729,0.9,45
-1.9235777168248123,0.5197197197197198,3.953953953953954,-7.146499744040918,0.92,46
-1.922947507613238,0.5223223223223223,3.952952952952953,-7.1402283981549415,0.9400000000000001,47
-1.9223167788678932,0.5249249249249249,3.951951951951952,-7.133953442999146,0.96,48
-1.9216855383020233,0.5275275275275275,3.950950950950951,-7.12767497340646,0.98,49
-1.9210537923638307,0.5301301301301302,3.94994994994995,-7.121393069516417,1.0,50
-1.9204215464204903,0.5327327327327327,3.948948948948949,-7.115107798919253,1.02,51
-1.9197888049151905,0.5353353353353354,3.947947947947948,-7.108819218485139,1.04,52
-1.9191555715011706,0.537937937937938,3.946946946946947,-7.102527375925006,1.06,53
-1.9185218491561415,0.5405405405405406,3.945945945945946,-7.096232311122558,1.08,54
-1.9178876402799734,0.5431431431431432,3.944944944944945,-7.08993405727111,1.1,55
-1.9172529467781068,0.5457457457457457,3.943943943943944,-7.083632641844057,1.12,56
-1.9166177701327871,0.5483483483483483,3.942942942942943,-7.077328087423388,1.1400000000000001,57
-1.9159821114639046,0.5509509509509509,3.941941941941942,-7.071020412407104,1.16,58
-1.9153459715809653,0.5535535535535536,3.940940940940941,-7.064709631613356,1.18,59
-1.9147093510274915,0.5561561561561562,3.93993993993994,-7.058395756796413,1.2,60
-1.9140722501189587,0.5587587587587588,3.938938938938939,-7.052078797087422,1.22,61
-1.913434668975215,0.5613613613613614,3.937937937937938,-7.045758759370934,1.24,62
-1.91279660754819,0.563963963963964,3.936936936936937,-7.039435648606655,1.26,63
-1.912158065645575,0.5665665665665666,3.935935935935936,-7.033109468104346,1.28,64
-1.9115190429510727,0.5691691691691692,3.934934934934935,-7.02678021975882,1.3,65
-1.9108795390417042,0.5717717717717719,3.933933933933934,-7.020447904250773,1.32,66
-1.910239553402611,0.5743743743743744,3.932932932932933,-7.014112521218489,1.34,67
-1.909599085439713,0.576976976976977,3.931931931931932,-7.007774069404632,1.36,68
-1.9089581344905309,0.5795795795795796,3.930930930930931,-7.001432546781773,1.3800000000000001,69
-1.9083166998334475,0.5821821821821822,3.92992992992993,-6.99508795065973,1.4000000000000001,70
-1.907674780695627,0.5847847847847848,3.928928928928929,-6.988740277777396,1.42,71
-1.9070323762597892,0.5873873873873874,3.9279279279279278,-6.982389524381246,1.44,72
-1.9063894856700077,0.5899899899899901,3.926926926926927,-6.9760356862925414,1.46,73
-1.9057461080366678,0.5925925925925926,3.925925925925926,-6.969678758964795,1.48,74
-1.9051022424407105,0.5951951951951953,3.924924924924925,-6.963318737532946,1.5,75
-1.9044578879372625,0.5977977977977978,3.923923923923924,-6.956955616855451,1.52,76
-1.903813043558743,0.6004004004004004,3.9229229229229228,-6.950589391550291,1.54,77
-1.9031677083175218,0.603003003003003,3.921921921921922,-6.944220056025782,1.56,78
-1.9025218812081925,0.6056056056056056,3.920920920920921,-6.93784760450696,1.58,79
-1.9018755612095186,0.6082082082082082,3.91991991991992,-6.931472031058144,1.6,80
-1.9012287472860967,0.6108108108108108,3.918918918918919,-6.925093329602262,1.62,81
-1.9005814383897803,0.6134134134134135,3.9179179179179178,-6.918711493937381,1.6400000000000001,82
-1.8999336334608963,0.6160160160160161,3.916916916916917,-6.912326517750853,1.6600000000000001,83
-1.8992853314292848,0.6186186186186187,3.915915915915916,-6.905938394631429,1.68,84
-1.8986365312151883,0.6212212212212213,3.914914914914915,-6.899547118079612,1.7,85
-1.8979872317300097,0.6238238238238238,3.913913913913914,-6.893152681516522,1.72,86
-1.8973374318769616,0.6264264264264264,3.9129129129129128,-6.886755078291478,1.74,87
-1.896687130551617,0.629029029029029,3.911911911911912,-6.880354301688469,1.76,88
-1.8960363266423819,0.6316316316316317,3.910910910910911,-6.8739503449317,1.78,89
-1.8953850190308947,0.6342342342342342,3.90990990990991,-6.867543201190326,1.8,90
-1.8947332065923683,0.6368368368368369,3.908908908908909,-6.861132863582485,1.82,91
-1.8940808881958782,0.6394394394394395,3.9079079079079078,-6.8547193251787535,1.84,92
-1.893428062704608,0.6420420420420421,3.906906906906907,-6.848302579005069,1.86,93
-1.892774728976057,0.6446446446446447,3.905905905905906,-6.841882618045252,1.8800000000000001,94
-1.8921208858622138,0.6472472472472472,3.904904904904905,-6.835459435243122,1.9000000000000001,95
-1.8914665322097042,0.64984984984985,3.903903903903904,-6.829033023504307,1.92,96
-1.8908116668599129,0.6524524524524524,3.9029029029029028,-6.822603375697784,1.94,97
-1.8901562886490857,0.6550550550550551,3.901901901901902,-6.816170484657156,1.96,98
-1.889500396408414,0.6576576576576577,3.900900900900901,-6.809734343181761,1.98,99
-1.888843988964104,0.6602602602602603,3.8998998998999,-6.803294944037585,2.0,100
-1.8881870651374322,0.6628628628628629,3.898898898898899,-6.7968522799580295,2.02,101
-1.8875296237447905,0.6654654654654655,3.8978978978978978,-6.790406343644553,2.04,102
-1.8868716635977212,0.6680680680680682,3.896896896896897,-6.7839571277671995,2.06,103
-1.8862131835029436,0.6706706706706707,3.895895895895896,-6.777504624965033,2.08,104
-1.8855541822623734,0.6732732732732734,3.894894894894895,-6.771048827846489,2.1,105
-1.8848946586731359,0.6758758758758758,3.893893893893894,-6.764589728989657,2.12,106
-1.8842346115275739,0.6784784784784785,3.8928928928928928,-6.758127320942509,2.14,107
-1.883574039613251,0.6810810810810811,3.891891891891892,-6.751661596223051,2.16,108
-1.8829129417129509,0.6836836836836837,3.890890890890891,-6.745192547319466,2.18,109
-1.8822513166046733,0.6862862862862863,3.88988988988989,-6.738720166690188,2.2,110
-1.8815891630616264,0.6888888888888889,3.888888888888889,-6.732244446763966,2.22,111
-1.8809264798522174,0.6914914914914916,3.8878878878878878,-6.725765379939873,2.24,112
-1.88026326574004,0.6940940940940941,3.886886886886887,-6.719282958587315,2.2600000000000002,113
-1.8795995194838606,0.6966966966966968,3.885885885885886,-6.712797175045994,2.2800000000000002,114
-1.8789352398376027,0.6992992992992993,3.884884884884885,-6.706308021625883,2.3000000000000003,115
-1.878270425550329,0.7019019019019019,3.883883883883884,-6.699815490607159,2.32,116
-1.8776050753662237,0.7045045045045045,3.8828828828828827,-6.693319574240124,2.34,117
-1.8769391880245716,0.7071071071071071,3.881881881881882,-6.6868202647451325,2.36,118
-1.8762727622597386,0.7097097097097098,3.880880880880881,-6.680317554312488,2.38,119
-1.8756057968011488,0.7123123123123123,3.87987987987988,-6.673811435102337,2.4,120
-1.8749382903732623,0.714914914914915,3.878878878878879,-6.667301899244556,2.42,121
-1.8742702416955523,0.7175175175175175,3.8778778778778777,-6.6607889388386345,2.44,122
-1.873601649482481,0.7201201201201202,3.876876876876877,-6.6542725459535434,2.46,123
-1.872932512443475,0.7227227227227228,3.875875875875876,-6.647752712627607,2.48,124
-1.8722628292829004,0.7253253253253253,3.874874874874875,-6.641229430868359,2.5,125
-1.871592598700037,0.7279279279279279,3.873873873873874,-6.634702692652398,2.52,126
-1.8709218193890527,0.7305305305305305,3.8728728728728727,-6.628172489925256,2.54,127
-1.870250490038977,0.7331331331331332,3.871871871871872,-6.621638814601227,2.56,128
-1.869578609333674,0.7357357357357357,3.870870870870871,-6.615101658563232,2.58,129
-1.8689061759518155,0.7383383383383384,3.86986986986987,-6.608561013662644,2.6,130
-1.868233188566854,0.740940940940941,3.868868868868869,-6.602016871719153,2.62,131
-1.8675596458469939,0.7435435435435436,3.8678678678678677,-6.595469224520579,2.64,132
-1.8668855464551641,0.7461461461461462,3.866866866866867,-6.588918063822724,2.66,133
-1.8662108890489895,0.7487487487487487,3.865865865865866,-6.582363381349195,2.68,134
-1.8655356722807623,0.7513513513513514,3.864864864864865,-6.575805168791243,2.7,135
-1.864859894797413,0.7539539539539539,3.863863863863864,-6.569243417807593,2.72,136
-1.8641835552404815,0.7565565565565566,3.8628628628628627,-6.562678120024262,2.74,137
-1.863506652246087,0.7591591591591592,3.861861861861862,-6.556109267034393,2.7600000000000002,138
-1.862829184444899,0.7617617617617618,3.860860860860861,-6.549536850398082,2.7800000000000002,139
-1.8621511504621069,0.7643643643643644,3.85985985985986,-6.542960861642186,2.8000000000000003,140
-1.86147254891739,0.766966966966967,3.858858858858859,-6.536381292260156,2.82,141
-1.860793378424887,0.7695695695695697,3.8578578578578577,-6.5297981337118545,2.84,142
-1.860113637593165,0.7721721721721722,3.856856856856857,-6.523211377423373,2.86,143
-1.8594333250251895,0.7747747747747749,3.855855855855856,-6.516621014786841,2.88,144
-1.858752439318292,0.7773773773773773,3.854854854854855,-6.510027037160247,2.9,145
-1.858070979064139,0.77997997997998,3.853853853853854,-6.503429435867249,2.92,146
-1.8573889428487012,0.7825825825825826,3.8528528528528527,-6.496828202196995,2.94,147
-1.8567063292522203,0.7851851851851852,3.851851851851852,-6.490223327403911,2.96,148
-1.856023136849178,0.7877877877877878,3.850850850850851,-6.483614802707535,2.98,149
-1.8553393642082625,0.7903903903903904,3.84984984984985,-6.4770026192923105,3.0,150
-1.8546550098923371,0.7929929929929931,3.848848848848849,-6.470386768307385,3.02,151
-1.8539700724584063,0.7955955955955956,3.8478478478478477,-6.463767240866436,3.04,152
-1.8532845504575834,0.7981981981981983,3.846846846846847,-6.457144028047455,3.06,153
-1.8525984424350572,0.8008008008008008,3.845845845845846,-6.450517120892554,3.08,154
-1.851911746930058,0.8034034034034034,3.844844844844845,-6.443886510407772,3.1,155
-1.8512244624758232,0.806006006006006,3.843843843843844,-6.437252187562857,3.12,156
-1.850536587599565,0.8086086086086086,3.8428428428428427,-6.430614143291085,3.14,157
-1.8498481208224342,0.8112112112112113,3.841841841841842,-6.423972368489031,3.16,158
-1.8491590606594872,0.8138138138138138,3.840840840840841,-6.417326854016391,3.18,159
-1.8484694056196498,0.8164164164164165,3.83983983983984,-6.4106775906957445,3.2,160
-1.847779154205683,0.8190190190190191,3.838838838838839,-6.404024569312368,3.22,161
-1.847088304914147,0.8216216216216217,3.8378378378378377,-6.397367780614014,3.24,162
-1.8463968562353668,0.8242242242242243,3.836836836836837,-6.390707215310699,3.2600000000000002,163
-1.8457048066533943,0.8268268268268268,3.835835835835836,-6.384042864074496,3.2800000000000002,164
-1.8450121546459743,0.8294294294294295,3.834834834834835,-6.377374717539308,3.3000000000000003,165
-1.8443188986845067,0.832032032032032,3.833833833833834,-6.370702766300662,3.3200000000000003,166
-1.8436250372340104,0.8346346346346347,3.8328328328328327,-6.364027000915486,3.34,167
-1.8429305687530861,0.8372372372372372,3.831831831831832,-6.3573474119018885,3.36,168
-1.8422354916938797,0.8398398398398399,3.830830830830831,-6.350663989738942,3.38,169
-1.8415398045020435,0.8424424424424425,3.82982982982983,-6.343976724866444,3.4,170
-1.8408435056166998,0.8450450450450451,3.828828828828829,-6.337285607684713,3.42,171
-1.8401465934704022,0.8476476476476477,3.8278278278278277,-6.33059062855435,3.44,172
-1.8394490664890975,0.8502502502502503,3.8268268268268266,-6.32389177779601,3.46,173
-1.8387509230920867,0.852852852852853,3.825825825825826,-6.317189045690176,3.48,174
-1.8380521616919865,0.8554554554554554,3.824824824824825,-6.3104824224769285,3.5,175
-1.8373527806946899,0.8580580580580581,3.823823823823824,-6.303771898355704,3.52,176
-1.8366527784993267,0.8606606606606607,3.8228228228228227,-6.297057463485067,3.54,177
-1.8359521534982242,0.8632632632632633,3.8218218218218216,-6.290339107982479,3.56,178
-1.8352509040768656,0.8658658658658659,3.820820820820821,-6.2836168219240385,3.58,179
-1.834549028613852,0.8684684684684685,3.81981981981982,-6.276890595344263,3.6,180
-1.8338465254808596,0.8710710710710712,3.818818818818819,-6.270160418235843,3.62,181
-1.8331433930425995,0.8736736736736737,3.8178178178178177,-6.263426280549386,3.64,182
-1.8324396296567769,0.8762762762762764,3.8168168168168166,-6.256688172193181,3.66,183
-1.8317352336740482,0.8788788788788788,3.815815815815816,-6.249946083032945,3.68,184
-1.8310302034379804,0.8814814814814815,3.814814814814815,-6.243200002891582,3.7,185
-1.830324537285008,0.8840840840840841,3.813813813813814,-6.236449921548923,3.72,186
-1.8296182335443913,0.8866866866866867,3.8128128128128127,-6.229695828741483,3.74,187
-1.828911290538172,0.8892892892892893,3.8118118118118116,-6.222937714162192,3.7600000000000002,188
-1.828203706581131,0.8918918918918919,3.810810810810811,-6.216175567460148,3.7800000000000002,189
-1.8274954799807455,0.8944944944944946,3.80980980980981,-6.209409378240355,3.8000000000000003,190
-1.8267866090371434,0.8970970970970971,3.808808808808809,-6.202639136063466,3.8200000000000003,191
-1.8260770920430605,0.8996996996996998,3.8078078078078077,-6.195864830445513,3.84,192
-1.825366927283795,0.9023023023023024,3.8068068068068066,-6.189086450857642,3.86,193
-1.8246561130371632,0.9049049049049049,3.805805805805806,-6.182303986725861,3.88,194
-1.8239446475734546,0.9075075075075075,3.804804804804805,-6.175517427430757,3.9,195
-1.8232325291553848,0.9101101101101101,3.803803803803804,-6.1687267623072195,3.92,196
-1.822519756038051,0.9127127127127127,3.8028028028028027,-6.16193198064419,3.94,197
-1.821806326468885,0.9153153153153154,3.8018018018018016,-6.155133071684361,3.96,198
-1.821092238687607,0.917917917917918,3.800800800800801,-6.1483300246239185,3.98,199
-1.8203774909261776,0.9205205205205206,3.7997997997998,-6.141522828612256,4.0,200
-1.8196620814087519,0.9231231231231232,3.798798798798799,-6.134711472751693,4.0200000000000005,201
-1.81894600835163,0.9257257257257258,3.7977977977977977,-6.127895946097188,4.04,202
-1.8182292699632103,0.9283283283283283,3.7967967967967966,-6.12107623765605,4.0600000000000005,203
-1.8175118644439403,0.9309309309309309,3.795795795795796,-6.114252336387668,4.08,204
-1.8167937899862678,0.9335335335335335,3.794794794794795,-6.107424231203206,4.1,205
-1.8160750447745915,0.9361361361361362,3.793793793793794,-6.10059191096531,4.12,206
-1.8153556269852116,0.9387387387387388,3.7927927927927927,-6.093755364487818,4.14,207
-1.8146355347862797,0.9413413413413414,3.7917917917917916,-6.0869145805354705,4.16,208
-1.813914766337748,0.943943943943944,3.790790790790791,-6.080069547823589,4.18,209
-1.8131933197913186,0.9465465465465466,3.78978978978979,-6.0732202550178,4.2,210
-1.812471193290393,0.9491491491491492,3.7887887887887888,-6.066366690733712,4.22,211
-1.8117483849700189,0.9517517517517518,3.7877877877877877,-6.059508843536627,4.24,212
-1.8110248929568393,0.9543543543543543,3.7867867867867866,-6.0526467019412085,4.26,213
-1.8103007153690402,0.956956956956957,3.785785785785786,-6.04578025441119,4.28,214
-1.8095758503162964,0.9595595595595596,3.784784784784785,-6.038909489359057,4.3,215
-1.8088502958997197,0.9621621621621622,3.7837837837837838,-6.032034395145727,4.32,216
-1.8081240502118037,0.9647647647647648,3.7827827827827827,-6.025154960080228,4.34,217
-1.8073971113363707,0.9673673673673674,3.7817817817817816,-6.018271172419391,4.36,218
-1.806669477348517,0.96996996996997,3.780780780780781,-6.011383020367511,4.38,219
-1.8059411463145572,0.9725725725725726,3.77977977977978,-6.00449049207603,4.4,220
-1.8052121162919692,0.9751751751751752,3.7787787787787788,-5.9975935756432115,4.42,221
-1.804482385329338,0.9777777777777779,3.7777777777777777,-5.990692259113794,4.44,222
-1.8037519514662994,0.9803803803803804,3.7767767767767766,-5.983786530478673,4.46,223
-1.8030208127334835,0.982982982982983,3.775775775775776,-5.976876377674559,4.48,224
-1.8022889671524567,0.9855855855855856,3.774774774774775,-5.969961788583634,4.5,225
-1.8015564127356645,0.9881881881881882,3.7737737737737738,-5.963042751033212,4.5200000000000005,226
-1.8008231474863727,0.9907907907907908,3.7727727727727727,-5.956119252795406,4.54,227
-1.8000891693986096,0.9933933933933934,3.7717717717717716,-5.949191281586758,4.5600000000000005,228
-1.7993544764571057,0.9959959959959961,3.770770770770771,-5.9422588250679045,4.58,229
-1.7986190666372346,0.9985985985985987,3.76976976976977,-5.935321870843222,4.6000000000000005,230
-1.7978829379049528,1.0012012012012013,3.7687687687687688,-5.928380406460462,4.62,231
-1.7971460882167392,1.003803803803804,3.7677677677677677,-5.9214344194104145,4.64,232
-1.7964085155195333,1.0064064064064064,3.7667667667667666,-5.914483897126514,4.66,233
-1.7956702177506743,1.009009009009009,3.765765765765766,-5.907528826984496,4.68,234
-1.7949311928378384,1.0116116116116116,3.764764764764765,-5.9005691963020315,4.7,235
-1.7941914386989766,1.0142142142142143,3.7637637637637638,-5.8936049923383464,4.72,236
-1.7934509532422507,1.0168168168168168,3.7627627627627627,-5.886636202293851,4.74,237
-1.7927097343659704,1.0194194194194195,3.7617617617617616,-5.879662813309764,4.76,238
-1.7919677799585285,1.0220220220220222,3.760760760760761,-5.872684812467732,4.78,239
-1.7912250878983365,1.0246246246246247,3.75975975975976,-5.8657021867894485,4.8,240
-1.7904816560537586,1.0272272272272271,3.7587587587587588,-5.8587149232362705,4.82,241
-1.7897374822830472,1.0298298298298298,3.7577577577577577,-5.851723008708825,4.84,242
-1.7889925644342746,1.0324324324324325,3.7567567567567566,-5.8447264300466095,4.86,243
-1.7882469003452677,1.035035035035035,3.755755755755756,-5.837725174027618,4.88,244
-1.7875004878435392,1.0376376376376377,3.754754754754755,-5.830719227367917,4.9,245
-1.7867533247462204,1.0402402402402404,3.7537537537537538,-5.823708576721264,4.92,246
-1.786005408859992,1.042842842842843,3.7527527527527527,-5.816693208678688,4.94,247
-1.785256737981015,1.0454454454454454,3.7517517517517516,-5.809673109768092,4.96,248
-1.7845073098948605,1.048048048048048,3.750750750750751,-5.802648266453826,4.98,249
-1.7837571223764404,1.0506506506506508,3.74974974974975,-5.795618665136288,5.0,250
-1.7830061731899347,1.0532532532532533,3.7487487487487487,-5.788584292151498,5.0200000000000005,251
-1.7822544600887211,1.0558558558558557,3.7477477477477477,-5.78154513377067,5.04,252
-1.7815019808153023,1.0584584584584587,3.7467467467467466,-5.7745011761997915,5.0600000000000005,253
-1.7807487331012333,1.0610610610610611,3.745745745745746,-5.767452405579197,5.08,254
-1.7799947146670476,1.0636636636636636,3.744744744744745,-5.760398807983128,5.1000000000000005,255
-1.7792399232221834,1.0662662662662663,3.7437437437437437,-5.753340369419298,5.12,256
-1.7784843564649089,1.068868868868869,3.7427427427427427,-5.746277075828462,5.14,257
-1.7777280120822463,1.0714714714714715,3.7417417417417416,-5.739208913083944,5.16,258
-1.7769708877498969,1.074074074074074,3.740740740740741,-5.732135866991229,5.18,259
-1.776212981132163,1.0766766766766769,3.73973973973974,-5.725057923287476,5.2,260
-1.7754542898818717,1.0792792792792794,3.7387387387387387,-5.717975067641085,5.22,261
-1.7746948116402963,1.0818818818818818,3.7377377377377377,-5.710887285651222,5.24,262
-1.7739345440370775,1.0844844844844845,3.7367367367367366,-5.703794562847365,5.26,263
-1.7731734846901448,1.0870870870870872,3.735735735735736,-5.696696884688839,5.28,264
-1.7724116312056355,1.0896896896896897,3.734734734734735,-5.68959423656433,5.3,265
-1.7716489811778144,1.0922922922922922,3.7337337337337337,-5.68248660379143,5.32,266
-1.7708855321889923,1.0948948948948949,3.7327327327327327,-5.675373971616138,5.34,267
-1.7701212818094434,1.0974974974974976,3.7317317317317316,-5.66825632521239,5.36,268
-1.7693562275973231,1.1001001001001,3.730730730730731,-5.661133649681561,5.38,269
-1.768590367098584,1.1027027027027028,3.72972972972973,-5.654005930051984,5.4,270
-1.7678236978468913,1.1053053053053055,3.7287287287287287,-5.646873151278442,5.42,271
-1.767056217363538,1.107907907907908,3.7277277277277276,-5.6397352982416775,5.44,272
-1.7662879231573592,1.1105105105105104,3.7267267267267266,-5.632592355747885,5.46,273
-1.7655188127246448,1.1131131131131131,3.725725725725726,-5.625444308528193,5.48,274
-1.7647488835490532,1.1157157157157158,3.724724724724725,-5.618291141238165,5.5,275
-1.7639781331015219,1.1183183183183183,3.7237237237237237,-5.611132838457268,5.5200000000000005,276
-1.763206558840179,1.120920920920921,3.7227227227227226,-5.603969384688356,5.54,277
-1.7624341582102545,1.1235235235235237,3.7217217217217216,-5.596800764357145,5.5600000000000005,278
-1.761660928643988,1.1261261261261262,3.720720720720721,-5.589626961811675,5.58,279
-1.7608868675605385,1.1287287287287286,3.71971971971972,-5.582447961321776,5.6000000000000005,280
-1.760111972365892,1.1313313313313313,3.7187187187187187,-5.575263747078532,5.62,281
-1.7593362404527686,1.133933933933934,3.7177177177177176,-5.56807430319373,5.64,282
-1.7585596692005283,1.1365365365365365,3.7167167167167166,-5.5608796136992975,5.66,283
-1.7577822559750766,1.1391391391391392,3.715715715715716,-5.553679662546774,5.68,284
-1.757003998128769,1.141741741741742,3.714714714714715,-5.546474433606724,5.7,285
-1.7562248930003144,1.1443443443443444,3.7137137137137137,-5.539263910668183,5.72,286
-1.7554449379146781,1.1469469469469469,3.7127127127127126,-5.532048077438092,5.74,287
-1.7546641301829837,1.1495495495495496,3.7117117117117115,-5.524826917540709,5.76,288
-1.7538824671024138,1.1521521521521523,3.710710710710711,-5.517600414517039,5.78,289
-1.7530999459561099,1.1547547547547548,3.70970970970971,-5.510368551824236,5.8,290
-1.752316564013072,1.1573573573573575,3.7087087087087087,-5.503131312835027,5.82,291
-1.7515323185280567,1.1599599599599602,3.7077077077077076,-5.495888680837102,5.84,292
-1.7507472067414744,1.1625625625625626,3.7067067067067065,-5.4886406390325195,5.86,293
-1.7499612258792858,1.165165165165165,3.705705705705706,-5.481387170537094,5.88,294
-1.749174373152897,1.1677677677677678,3.704704704704705,-5.4741282583797854,5.9,295
-1.748386645759054,1.1703703703703705,3.7037037037037037,-5.466863885502084,5.92,296
-1.7475980408797367,1.172972972972973,3.7027027027027026,-5.459594034757379,5.94,297
-1.7468085556820505,1.1755755755755755,3.7017017017017015,-5.452318688910333,5.96,298
-1.7460181873181189,1.1781781781781784,3.700700700700701,-5.445037830636249,5.98,299
-1.7452269329249726,1.1807807807807809,3.6996996996997,-5.437751442520419,6.0,300
-1.7444347896244399,1.1833833833833833,3.6986986986986987,-5.430459507057492,6.0200000000000005,301
-1.7436417545230352,1.185985985985986,3.6976976976976976,-5.423162006650807,6.04,302
-1.7428478247118455,1.1885885885885887,3.6966966966966965,-5.415858923611738,6.0600000000000005,303
-1.742052997266418,1.1911911911911912,3.6956956956956954,-5.4085502401590375,6.08,304
-1.7412572692466444,1.1937937937937937,3.694694694694695,-5.401235938418148,6.1000000000000005,305
-1.740460637696645,1.1963963963963964,3.6936936936936937,-5.393916000420543,6.12,306
-1.7396630996446525,1.198998998998999,3.6926926926926926,-5.386590408103028,6.140000000000001,307
-1.7388646521028936,1.2016016016016016,3.6916916916916915,-5.379259143307062,6.16,308
-1.7380652920674702,1.2042042042042043,3.6906906906906904,-5.3719221877780505,6.18,309
-1.7372650165182384,1.206806806806807,3.68968968968969,-5.364579523164656,6.2,310
-1.7364638224186877,1.2094094094094094,3.6886886886886887,-5.35723113101807,6.22,311
-1.7356617067158184,1.212012012012012,3.6876876876876876,-5.349876992791315,6.24,312
-1.734858666340018,1.2146146146146146,3.6866866866866865,-5.342517089838513,6.26,313
-1.734054698204936,1.2172172172172173,3.6856856856856854,-5.33515140341415,6.28,314
-1.7332497992073579,1.2198198198198198,3.684684684684685,-5.327779914672355,6.3,315
-1.7324439662270779,1.2224224224224225,3.6836836836836837,-5.320402604666141,6.32,316
-1.7316371961267707,1.2250250250250252,3.6826826826826826,-5.3130194543466684,6.34,317
-1.7308294857518611,1.2276276276276277,3.6816816816816815,-5.305630444562475,6.36,318
-1.730020831930394,1.2302302302302301,3.6806806806806804,-5.298235556058717,6.38,319
-1.7292112314729011,1.2328328328328328,3.67967967967968,-5.290834769476403,6.4,320
-1.7284006811722676,1.2354354354354355,3.6786786786786787,-5.283428065351597,6.42,321
-1.727589177803598,1.238038038038038,3.6776776776776776,-5.276015424114658,6.44,322
-1.7267767181240794,1.2406406406406407,3.6766766766766765,-5.268596826089423,6.46,323
-1.7259632988728437,1.2432432432432434,3.6756756756756754,-5.261172251492413,6.48,324
-1.7251489167708296,1.245845845845846,3.674674674674675,-5.253741680432027,6.5,325
-1.7243335685206418,1.2484484484484484,3.6736736736736737,-5.246305092907718,6.5200000000000005,326
