x,a,b,rrate,t,Time
-2.522749348999365,1.2684684684684684,6.847847847847848,-12.244944985782311,0.76,38
-2.521779182356625,1.2702702702702702,6.843843843843844,-12.234266889857897,0.78,39
-2.5208084856923616,1.272072072072072,6.83983983983984,-12.223586424776013,0.8,40
-2.5198372591370575,1.2738738738738737,6.8358358358358355,-12.212903601770238,0.8200000000000001,41
-2.5188655025594273,1.2756756756756755,6.831831831831832,-12.202218428120037,0.84,42
-2.5178932156305183,1.2774774774774775,6.827827827827828,-12.191530908126747,0.86,43
-2.5169203978719006,1.2792792792792793,6.823823823823824,-12.180841043847115,0.88,44
-2.5159470486919067,1.281081081081081,6.81981981981982,-12.170148835644724,0.9,45
-2.514973167412891,1.2828828828828829,6.8158158158158155,-12.159454282604672,0.92,46
-2.513998753291739,1.2846846846846847,6.811811811811812,-12.148757382845446,0.9400000000000001,47
-2.5130238055353016,1.2864864864864864,6.807807807807808,-12.138058133753578,0.96,48
-2.5120483233120123,1.2882882882882882,6.803803803803804,-12.127356532160272,0.98,49
-2.511072305760635,1.29009009009009,6.7997997997998,-12.116652574474298,1.0,50
-2.5100957519968485,1.2918918918918918,6.7957957957957955,-12.105946256782078,1.02,51
-2.509118661118206,1.2936936936936936,6.791791791791792,-12.095237574923065,1.04,52
-2.5081410322078717,1.2954954954954954,6.787787787787788,-12.084526524546515,1.06,53
-2.5071628643374324,1.2972972972972974,6.783783783783784,-12.073813101154252,1.08,54
-2.5061841565690175,1.2990990990990992,6.77977977977978,-12.063097300132892,1.1,55
-2.5052049079568928,1.300900900900901,6.7757757757757755,-12.052379116778136,1.12,56
-2.504225117548662,1.3027027027027027,6.771771771771772,-12.041658546313055,1.1400000000000001,57
-2.5032447843861685,1.3045045045045045,6.767767767767768,-12.030935583901897,1.16,58
-2.5022639075061757,1.3063063063063063,6.763763763763764,-12.020210224660461,1.18,59
-2.501282485940875,1.308108108108108,6.75975975975976,-12.009482463663929,1.2,60
-2.500300518718268,1.3099099099099099,6.7557557557557555,-11.998752295952764,1.22,61
-2.4993180048624524,1.3117117117117116,6.751751751751752,-11.988019716537138,1.24,62
-2.4983349433938327,1.3135135135135134,6.747747747747748,-11.977284720400245,1.26,63
-2.497351333329279,1.3153153153153152,6.743743743743744,-11.966547302500837,1.28,64
-2.4963671736822426,1.317117117117117,6.73973973973974,-11.955807457775062,1.3,65
-2.49538246346284,1.3189189189189188,6.7357357357357355,-11.94506518113788,1.32,66
-2.4943972016779137,1.3207207207207208,6.731731731731732,-11.934320467484088,1.34,67
-2.493411387331075,1.3225225225225226,6.727727727727728,-11.923573311689097,1.36,68
-2.492425019422732,1.3243243243243243,6.723723723723724,-11.912823708609496,1.3800000000000001,69
-2.4914380969501106,1.3261261261261261,6.71971971971972,-11.902071653083446,1.4000000000000001,70
-2.490450618907263,1.327927927927928,6.7157157157157155,-11.891317139930992,1.42,71
-2.4894625842850724,1.3297297297297297,6.711711711711712,-11.880560163954222,1.44,72
-2.4884739920712557,1.3315315315315315,6.707707707707708,-11.869800719937448,1.46,73
-2.487484841250359,1.3333333333333333,6.703703703703704,-11.859038802647268,1.48,74
-2.486495130803751,1.335135135135135,6.6996996996997,-11.84827440683259,1.5,75
-2.4855048597096174,1.3369369369369368,6.6956956956956954,-11.837507527224682,1.52,76
-2.48451402694295,1.3387387387387386,6.691691691691692,-11.826738158537129,1.54,77
-2.483522631475537,1.3405405405405406,6.687687687687688,-11.815966295465838,1.56,78
-2.4825306722759515,1.3423423423423424,6.683683683683684,-11.805191932688976,1.58,79
-2.481538148309539,1.3441441441441442,6.67967967967968,-11.794415064866925,1.6,80
-2.480545058538405,1.345945945945946,6.675675675675675,-11.783635686642222,1.62,81
-2.4795514019214027,1.3477477477477477,6.671671671671672,-11.77285379263951,1.6400000000000001,82
-2.4785571774141184,1.3495495495495495,6.667667667667668,-11.762069377465455,1.6600000000000001,83
-2.4775623839688588,1.3513513513513513,6.663663663663664,-11.751282435708701,1.68,84
-2.4765670205346355,1.353153153153153,6.65965965965966,-11.740492961939744,1.7,85
-2.475571086057153,1.3549549549549549,6.655655655655655,-11.72970095071092,1.72,86
-2.474574579478792,1.3567567567567567,6.651651651651652,-11.718906396556271,1.74,87
-2.4735774997385973,1.3585585585585584,6.647647647647648,-11.708109293991502,1.76,88
-2.4725798457722603,1.3603603603603602,6.643643643643643,-11.697309637513882,1.78,89
-2.4715816165121067,1.362162162162162,6.63963963963964,-11.686507421602158,1.8,90
-2.470582810887081,1.3639639639639638,6.635635635635635,-11.675702640716493,1.82,91
-2.46958342782273,1.3657657657657658,6.631631631631632,-11.664895289298368,1.84,92
-2.4685834662411903,1.3675675675675676,6.627627627627628,-11.65408536177048,1.86,93
-2.46758292506117,1.3693693693693694,6.623623623623623,-11.643272852536697,1.8800000000000001,94
-2.4665818031979363,1.3711711711711712,6.61961961961962,-11.632457755981928,1.9000000000000001,95
-2.4655800995632986,1.372972972972973,6.615615615615615,-11.62164006647208,1.92,96
-2.464577813065593,1.3747747747747747,6.611611611611612,-11.610819778353932,1.94,97
-2.4635749426096667,1.3765765765765765,6.607607607607608,-11.599996885955058,1.96,98
-2.462571487096863,1.3783783783783783,6.603603603603603,-11.589171383583764,1.98,99
-2.4615674454250045,1.38018018018018,6.5995995995996,-11.578343265528947,2.0,100
-2.4605628164883786,1.3819819819819819,6.595595595595595,-11.567512526060073,2.02,101
-2.4595575991777197,1.3837837837837839,6.591591591591592,-11.556679159427013,2.04,102
-2.4585517923801947,1.3855855855855856,6.587587587587588,-11.545843159860016,2.06,103
-2.4575453949793866,1.3873873873873874,6.583583583583583,-11.535004521569586,2.08,104
-2.456538405855277,1.3891891891891892,6.57957957957958,-11.524163238746375,2.1,105
-2.455530823884231,1.390990990990991,6.575575575575575,-11.513319305561135,2.12,106
-2.454522647938981,1.3927927927927928,6.571571571571572,-11.50247271616459,2.14,107
-2.453513876888609,1.3945945945945946,6.5675675675675675,-11.491623464687347,2.16,108
-2.4525045095985307,1.3963963963963963,6.563563563563563,-11.480771545239826,2.18,109
-2.4514945449304784,1.3981981981981981,6.55955955955956,-11.469916951912118,2.2,110
-2.4504839817424844,1.4,6.555555555555555,-11.459059678773945,2.22,111
-2.449472818888864,1.4018018018018017,6.551551551551552,-11.44819971987452,2.24,112
-2.4484610552201986,1.4036036036036035,6.5475475475475475,-11.437337069242478,2.2600000000000002,113
-2.447448689583319,1.4054054054054053,6.543543543543543,-11.426471720885772,2.2800000000000002,114
-2.4464357208212864,1.407207207207207,6.53953953953954,-11.415603668791562,2.3000000000000003,115
-2.4454221477733773,1.409009009009009,6.535535535535535,-11.404732906926137,2.32,116
-2.444407969275064,1.4108108108108108,6.531531531531532,-11.393859429234798,2.34,117
-2.4433931841579994,1.4126126126126126,6.5275275275275275,-11.382983229641773,2.36,118
-2.4423777912499967,1.4144144144144144,6.523523523523523,-11.372104302050111,2.38,119
-2.441361789375014,1.4162162162162162,6.51951951951952,-11.361222640341591,2.4,120
-2.4403451773531346,1.418018018018018,6.515515515515515,-11.350338238376589,2.42,121
-2.4393279540005506,1.4198198198198198,6.511511511511512,-11.339451089994025,2.44,122
-2.4383101181295435,1.4216216216216215,6.5075075075075075,-11.328561189011214,2.46,123
-2.4372916685484665,1.4234234234234233,6.503503503503503,-11.317668529223802,2.48,124
-2.436272604061727,1.425225225225225,6.4994994994995,-11.306773104405629,2.5,125
-2.435252923469767,1.427027027027027,6.495495495495495,-11.295874908308646,2.52,126
-2.434232625569045,1.428828828828829,6.491491491491492,-11.284973934662812,2.54,127
-2.433211709152018,1.4306306306306307,6.4874874874874875,-11.274070177175965,2.56,128
-2.4321901730071214,1.4324324324324325,6.483483483483483,-11.26316362953375,2.58,129
-2.4311680159187516,1.4342342342342342,6.47947947947948,-11.252254285399477,2.6,130
-2.4301452366672462,1.436036036036036,6.475475475475475,-11.241342138414042,2.62,131
-2.429121834028865,1.4378378378378378,6.471471471471472,-11.2304271821958,2.64,132
-2.4280978067757713,1.4396396396396396,6.4674674674674675,-11.21950941034046,2.66,133
-2.427073153676012,1.4414414414414414,6.463463463463463,-11.208588816421003,2.68,134
-2.4260478734934985,1.4432432432432432,6.45945945945946,-11.197665393987517,2.7,135
-2.425021964987987,1.445045045045045,6.455455455455455,-11.186739136567136,2.72,136
-2.423995426915059,1.4468468468468467,6.451451451451452,-11.175810037663908,2.74,137
-2.422968258026102,1.4486486486486485,6.4474474474474475,-11.16487809075868,2.7600000000000002,138
-2.4219404570682874,1.4504504504504503,6.443443443443443,-11.153943289308994,2.7800000000000002,139
-2.420912022784554,1.452252252252252,6.43943943943944,-11.143005626748966,2.8000000000000003,140
-2.4198829539135853,1.454054054054054,6.435435435435435,-11.132065096489184,2.82,141
-2.418853249189789,1.4558558558558559,6.431431431431432,-11.121121691916567,2.84,142
-2.4178229073432793,1.4576576576576576,6.4274274274274275,-11.110175406394294,2.86,143
-2.416791927099853,1.4594594594594594,6.423423423423423,-11.09922623326164,2.88,144
-2.4157603071809706,1.4612612612612612,6.41941941941942,-11.088274165833873,2.9,145
-2.414728046303736,1.463063063063063,6.415415415415415,-11.077319197402163,2.92,146
-2.4136951431808753,1.4648648648648648,6.411411411411412,-11.066361321233426,2.94,147
-2.412661596520715,1.4666666666666666,6.407407407407407,-11.05540053057025,2.96,148
-2.4116274050271604,1.4684684684684683,6.403403403403403,-11.044436818630704,2.98,149
-2.410592567399677,1.4702702702702704,6.3993993993994,-11.033470178608297,3.0,150
-2.409557082333266,1.4720720720720721,6.395395395395395,-11.02250060367181,3.02,151
-2.4085209485184444,1.473873873873874,6.391391391391391,-11.011528086965171,3.04,152
-2.4074841646412226,1.4756756756756757,6.387387387387387,-11.000552621607348,3.06,153
-2.406446729383084,1.4774774774774775,6.383383383383383,-10.989574200692243,3.08,154
-2.405408641420961,1.4792792792792793,6.37937937937938,-10.978592817288519,3.1,155
-2.404369899427214,1.481081081081081,6.375375375375375,-10.96760846443952,3.12,156
-2.4033305020696094,1.4828828828828828,6.371371371371371,-10.956621135163111,3.14,157
-2.4022904480112968,1.4846846846846846,6.367367367367367,-10.945630822451584,3.16,158
-2.401249735910786,1.4864864864864864,6.363363363363363,-10.934637519271497,3.18,159
-2.400208364421926,1.4882882882882882,6.35935935935936,-10.923641218563574,3.2,160
-2.39916633219388,1.49009009009009,6.355355355355355,-10.91264191324255,3.22,161
-2.3981236378711044,1.4918918918918918,6.351351351351351,-10.901639596197068,3.24,162
-2.397080280093325,1.4936936936936935,6.347347347347347,-10.89063426028953,3.2600000000000002,163
-2.3960362574955125,1.4954954954954953,6.343343343343343,-10.879625898355965,3.2800000000000002,164
-2.3949915687078613,1.4972972972972973,6.33933933933934,-10.868614503205887,3.3000000000000003,165
-2.393946212355765,1.499099099099099,6.335335335335335,-10.85760006762221,3.3200000000000003,166
-2.392900187059793,1.500900900900901,6.331331331331331,-10.846582584361045,3.34,167
-2.391853491435665,1.5027027027027027,6.327327327327327,-10.835562046151612,3.36,168
-2.3908061240942295,1.5045045045045045,6.323323323323323,-10.824538445696096,3.38,169
-2.3897580836414387,1.5063063063063062,6.31931931931932,-10.813511775669486,3.4,170
-2.388709368678324,1.508108108108108,6.315315315315315,-10.802482028719476,3.42,171
-2.3876599778009706,1.5099099099099098,6.311311311311311,-10.791449197466282,3.44,172
-2.386609909600496,1.5117117117117116,6.307307307307307,-10.78041327450255,3.46,173
-2.385559162663021,1.5135135135135136,6.303303303303303,-10.769374252393181,3.48,174
-2.3845077355696493,1.5153153153153154,6.2992992992992995,-10.758332123675189,3.5,175
-2.383455626896439,1.5171171171171172,6.295295295295295,-10.747286880857596,3.52,176
-2.382402835214378,1.518918918918919,6.291291291291291,-10.736238516421228,3.54,177
-2.3813493590893597,1.5207207207207207,6.287287287287287,-10.725187022818627,3.56,178
-2.380295197082158,1.5225225225225225,6.283283283283283,-10.714132392473886,3.58,179
-2.3792403477483988,1.5243243243243243,6.2792792792792795,-10.703074617782484,3.6,180
-2.3781848096385363,1.526126126126126,6.275275275275275,-10.69201369111117,3.62,181
-2.3771285812978276,1.5279279279279279,6.271271271271271,-10.680949604797796,3.64,182
-2.376071661266304,1.5297297297297296,6.267267267267267,-10.66988235115117,3.66,183
-2.3750140480787465,1.5315315315315314,6.263263263263263,-10.658811922450923,3.68,184
-2.3739557402646585,1.5333333333333332,6.2592592592592595,-10.647738310947311,3.7,185
-2.3728967363482396,1.535135135135135,6.255255255255255,-10.636661508861126,3.72,186
-2.3718370348483586,1.5369369369369368,6.251251251251251,-10.625581508383508,3.74,187
-2.3707766342785255,1.5387387387387386,6.247247247247247,-10.614498301675791,3.7600000000000002,188
-2.369715533146865,1.5405405405405406,6.243243243243243,-10.603411880869352,3.7800000000000002,189
-2.36865372995609,1.5423423423423424,6.2392392392392395,-10.592322238065453,3.8000000000000003,190
-2.3675912232034717,1.5441441441441441,6.235235235235235,-10.5812293653351,3.8200000000000003,191
-2.366528011380814,1.545945945945946,6.231231231231231,-10.570133254718858,3.84,192
-2.3654640929744235,1.5477477477477477,6.227227227227227,-10.559033898226708,3.86,193
-2.364399466465084,1.5495495495495495,6.223223223223223,-10.547931287837901,3.88,194
-2.3633341303280258,1.5513513513513513,6.2192192192192195,-10.536825415500758,3.9,195
-2.3622680830328977,1.553153153153153,6.215215215215215,-10.52571627313255,3.92,196
-2.361201323043739,1.5549549549549548,6.211211211211211,-10.514603852619302,3.94,197
-2.3601338488189505,1.5567567567567568,6.207207207207207,-10.503488145815648,3.96,198
-2.3590656588112635,1.5585585585585586,6.203203203203203,-10.49236914454466,3.98,199
-2.357996751467714,1.5603603603603604,6.1991991991991995,-10.481246840597677,4.0,200
-2.356927125229609,1.5621621621621622,6.195195195195195,-10.470121225734134,4.0200000000000005,201
-2.3558567785325013,1.563963963963964,6.191191191191191,-10.458992291681415,4.04,202
-2.354785709806156,1.5657657657657658,6.187187187187187,-10.44786003013466,4.0600000000000005,203
-2.3537139174745225,1.5675675675675675,6.183183183183183,-10.436724432756609,4.08,204
-2.3526413999557025,1.5693693693693693,6.1791791791791795,-10.425585491177404,4.1,205
-2.351568155661922,1.571171171171171,6.175175175175175,-10.414443196994464,4.12,206
-2.350494182999497,1.572972972972973,6.171171171171171,-10.40329754177225,4.14,207
-2.349419480368807,1.5747747747747747,6.167167167167167,-10.392148517042138,4.16,208
-2.3483440461642604,1.5765765765765765,6.163163163163163,-10.380996114302228,4.18,209
-2.347267878774264,1.5783783783783782,6.1591591591591595,-10.36984032501714,4.2,210
-2.3461909765811924,1.58018018018018,6.155155155155155,-10.35868114061787,4.22,211
-2.345113337961356,1.5819819819819818,6.151151151151151,-10.347518552501604,4.24,212
-2.344034961284968,1.5837837837837838,6.147147147147147,-10.336352552031514,4.26,213
-2.3429558449161134,1.5855855855855856,6.143143143143143,-10.325183130536594,4.28,214
-2.3418759872127164,1.5873873873873874,6.1391391391391394,-10.314010279311468,4.3,215
-2.340795386526507,1.5891891891891892,6.135135135135135,-10.302833989616206,4.32,216
-2.3397140412029893,1.590990990990991,6.131131131131131,-10.291654252676139,4.34,217
-2.3386319495814076,1.5927927927927927,6.127127127127127,-10.28047105968168,4.36,218
-2.337549109994714,1.5945945945945945,6.123123123123123,-10.269284401788113,4.38,219
-2.336465520769533,1.5963963963963963,6.119119119119119,-10.258094270115414,4.4,220
-2.33538118022613,1.598198198198198,6.115115115115115,-10.246900655748059,4.42,221
-2.3342960866783766,1.6,6.111111111111111,-10.23570354973484,4.44,222
-2.3332102384337152,1.6018018018018019,6.107107107107107,-10.224502943088634,4.46,223
-2.332123633793127,1.6036036036036037,6.103103103103103,-10.213298826786275,4.48,224
-2.3310362710510946,1.6054054054054054,6.099099099099099,-10.202091191768279,4.5,225
-2.329948148495569,1.6072072072072072,6.095095095095095,-10.190880028938695,4.5200000000000005,226
-2.328859264407934,1.609009009009009,6.091091091091091,-10.179665329164898,4.54,227
-2.327769617062969,1.6108108108108108,6.087087087087087,-10.16844708327736,4.5600000000000005,228
-2.326679204728818,1.6126126126126126,6.083083083083083,-10.15722528206949,4.58,229
-2.3255880256669474,1.6144144144144144,6.079079079079079,-10.145999916297392,4.6000000000000005,230
-2.3244960781321153,1.6162162162162161,6.075075075075075,-10.13477097667968,4.62,231
-2.3234033603723327,1.618018018018018,6.071071071071071,-10.123538453897275,4.64,232
-2.3223098706288265,1.6198198198198197,6.067067067067067,-10.112302338593164,4.66,233
-2.3212156071360033,1.6216216216216215,6.063063063063063,-10.101062621372233,4.68,234
-2.3201205681214128,1.6234234234234233,6.059059059059059,-10.089819292801021,4.7,235
-2.319024751805709,1.625225225225225,6.055055055055055,-10.078572343407535,4.72,236
-2.3179281564026137,1.627027027027027,6.051051051051051,-10.067321763681008,4.74,237
-2.316830780118878,1.6288288288288288,6.047047047047047,-10.056067544071698,4.76,238
-2.3157326211542437,1.6306306306306306,6.043043043043043,-10.04480967499067,4.78,239
-2.3146336777014067,1.6324324324324324,6.039039039039039,-10.03354814680958,4.8,240
-2.3135339479459756,1.6342342342342342,6.035035035035035,-10.022282949860442,4.82,241
-2.3124334300664344,1.636036036036036,6.031031031031031,-10.011014074435415,4.84,242
-2.3113321222341026,1.6378378378378378,6.027027027027027,-9.999741510786574,4.86,243
-2.310230022613096,1.6396396396396395,6.023023023023023,-9.9884652491257,4.88,244
-2.309127129360287,1.6414414414414413,6.019019019019019,-9.97718527962402,4.9,245
-2.3080234406252633,1.6432432432432433,6.015015015015015,-9.96590159241202,4.92,246
-2.306918954550289,1.6450450450450451,6.011011011011011,-9.954614177579185,4.94,247
-2.3058136692702624,1.646846846846847,6.007007007007007,-9.943323025173765,4.96,248
-2.3047075829126764,1.6486486486486487,6.003003003003003,-9.93202812520257,4.98,249
-2.3036006935975757,1.6504504504504505,5.998998998998999,-9.920729467630695,5.0,250
-2.3024929994375167,1.6522522522522523,5.994994994994995,-9.909427042381322,5.0200000000000005,251
-2.301384498537525,1.654054054054054,5.990990990990991,-9.898120839335458,5.04,252
-2.3002751889950535,1.6558558558558558,5.986986986986987,-9.886810848331699,5.0600000000000005,253
-2.299165068899938,1.6576576576576576,5.982982982982983,-9.87549705916599,5.08,254
-2.298054136334358,1.6594594594594594,5.978978978978979,-9.864179461591377,5.1000000000000005,255
-2.29694238937279,1.6612612612612612,5.974974974974975,-9.852858045317772,5.12,256
-2.295829826081966,1.663063063063063,5.970970970970971,-9.841532800011677,5.14,257
-2.2947164445208292,1.6648648648648647,5.966966966966967,-9.83020371529598,5.16,258
-2.293602242740491,1.6666666666666665,5.962962962962963,-9.81887078074967,5.18,259
-2.2924872187841854,1.6684684684684683,5.958958958958959,-9.80753398590759,5.2,260
-2.291371370687224,1.6702702702702703,5.954954954954955,-9.796193320260187,5.22,261
-2.2902546964769517,1.672072072072072,5.950950950950951,-9.784848773253252,5.24,262
-2.289137194172702,1.6738738738738739,5.946946946946947,-9.773500334287665,5.26,263
-2.2880188617857504,1.6756756756756757,5.942942942942943,-9.762147992719143,5.28,264
-2.2868996973192677,1.6774774774774774,5.938938938938939,-9.750791737857936,5.3,265
-2.2857796987682755,1.6792792792792792,5.934934934934935,-9.73943155896863,5.32,266
-2.284658864119598,1.681081081081081,5.930930930930931,-9.728067445269822,5.34,267
-2.2835371913518157,1.6828828828828828,5.926926926926927,-9.71669938593389,5.36,268
-2.2824146784352175,1.6846846846846846,5.922922922922923,-9.705327370086689,5.38,269
-2.2812913233317538,1.6864864864864866,5.918918918918919,-9.693951386807313,5.4,270
-2.2801671239949868,1.6882882882882884,5.914914914914915,-9.682571425127795,5.42,271
-2.2790420783700442,1.6900900900900901,5.910910910910911,-9.671187474032841,5.44,272
-2.277916184393569,1.691891891891892,5.906906906906907,-9.659799522459561,5.46,273
-2.276789439993671,1.6936936936936937,5.902902902902903,-9.648407559297176,5.48,274
-2.2756618430898747,1.6954954954954955,5.898898898898899,-9.637011573386717,5.5,275
-2.274533391593075,1.6972972972972973,5.894894894894895,-9.6256115535208,5.5200000000000005,276
-2.2734040834054814,1.699099099099099,5.890890890890891,-9.61420748844326,5.54,277
-2.27227391642057,1.7009009009009008,5.886886886886887,-9.602799366848938,5.5600000000000005,278
-2.2711428885230314,1.7027027027027026,5.882882882882883,-9.591387177383332,5.58,279
-2.2700109975887206,1.7045045045045044,5.878878878878879,-9.579970908642336,5.6000000000000005,280
-2.2688782414846047,1.7063063063063062,5.874874874874875,-9.568550549171944,5.62,281
-2.267744618068709,1.708108108108108,5.870870870870871,-9.557126087467914,5.64,282
-2.2666101251900677,1.7099099099099098,5.866866866866867,-9.545697511975533,5.66,283
-2.265474760688668,1.7117117117117115,5.862862862862863,-9.534264811089269,5.68,284
-2.2643385223953976,1.7135135135135133,5.858858858858859,-9.52282797315246,5.7,285
-2.263201408131992,1.7153153153153151,5.854854854854855,-9.511386986457042,5.72,286
-2.2620634157109794,1.7171171171171171,5.8508508508508505,-9.49994183924322,5.74,287
-2.2609245429356246,1.718918918918919,5.846846846846847,-9.488492519699143,5.76,288
-2.259784787599878,1.7207207207207207,5.842842842842843,-9.477039015960635,5.78,289
-2.2586441474883157,1.7225225225225225,5.838838838838839,-9.465581316110821,5.8,290
-2.2575026203760866,1.7243243243243243,5.834834834834835,-9.454119408179857,5.82,291
-2.2563602040288546,1.726126126126126,5.8308308308308305,-9.442653280144572,5.84,292
-2.255216896202743,1.727927927927928,5.826826826826827,-9.431182919928172,5.86,293
-2.2540726946442766,1.7297297297297298,5.822822822822823,-9.419708315399909,5.88,294
-2.252927597090324,1.7315315315315316,5.818818818818819,-9.408229454374725,5.9,295
-2.25178160126804,1.7333333333333334,5.814814814814815,-9.39674632461296,5.92,296
-2.250634704894807,1.7351351351351352,5.8108108108108105,-9.385258913819996,5.94,297
-2.249486905678177,1.736936936936937,5.806806806806807,-9.373767209645933,5.96,298
-2.2483382013158093,1.7387387387387387,5.802802802802803,-9.362271199685221,5.98,299
-2.247188589495414,1.7405405405405405,5.798798798798799,-9.350770871476362,6.0,300
-2.2460380678946894,1.7423423423423423,5.794794794794795,-9.339266212501533,6.0200000000000005,301
-2.244886634181263,1.744144144144144,5.7907907907907905,-9.327757210186252,6.04,302
-2.2437342860126295,1.7459459459459459,5.786786786786787,-9.316243851899024,6.0600000000000005,303
-2.2425810210360875,1.7477477477477477,5.782782782782783,-9.304726124951,6.08,304
-2.24142683688868,1.7495495495495494,5.778778778778779,-9.293204016595599,6.1000000000000005,305
-2.240271731197129,1.7513513513513512,5.774774774774775,-9.281677514028168,6.12,306
-2.2391157015777754,1.753153153153153,5.7707707707707705,-9.27014660438563,6.140000000000001,307
-2.237958745636513,1.7549549549549548,5.766766766766767,-9.258611274746094,6.16,308
-2.236800860968724,1.7567567567567566,5.762762762762763,-9.247071512128514,6.18,309
-2.2356420451592163,1.7585585585585584,5.758758758758759,-9.23552730349229,6.2,310
-2.2344822957821564,1.7603603603603604,5.754754754754755,-9.223978635736932,6.22,311
-2.233321610401005,1.7621621621621621,5.7507507507507505,-9.212425495701662,6.24,312
-2.23215998656845,1.763963963963964,5.746746746746747,-9.200867870165037,6.26,313
-2.2309974218263395,1.7657657657657657,5.742742742742743,-9.189305745844578,6.28,314
-2.229833913705616,1.7675675675675675,5.738738738738739,-9.17773910939637,6.3,315
-2.228669459726246,1.7693693693693693,5.734734734734735,-9.166167947414698,6.32,316
-2.2275040573971547,1.7711711711711713,5.7307307307307305,-9.15459224643163,6.34,317
-2.2263377042161547,1.772972972972973,5.726726726726727,-9.143011992916648,6.36,318
-2.2251703976698773,1.7747747747747749,5.722722722722723,-9.131427173276236,6.38,319
-2.2240021352337025,1.7765765765765766,5.718718718718719,-9.119837773853485,6.4,320
-2.2228329143716885,1.7783783783783784,5.714714714714715,-9.108243780927689,6.42,321
-2.2216627325365,1.7801801801801802,5.7107107107107105,-9.096645180713935,6.44,322
-2.2204915871693376,1.781981981981982,5.706706706706707,-9.085041959362705,6.46,323
-2.2193194756998635,1.7837837837837838,5.702702702702703,-9.07343410295945,6.48,324
-2.218146395546131,1.7855855855855856,5.698698698698699,-9.06182159752418,6.5,325
-2.2169723441145095,1.7873873873873873,5.694694694694695,-9.050204429011055,6.5200000000000005,326
-2.215797318799611,1.7891891891891891,5.6906906906906904,-9.038582583307944,6.54,327
-2.214621316984214,1.790990990990991,5.686686686686687,-9.026956046235998,6.5600000000000005,328
-2.2134443360391916,1.7927927927927927,5.682682682682683,-9.015324803549248,6.58,329
-2.2122663733234305,1.7945945945945945,5.678678678678679,-9.003688840934133,6.6000000000000005,330
-2.2110874261837594,1.7963963963963963,5.674674674674675,-8.992048144009091,6.62,331
