x,a,b,rrate,t,Time
-2.054567414769657,1.6,5.0,-7.663741785499814,0.0,0
-2.054567414769657,1.6014014014014015,4.997997997997998,-7.665743787501817,0.02,1
-2.0544571217800764,1.602802802802803,4.995995995995996,-7.666386199702631,0.04,2
-2.0542534482734998,1.6042042042042044,4.993993993993994,-7.6658776952367,0.06,3
-2.053970718030454,1.6056056056056056,4.991991991991992,-7.664395139587621,0.08,4
-2.0536210563467434,1.607007007007007,4.98998998998999,-7.662088339222153,0.1,5
-2.0532147234052056,1.6084084084084085,4.987987987987988,-7.659084113235758,0.12,6
-2.0527603984711438,1.60980980980981,4.985985985985986,-7.655489774608242,0.14,7
-2.052265421731692,1.6112112112112114,4.983983983983984,-7.651396099722694,0.16,8
-2.0517359997885087,1.6126126126126128,4.981981981981982,-7.646879856502474,0.18,9
-2.0511773800550337,1.614014014014014,4.97997997997998,-7.642005953368315,0.2,10
-2.050593998616945,1.6154154154154154,4.977977977977978,-7.636829263513513,0.22,11
-2.0499896054923354,1.6168168168168169,4.975975975975976,-7.631396171903887,0.24,12
-2.0493673706764235,1.6182182182182183,4.973973973973974,-7.625745886005619,0.26,13
-2.04872997387114,1.6196196196196198,4.971971971971972,-7.619911545542155,0.28,14
-2.04807968037777,1.6210210210210212,4.96996996996997,-7.613921161558956,0.3,15
-2.047418405265211,1.6224224224224224,4.967967967967968,-7.607798410688253,0.32,16
-2.0467477676113006,1.6238238238238238,4.965965965965966,-7.601563306699562,0.34,17
-2.046069136344196,1.6252252252252253,4.963963963963964,-7.59523276813689,0.36,18
-2.0453836689793445,1.6266266266266267,4.961961961961962,-7.5888210980202535,0.38,19
-2.0446923443500844,1.6280280280280282,4.95995995995996,-7.5823403891715735,0.4,20
-2.043995990261728,1.6294294294294296,4.957957957957958,-7.575800866660107,0.42,21
-2.043295306856006,1.630830830830831,4.955955955955956,-7.569211177103382,0.44,22
-2.0425908863514053,1.6322322322322322,4.953953953953954,-7.562578633063504,0.46,23
-2.0418832297220297,1.6336336336336337,4.951951951951952,-7.555909419508249,0.48,24
-2.0411727607904724,1.6350350350350351,4.94994994994995,-7.549208768229047,0.5,25
-2.0404598381364267,1.6364364364364365,4.947947947947948,-7.542481105195249,0.52,26
-2.039744765160371,1.637837837837838,4.945945945945946,-7.535730175051464,0.54,27
-2.0390277985889242,1.6392392392392394,4.943943943943944,-7.528959146311239,0.56,28
-2.0383091556639075,1.6406406406406406,4.941941941941942,-7.522170700247993,0.58,29
-2.037589020219476,1.642042042042042,4.93993993993994,-7.515367106016951,0.6,30
-2.036867547819914,1.6434434434434435,4.937937937937938,-7.5085502841477885,0.62,31
-2.0361448701038083,1.644844844844845,4.935935935935936,-7.501721860214229,0.64,32
-2.035421098457666,1.6462462462462464,4.933933933933934,-7.4948832102059,0.66,33
-2.0346963271228846,1.6476476476476478,4.931931931931932,-7.488035498890139,0.68,34
-2.033970635823841,1.649049049049049,4.92992992992993,-7.4811797122509915,0.7000000000000001,35
-2.033244091991217,1.6504504504504505,4.927927927927928,-7.47431668492364,0.72,36
-2.0325167526431653,1.651851851851852,4.925925925925926,-7.467447123399429,0.74,37
-2.0317886659772024,1.6532532532532533,4.923923923923924,-7.460571625656334,0.76,38
-2.031059872717508,1.6546546546546548,4.921921921921922,-7.453690697767857,0.78,39
-2.030330407255378,1.6560560560560562,4.91991991991992,-7.446804767957449,0.8,40
-2.029600298614733,1.6574574574574577,4.917917917917918,-7.439914198493118,0.8200000000000001,41
-2.028869571269639,1.6588588588588589,4.915915915915916,-7.43301929575563,0.84,42
-2.0281382458366295,1.6602602602602603,4.913913913913914,-7.426120318761926,0.86,43
-2.027406339661088,1.6616616616616617,4.911911911911912,-7.419217486382002,0.88,44
-2.02667386731398,1.6630630630630632,4.90990990990991,-7.4123109834503005,0.9,45
-2.0259408410127024,1.6644644644644646,4.907907907907908,-7.405400965941859,0.92,46
-2.0252072709777007,1.665865865865866,4.905905905905906,-7.398487565356932,0.9400000000000001,47
-2.024473165734698,1.6672672672672673,4.903903903903904,-7.391570892435704,0.96,48
-2.023738532370875,1.6686686686686687,4.901901901901902,-7.384651040305971,0.98,49
-2.0230033767520488,1.6700700700700701,4.8998998998999,-7.377728087150675,1.0,50
-2.0222677037068126,1.6714714714714716,4.897897897897898,-7.370802098468979,1.02,51
-2.021531517182694,1.672872872872873,4.895895895895896,-7.3638731289929975,1.04,52
-2.0207948203785953,1.6742742742742744,4.893893893893894,-7.356941224312983,1.06,53
-2.020057615857143,1.6756756756756757,4.891891891891892,-7.350006422255443,1.08,54
-2.019319905640003,1.677077077077077,4.88988988988989,-7.343068754051961,1.1,55
-2.018581691288759,1.6784784784784785,4.887887887887888,-7.336128245330671,1.12,56
-2.0178429739735515,1.67987987987988,4.885885885885886,-7.329184916957395,1.1400000000000001,57
-2.017103754531336,1.6812812812812814,4.883883883883884,-7.322238785749354,1.16,58
-2.016364033515341,1.6826826826826828,4.881881881881882,-7.315289865080882,1.18,59
-2.0156238112370555,1.684084084084084,4.87987987987988,-7.3083381653974975,1.2,60
-2.014883087801889,1.6854854854854855,4.877877877877878,-7.3013836946523485,1.22,61
-2.014141863139451,1.686886886886887,4.875875875875876,-7.294426458676702,1.24,62
