x,a,b,rrate,t,Time
-2.268785680858167,0.8,5.5,-9.942165397001169,0.0,0
-2.268785680858167,0.8022022022022023,5.4974974974974975,-9.94466789950367,0.02,1
-2.2686280839772435,0.8044044044044044,5.494994994994995,-9.945025155235781,0.04,2
-2.2683442396951023,0.8066066066066067,5.4924924924924925,-9.943664276781362,0.06,3
-2.267959266430496,0.8088088088088089,5.48998998998999,-9.940927712573874,0.08,4
-2.2674932783754485,0.811011011011011,5.4874874874874875,-9.937089814946031,0.1,5
-2.26696237564917,0.8132132132132133,5.484984984984985,-9.9323702528418,0.12,6
-2.2663794415163308,0.8154154154154155,5.4824824824824825,-9.926944836301143,0.14,7
-2.265754783071248,0.8176176176176176,5.47997997997998,-9.920954231050736,0.16,8
-2.2650966453849923,0.8198198198198199,5.4774774774774775,-9.914510961325558,0.18,9
-2.2644116236531353,0.822022022022022,5.474974974974975,-9.90770502903131,0.2,10
-2.2637049933035054,0.8242242242242243,5.4724724724724725,-9.900608417649199,0.22,11
-2.2629809742292117,0.8264264264264265,5.46996996996997,-9.893278699200206,0.24,12
-2.262242942195731,0.8286286286286286,5.4674674674674675,-9.885761921075723,0.26,13
-2.2614935979281263,0.8308308308308309,5.464964964964965,-9.878094915444741,0.28,14
-2.260735102320409,0.8330330330330331,5.4624624624624625,-9.87030714612855,0.3,15
-2.2599691845401226,0.8352352352352352,5.45995995995996,-9.862422185252882,0.32,16
-2.2591972284558746,0.8374374374374375,5.4574574574574575,-9.854458893730659,0.34,17
-2.258420341733518,0.8396396396396397,5.454954954954955,-9.846432364912266,0.36,18
-2.2576394110780553,0.8418418418418419,5.4524524524524525,-9.838354678906153,0.38,19
-2.256855146401945,0.8440440440440441,5.44994994994995,-9.830235505572887,0.4,20
-2.2560681161427967,0.8462462462462463,5.4474474474474475,-9.822082586580873,0.42,21
-2.2552787755071573,0.8484484484484485,5.444944944944945,-9.813902120814243,0.44,22
-2.254487489060199,0.8506506506506507,5.4424424424424425,-9.805699072544442,0.46,23
-2.2536945487958047,0.852852852852853,5.43993993993994,-9.797477417875836,0.48,24
-2.252900188593559,0.8550550550550551,5.4374374374374375,-9.78924034185724,0.5,25
-2.252104595786985,0.8572572572572573,5.434934934934935,-9.780990396159643,0.52,26
-2.251307920421846,0.8594594594594596,5.4324324324324325,-9.772729625229982,0.54,27
-2.250510282667069,0.8616616616616617,5.42992992992993,-9.764459667240704,0.56,28
-2.2497117787480017,0.8638638638638639,5.4274274274274275,-9.756181834885062,0.58,29
-2.2489124856975153,0.8660660660660662,5.424924924924925,-9.747897180053608,0.6,30
-2.2481124651612103,0.8682682682682683,5.4224224224224224,-9.739606545617221,0.62,31
-2.2473117664456264,0.8704704704704705,5.41991991991992,-9.731310606894963,0.64,32
