x,a,b,rrate,t,Time
-2.6323024956607033,1.08008008008008,7.31981981981982,-13.46722946616488,0.8,40
-2.6312751488962722,1.082082082082082,7.315315315315315,-13.455511412281984,0.8200000000000001,41
-2.630247253896172,1.084084084084084,7.3108108108108105,-13.443791039074249,0.84,42
-2.629218809916491,1.0860860860860861,7.306306306306307,-13.432068344949762,0.86,43
-2.6281898161579575,1.088088088088088,7.301801801801802,-13.420343327467393,0.88,44
-2.627160271780232,1.09009009009009,7.297297297297297,-13.408615983563852,0.9,45
-2.626130175912304,1.092092092092092,7.292792792792793,-13.396886309718777,0.92,46
-2.6250995276600553,1.0940940940940942,7.288288288288288,-13.385154302074845,0.9400000000000001,47
-2.624068326111761,1.0960960960960962,7.283783783783784,-13.373419956525153,0.96,48
-2.6230365703420953,1.098098098098098,7.2792792792792795,-13.361683268776787,0.98,49
-2.6220042594150423,1.1001001001001,7.274774774774775,-13.349944234397102,1.0,50
-2.620971392386018,1.102102102102102,7.27027027027027,-13.338202848847434,1.02,51
-2.6199379683034096,1.1041041041041042,7.2657657657657655,-13.32645910750763,1.04,52
-2.6189039862096988,1.1061061061061062,7.261261261261261,-13.31471300569389,1.06,53
-2.6178694451422735,1.1081081081081081,7.256756756756757,-13.302964538671787,1.08,54
-2.616834344134021,1.11011011011011,7.252252252252252,-13.291213701665747,1.1,55
-2.615798682213755,1.112112112112112,7.247747747747748,-13.279460489865905,1.12,56
-2.614762458406524,1.1141141141141142,7.243243243243243,-13.267704898433145,1.1400000000000001,57
-2.613725671733835,1.1161161161161162,7.238738738738739,-13.25594692250272,1.16,58
-2.612688321213811,1.1181181181181181,7.2342342342342345,-13.244186557186891,1.18,59
-2.611650405861307,1.12012012012012,7.22972972972973,-13.232423797576857,1.2,60
-2.6106119246879844,1.122122122122122,7.225225225225225,-13.220658638744082,1.22,61
-2.6095728767023707,1.1241241241241242,7.2207207207207205,-13.208891075741338,1.24,62
-2.608533260909892,1.1261261261261262,7.216216216216216,-13.197121103603367,1.26,63
-2.607493076312899,1.1281281281281281,7.211711711711712,-13.185348717347406,1.28,64
-2.6064523219106785,1.13013013013013,7.207207207207207,-13.173573911973495,1.3,65
-2.605410996699462,1.132132132132132,7.202702702702703,-13.161796682464754,1.32,66
-2.604369099672426,1.1341341341341342,7.198198198198198,-13.150017023787491,1.34,67
-2.6033266298196884,1.1361361361361362,7.193693693693694,-13.138234930891317,1.36,68
-2.602283586128305,1.1381381381381381,7.1891891891891895,-13.126450398709185,1.3800000000000001,69
-2.6012399675822615,1.14014014014014,7.184684684684685,-13.114663422157411,1.4000000000000001,70
-2.600195773162465,1.142142142142142,7.18018018018018,-13.102873996135667,1.42,71
-2.599151001846732,1.1441441441441442,7.175675675675675,-13.09108211552694,1.44,72
-2.5981056526097803,1.1461461461461462,7.171171171171171,-13.079287775197507,1.46,73
-2.5970597244232145,1.1481481481481481,7.166666666666667,-13.067490969996879,1.48,74
-2.5960132162555167,1.15015015015015,7.162162162162162,-13.055691694757776,1.5,75
-2.594966127072032,1.1521521521521523,7.157657657657658,-13.043889944296005,1.52,76
-2.5939184558349564,1.1541541541541542,7.153153153153153,-13.032085713410464,1.54,77
-2.5928702015033234,1.1561561561561562,7.148648648648648,-13.020278996883004,1.56,78
-2.591821363032991,1.1581581581581581,7.1441441441441444,-13.008469789478431,1.58,79
-2.5907719393766295,1.16016016016016,7.13963963963964,-12.996658085944386,1.6,80
-2.589721929483705,1.1621621621621623,7.135135135135135,-12.984843881011278,1.62,81
-2.588671332300469,1.1641641641641642,7.13063063063063,-12.973027169392225,1.6400000000000001,82
-2.5876201467699427,1.1661661661661662,7.126126126126126,-12.961207945782972,1.6600000000000001,83
-2.586568371831903,1.1681681681681682,7.121621621621622,-12.9493862048618,1.68,84
-2.58551600642287,1.17017017017017,7.117117117117117,-12.93756194128948,1.7,85
-2.584463049476091,1.1721721721721723,7.112612612612613,-12.925735149709158,1.72,86
-2.5834094999215287,1.1741741741741742,7.108108108108108,-12.913905824746301,1.74,87
-2.5823553566858446,1.1761761761761762,7.103603603603603,-12.902073961008625,1.76,88
-2.5813006186923855,1.1781781781781782,7.099099099099099,-12.890239553085976,1.78,89
-2.58024528486117,1.1801801801801801,7.094594594594595,-12.878402595550304,1.8,90
-2.579189354108873,1.1821821821821823,7.09009009009009,-12.866563082955544,1.82,91
-2.5781328253488103,1.1841841841841843,7.085585585585585,-12.854721009837531,1.84,92
-2.5770756974909266,1.1861861861861862,7.081081081081081,-12.842876370713956,1.86,93
-2.5760179694417777,1.1881881881881882,7.076576576576577,-12.831029160084242,1.8800000000000001,94
-2.574959640104518,1.1901901901901901,7.072072072072072,-12.819179372429495,1.9000000000000001,95
-2.5739007083788845,1.1921921921921923,7.0675675675675675,-12.807327002212403,1.92,96
-2.5728411731611813,1.1941941941941943,7.063063063063063,-12.795472043877151,1.94,97
-2.571781033344265,1.1961961961961962,7.058558558558558,-12.783614491849331,1.96,98
-2.5707202878175313,1.1981981981981982,7.054054054054054,-12.771754340535898,1.98,99
-2.569658935466896,1.2002002002002001,7.04954954954955,-12.759891584325032,2.0,100
-2.5685969751747826,1.2022022022022023,7.045045045045045,-12.748026217586082,2.02,101
-2.567534405820106,1.2042042042042043,7.04054054054054,-12.736158234669475,2.04,102
-2.5664712262782574,1.2062062062062062,7.036036036036036,-12.724287629906632,2.06,103
-2.565407435421087,1.2082082082082082,7.031531531531532,-12.712414397609866,2.08,104
-2.564343032116891,1.2102102102102101,7.027027027027027,-12.700538532072322,2.1,105
-2.563278015230393,1.2122122122122123,7.0225225225225225,-12.688660027567867,2.12,106
-2.5622123836227297,1.2142142142142143,7.018018018018018,-12.67677887835099,2.14,107
-2.561146136151435,1.2162162162162162,7.013513513513513,-12.664895078656759,2.16,108
-2.5600792716704235,1.2182182182182182,7.009009009009009,-12.653008622700689,2.18,109
-2.559011789029974,1.2202202202202201,7.004504504504505,-12.641119504678661,2.2,110
-2.5579436870767145,1.2222222222222223,7.0,-12.629227718766849,2.22,111
-2.5568749646536038,1.2242242242242243,6.995495495495495,-12.617333259121606,2.24,112
-2.555805620599917,1.2262262262262262,6.990990990990991,-12.605436119879393,2.2600000000000002,113
-2.5547356537512282,1.2282282282282282,6.986486486486487,-12.59353629515666,2.2800000000000002,114
-2.5536650629393933,1.2302302302302301,6.981981981981982,-12.581633779049785,2.3000000000000003,115
-2.5525938469925347,1.2322322322322323,6.9774774774774775,-12.569728565634964,2.32,116
-2.551522004735023,1.2342342342342343,6.972972972972973,-12.557820648968121,2.34,117
-2.55044953498746,1.2362362362362362,6.968468468468468,-12.545910023084787,2.36,118
-2.549376436566664,1.2382382382382382,6.963963963963964,-12.53399668200006,2.38,119
-2.5483027082856493,1.2402402402402402,6.95945945945946,-12.522080619708465,2.4,120
-2.547228348953612,1.2422422422422423,6.954954954954955,-12.510161830183874,2.42,121
-2.5461533573759105,1.2442442442442443,6.95045045045045,-12.498240307379415,2.44,122
-2.54507773235405,1.2462462462462462,6.945945945945946,-12.486316045227353,2.46,123
-2.5440014726856623,1.2482482482482482,6.941441441441442,-12.474389037639014,2.48,124
-2.5429245771644915,1.2502502502502502,6.936936936936937,-12.462459278504685,2.5,125
-2.541847044580373,1.2522522522522523,6.9324324324324325,-12.4505267616935,2.52,126
-2.5407688737192182,1.2542542542542543,6.927927927927928,-12.438591481053347,2.54,127
-2.5396900633629955,1.2562562562562563,6.923423423423423,-12.426653430410788,2.56,128
-2.5386106122897116,1.2582582582582582,6.918918918918919,-12.414712603570916,2.58,129
-2.5375305192733952,1.2602602602602602,6.914414414414415,-12.402768994317304,2.6,130
-2.5364497830840764,1.2622622622622623,6.90990990990991,-12.390822596411866,2.62,131
-2.5353684024877703,1.2642642642642643,6.905405405405405,-12.378873403594758,2.64,132
-2.5342863762464574,1.2662662662662663,6.900900900900901,-12.3669214095843,2.66,133
-2.5332037031180654,1.2682682682682682,6.896396396396397,-12.354966608076843,2.68,134
-2.5321203818564504,1.2702702702702702,6.891891891891892,-12.343008992746679,2.7,135
-2.5310364112113786,1.2722722722722724,6.887387387387387,-12.331048557245936,2.72,136
-2.5299517899285062,1.2742742742742743,6.882882882882883,-12.319085295204474,2.74,137
-2.528866516749362,1.2762762762762763,6.878378378378378,-12.30711920022977,2.7600000000000002,138
-2.527780590411326,1.2782782782782782,6.873873873873874,-12.295150265906821,2.7800000000000002,139
-2.526694009647613,1.2802802802802802,6.86936936936937,-12.283178485798025,2.8000000000000003,140
-2.5256067731872505,1.2822822822822824,6.864864864864865,-12.271203853443081,2.82,141
-2.524518879755061,1.2842842842842843,6.86036036036036,-12.25922636235888,2.84,142
-2.5234303280716417,1.2862862862862863,6.8558558558558556,-12.247246006039406,2.86,143
-2.5223411168533447,1.2882882882882882,6.851351351351351,-12.235262777955583,2.88,144
-2.521251244812258,1.2902902902902902,6.846846846846847,-12.22327667155523,2.9,145
-2.520160710656184,1.2922922922922924,6.842342342342342,-12.211287680262906,2.92,146
-2.51906951308862,1.2942942942942943,6.837837837837838,-12.19929579747977,2.94,147
-2.5179776508087395,1.2962962962962963,6.833333333333333,-12.187301016583564,2.96,148
-2.5168851225113693,1.2982982982982982,6.828828828828829,-12.175303330928383,2.98,149
-2.5157919268869717,1.3003003003003002,6.824324324324325,-12.163302733844661,3.0,150
-2.5146980626216218,1.3023023023023024,6.81981981981982,-12.151299218638993,3.02,151
-2.5136035283969878,1.3043043043043043,6.815315315315315,-12.139292778594042,3.04,152
-2.512508322890309,1.3063063063063063,6.8108108108108105,-12.127283406968413,3.06,153
-2.5114124447743778,1.3083083083083082,6.806306306306306,-12.115271096996546,3.08,154
-2.510315892717515,1.3103103103103102,6.801801801801802,-12.103255841888597,3.1,155
-2.5092186653835507,1.3123123123123124,6.797297297297297,-12.091237634830321,3.12,156
-2.508120761431803,1.3143143143143143,6.792792792792793,-12.079216468982946,3.14,157
-2.507022179517055,1.3163163163163163,6.788288288288288,-12.067192337483046,3.16,158
-2.505922918289535,1.3183183183183182,6.783783783783784,-12.055165233442436,3.18,159
-2.5048229763948937,1.3203203203203202,6.7792792792792795,-12.043135149948043,3.2,160
-2.5037223524741825,1.3223223223223224,6.774774774774775,-12.03110208006179,3.22,161
-2.5026210451638318,1.3243243243243243,6.77027027027027,-12.019066016820457,3.24,162
-2.5015190530956284,1.3263263263263263,6.7657657657657655,-12.007026953235583,3.2600000000000002,163
-2.500416374896694,1.3283283283283283,6.761261261261261,-11.994984882293316,3.2800000000000002,164
-2.499313009189462,1.3303303303303302,6.756756756756757,-11.982939796954295,3.3000000000000003,165
-2.498208954591655,1.3323323323323324,6.752252252252252,-11.97089169015354,3.3200000000000003,166
-2.4971042097162623,1.3343343343343343,6.747747747747748,-11.958840554800286,3.34,167
-2.4959987731715176,1.3363363363363363,6.743243243243243,-11.94678638377792,3.36,168
-2.4948926435608754,1.3383383383383383,6.738738738738739,-11.934729169943779,3.38,169
-2.493785819482987,1.3403403403403402,6.7342342342342345,-11.922668906129067,3.4,170
-2.4926782995316805,1.3423423423423424,6.72972972972973,-11.910605585138722,3.42,171
-2.491570082295933,1.3443443443443444,6.725225225225225,-11.898539199751264,3.44,172
-2.4904611663598497,1.3463463463463463,6.7207207207207205,-11.886469742718667,3.46,173
-2.4893515503026404,1.3483483483483483,6.716216216216216,-11.874397206766263,3.48,174
-2.488241232698595,1.3503503503503502,6.711711711711712,-11.86232158459256,3.5,175
-2.487130212117058,1.3523523523523524,6.707207207207207,-11.85024286886912,3.52,176
-2.4860184871224082,1.3543543543543544,6.702702702702703,-11.838161052240462,3.54,177
-2.4849060562740295,1.3563563563563563,6.698198198198198,-11.826076127323851,3.56,178
-2.4837929181262908,1.3583583583583583,6.693693693693694,-11.813988086709253,3.58,179
-2.4826790712285183,1.3603603603603602,6.6891891891891895,-11.801896922959106,3.6,180
-2.4815645141249734,1.3623623623623624,6.684684684684685,-11.789802628608262,3.62,181
-2.480449245354825,1.3643643643643644,6.68018018018018,-11.777705196163783,3.64,182
-2.4793332634521263,1.3663663663663663,6.675675675675675,-11.765604618104836,3.66,183
-2.47821656694579,1.3683683683683685,6.671171171171171,-11.75350088688256,3.68,184
-2.4770991543595606,1.3703703703703702,6.666666666666667,-11.741393994919886,3.7,185
-2.475981024211991,1.3723723723723724,6.662162162162162,-11.72928393461142,3.72,186
-2.474862175016416,1.3743743743743744,6.657657657657658,-11.717170698323294,3.74,187
-2.473742605280926,1.3763763763763763,6.653153153153153,-11.705054278393035,3.7600000000000002,188
-2.472622313508342,1.3783783783783785,6.648648648648649,-11.692934667129382,3.7800000000000002,189
-2.471501298196188,1.3803803803803802,6.6441441441441444,-11.680811856812186,3.8000000000000003,190
-2.470379557836667,1.3823823823823824,6.63963963963964,-11.668685839692216,3.8200000000000003,191
-2.469257090916631,1.3843843843843844,6.635135135135135,-11.656556607991055,3.84,192
-2.4681338959175565,1.3863863863863863,6.63063063063063,-11.644424153900896,3.86,193
-2.4670099713155182,1.3883883883883885,6.626126126126126,-11.632288469584458,3.88,194
-2.46588531558116,1.3903903903903903,6.621621621621622,-11.620149547174769,3.9,195
-2.4647599271796694,1.3923923923923924,6.617117117117117,-11.60800737877507,3.92,196
-2.4636338045707493,1.3943943943943944,6.612612612612613,-11.595861956458624,3.94,197
-2.46250694620859,1.3963963963963963,6.608108108108108,-11.583713272268557,3.96,198
-2.4613793505418426,1.3983983983983985,6.603603603603604,-11.571561318217745,3.98,199
-2.46025101601359,1.4004004004004003,6.599099099099099,-11.559406086288604,4.0,200
-2.4591219410613196,1.4024024024024024,6.594594594594595,-11.547247568432981,4.0200000000000005,201
-2.457992124116894,1.4044044044044044,6.59009009009009,-11.535085756571952,4.04,202
-2.4568615636065236,1.4064064064064064,6.585585585585585,-11.522920642595691,4.0600000000000005,203
-2.455730257950737,1.4084084084084085,6.581081081081081,-11.5107522183633,4.08,204
-2.454598205564353,1.4104104104104105,6.576576576576577,-11.498580475702646,4.1,205
-2.45346540485645,1.4124124124124124,6.572072072072072,-11.486405406410203,4.12,206
-2.4523318542303394,1.4144144144144144,6.5675675675675675,-11.474227002250874,4.14,207
-2.451197552083533,1.4164164164164164,6.563063063063063,-11.462045254957854,4.16,208
-2.4500624968077163,1.4184184184184185,6.558558558558558,-11.449860156232425,4.18,209
-2.448926686788716,1.4204204204204205,6.554054054054054,-11.437671697743818,4.2,210
-2.447790120406472,1.4224224224224224,6.54954954954955,-11.425479871129038,4.22,211
-2.446652796035006,1.4244244244244244,6.545045045045045,-11.413284667992697,4.24,212
-2.445514712042393,1.4264264264264264,6.54054054054054,-11.401086079906822,4.26,213
-2.4443758667907263,1.4284284284284285,6.536036036036036,-11.388884098410708,4.28,214
-2.4432362586360927,1.4304304304304305,6.531531531531532,-11.376678715010744,4.3,215
-2.4420958859285364,1.4324324324324325,6.527027027027027,-11.36446992118022,4.32,216
-2.44095474701203,1.4344344344344344,6.5225225225225225,-11.352257708359168,4.34,217
-2.4398128402244432,1.4364364364364364,6.518018018018018,-11.340042067954176,4.36,218
-2.43867016389751,1.4384384384384385,6.513513513513513,-11.32782299133821,4.38,219
-2.437526716356798,1.4404404404404405,6.509009009009009,-11.315600469850452,4.4,220
-2.436382495921676,1.4424424424424425,6.504504504504505,-11.303374494796104,4.42,221
-2.435237500905282,1.4444444444444444,6.5,-11.291145057446208,4.44,222
-2.434091729614489,1.4464464464464464,6.495495495495495,-11.278912149037469,4.46,223
-2.4329451803498734,1.4484484484484486,6.490990990990991,-11.266675760772042,4.48,224
-2.4317978514056837,1.4504504504504505,6.486486486486486,-11.254435883817413,4.5,225
-2.4306497410698045,1.4524524524524525,6.481981981981982,-11.242192509306143,4.5200000000000005,226
-2.429500847623725,1.4544544544544544,6.4774774774774775,-11.229945628335717,4.54,227
-2.428351169342504,1.4564564564564564,6.472972972972973,-11.21769523196835,4.5600000000000005,228
-2.4272007044947386,1.4584584584584586,6.468468468468469,-11.205441311230796,4.58,229
-2.426049451342526,1.4604604604604605,6.463963963963964,-11.193183857114148,4.6000000000000005,230
-2.424897408141433,1.4624624624624625,6.45945945945946,-11.18092286057366,4.62,231
-2.42374457314046,1.4644644644644644,6.454954954954955,-11.16865831252854,4.64,232
-2.422590944582006,1.4664664664664664,6.45045045045045,-11.156390203861758,4.66,233
-2.421436520701833,1.4684684684684686,6.445945945945946,-11.144118525419854,4.68,234
-2.420281299729033,1.4704704704704705,6.441441441441441,-11.13184326801273,4.7,235
-2.4191252798859897,1.4724724724724725,6.436936936936937,-11.119564422413468,4.72,236
-2.4179684593883457,1.4744744744744744,6.4324324324324325,-11.10728197935812,4.74,237
-2.4168108364449634,1.4764764764764764,6.427927927927928,-11.09499592954548,4.76,238
-2.4156524092578913,1.4784784784784786,6.423423423423424,-11.082706263636942,4.78,239
-2.414493176022326,1.4804804804804805,6.418918918918919,-11.070412972256214,4.8,240
-2.4133331349265763,1.4824824824824825,6.414414414414415,-11.058116045989197,4.82,241
-2.4121722841520263,1.4844844844844844,6.40990990990991,-11.045815475383701,4.84,242
-2.411010621873097,1.4864864864864864,6.405405405405405,-11.03351125094929,4.86,243
-2.409848146257211,1.4884884884884886,6.400900900900901,-11.02120336315705,4.88,244
-2.4086848554647515,1.4904904904904905,6.396396396396396,-11.00889180243936,4.9,245
-2.4075207476490275,1.4924924924924925,6.391891891891892,-10.996576559189705,4.92,246
-2.406355820956234,1.4944944944944945,6.387387387387387,-10.984257623762467,4.94,247
-2.405190073525414,1.4964964964964964,6.382882882882883,-10.971934986472675,4.96,248
-2.404023503488418,1.4984984984984986,6.378378378378378,-10.959608637595807,4.98,249
-2.4028561089698677,1.5005005005005005,6.373873873873874,-10.947278567367563,5.0,250
-2.4016878880871144,1.5025025025025025,6.36936936936937,-10.934944765983662,5.0200000000000005,251
-2.4005188389502004,1.5045045045045045,6.364864864864865,-10.92260722359959,5.04,252
-2.3993489596618187,1.5065065065065064,6.36036036036036,-10.910265930330393,5.0600000000000005,253
-2.398178248317274,1.5085085085085086,6.3558558558558556,-10.897920876250469,5.08,254
-2.3970067030044397,1.5105105105105106,6.351351351351351,-10.885572051393293,5.1000000000000005,255
-2.3958343218037195,1.5125125125125125,6.346846846846847,-10.873219445751218,5.12,256
-2.3946611027880054,1.5145145145145145,6.342342342342342,-10.860863049275256,5.14,257
-2.393487044022636,1.5165165165165164,6.337837837837838,-10.848502851874809,5.16,258
-2.3923121435653565,1.5185185185185186,6.333333333333333,-10.83613884341748,5.18,259
-2.3911363994662747,1.5205205205205206,6.328828828828829,-10.823771013728791,5.2,260
-2.38995980976782,1.5225225225225225,6.324324324324325,-10.811399352591982,5.22,261
-2.388782372504701,1.5245245245245245,6.31981981981982,-10.79902384974774,5.24,262
-2.387604085703861,1.5265265265265264,6.315315315315315,-10.786644494893993,5.26,263
-2.3864249473844374,1.5285285285285286,6.3108108108108105,-10.774261277685635,5.28,264
-2.385244955557717,1.5305305305305306,6.306306306306306,-10.761874187734302,5.3,265
-2.384064108227092,1.5325325325325325,6.301801801801802,-10.74948321460812,5.32,266
-2.3828824033880163,1.5345345345345345,6.297297297297297,-10.737088347831445,5.34,267
-2.3816998390279602,1.5365365365365364,6.292792792792793,-10.724689576884643,5.36,268
-2.3805164131263683,1.5385385385385386,6.288288288288288,-10.712286891203803,5.38,269
-2.379332123654611,1.5405405405405406,6.283783783783784,-10.6998802801805,5.4,270
-2.378146968575943,1.5425425425425425,6.2792792792792795,-10.687469733161564,5.42,271
-2.3769609458454535,1.5445445445445445,6.274774774774775,-10.675055239448762,5.44,272
-2.3757740534100233,1.5465465465465464,6.27027027027027,-10.662636788298606,5.46,273
-2.374586289208277,1.5485485485485486,6.2657657657657655,-10.650214368922041,5.48,274
-2.3733976511705377,1.5505505505505506,6.261261261261261,-10.637787970484215,5.5,275
-2.3722081372187778,1.5525525525525525,6.256756756756757,-10.625357582104193,5.5200000000000005,276
-2.371017745266574,1.5545545545545547,6.252252252252252,-10.612923192854712,5.54,277
-2.369826473219058,1.5565565565565564,6.247747747747748,-10.600484791761886,5.5600000000000005,278
-2.3686343189728696,1.5585585585585586,6.243243243243243,-10.588042367804967,5.58,279
-2.3674412804161067,1.5605605605605606,6.238738738738739,-10.575595909916025,5.6000000000000005,280
-2.366247355428279,1.5625625625625625,6.2342342342342345,-10.563145406979737,5.62,281
-2.3650525418802557,1.5645645645645647,6.22972972972973,-10.550690847833046,5.64,282
-2.36385683763422,1.5665665665665665,6.225225225225225,-10.53823222126494,5.66,283
-2.3626602405436152,1.5685685685685686,6.2207207207207205,-10.525769516016123,5.68,284
-2.3614627484530972,1.5705705705705706,6.216216216216216,-10.513302720778752,5.7,285
-2.3602643591984838,1.5725725725725725,6.211711711711712,-10.500831824196176,5.72,286
-2.359065070606702,1.5745745745745747,6.207207207207207,-10.488356814862605,5.74,287
-2.3578648804957387,1.5765765765765765,6.202702702702703,-10.47587768132285,5.76,288
-2.356663786674588,1.5785785785785786,6.198198198198198,-10.463394412072024,5.78,289
-2.3554617869431986,1.5805805805805806,6.193693693693694,-10.450906995555245,5.8,290
-2.354258879092423,1.5825825825825826,6.1891891891891895,-10.438415420167345,5.82,291
-2.353055060903963,1.5845845845845847,6.184684684684685,-10.425919674252578,5.84,292
-2.351850330150317,1.5865865865865865,6.18018018018018,-10.413419746104285,5.86,293
-2.3506446845947266,1.5885885885885886,6.175675675675675,-10.400915623964652,5.88,294
-2.3494381219911227,1.5905905905905906,6.171171171171171,-10.38840729602435,5.9,295
-2.3482306400840707,1.5925925925925926,6.166666666666667,-10.375894750422265,5.92,296
-2.3470222366087157,1.5945945945945947,6.162162162162162,-10.363377975245175,5.94,297
-2.3458129092907267,1.5965965965965965,6.157657657657658,-10.350856958527412,5.96,298
-2.3446026558462423,1.5985985985985987,6.153153153153153,-10.338331688250605,5.98,299
-2.343391473981813,1.6006006006006006,6.148648648648649,-10.32580215234331,6.0,300
-2.342179361394346,1.6026026026026026,6.1441441441441444,-10.31326833868073,6.0200000000000005,301
-2.3409663157710465,1.6046046046046047,6.13963963963964,-10.300730235084362,6.04,302
-2.339752334789363,1.6066066066066065,6.135135135135135,-10.288187829321695,6.0600000000000005,303
-2.3385374161169272,1.6086086086086087,6.13063063063063,-10.275641109105873,6.08,304
-2.3373215574114963,1.6106106106106106,6.126126126126126,-10.263090062095381,6.1000000000000005,305
-2.336104756320894,1.6126126126126126,6.121621621621622,-10.25053467589369,6.12,306
-2.3348870104829533,1.6146146146146148,6.117117117117117,-10.23797493804895,6.140000000000001,307
-2.3336683175254533,1.6166166166166165,6.112612612612613,-10.22541083605363,6.16,308
-2.332448675066063,1.6186186186186187,6.108108108108108,-10.212842357344186,6.18,309
-2.3312280807122776,1.6206206206206206,6.103603603603604,-10.200269489300746,6.2,310
-2.3300065320613594,1.6226226226226226,6.099099099099099,-10.18769221924671,6.22,311
-2.3287840267002764,1.6246246246246248,6.094594594594595,-10.175110534448466,6.24,312
-2.3275605622056386,1.6266266266266265,6.09009009009009,-10.162524422114995,6.26,313
-2.326336136143637,1.6286286286286287,6.085585585585585,-10.149933869397538,6.28,314
-2.325110746069981,1.6306306306306306,6.081081081081081,-10.137338863389228,6.3,315
-2.323884389529834,1.6326326326326326,6.076576576576577,-10.124739391124766,6.32,316
-2.3226570640577493,1.6346346346346348,6.072072072072072,-10.112135439580019,6.34,317
-2.321428767177608,1.6366366366366365,6.0675675675675675,-10.099526995671678,6.36,318
-2.320199496402551,1.6386386386386387,6.063063063063063,-10.086914046256894,6.38,319
-2.318969249234916,1.6406406406406406,6.058558558558559,-10.074296578132888,6.4,320
-2.3177380231661693,1.6426426426426426,6.054054054054054,-10.06167457803661,6.42,321
-2.3165058156768423,1.6446446446446448,6.04954954954955,-10.049048032644347,6.44,322
-2.3152726242364623,1.6466466466466465,6.045045045045045,-10.03641692857134,6.46,323
-2.314038446303486,1.6486486486486487,6.04054054054054,-10.023781252371418,6.48,324
-2.3128032793252316,1.6506506506506506,6.036036036036036,-10.011140990536601,6.5,325
-2.311567120737809,1.6526526526526526,6.031531531531532,-9.998496129496719,6.5200000000000005,326
-2.310329967966052,1.6546546546546548,6.027027027027027,-9.985846655619028,6.54,327
-2.3090918184234495,1.6566566566566565,6.0225225225225225,-9.973192555207813,6.5600000000000005,328
-2.3078526695120725,1.6586586586586587,6.018018018018018,-9.960533814503979,6.58,329
-2.3066125186225057,1.6606606606606606,6.013513513513514,-9.947870419684664,6.6000000000000005,330
-2.3053713631337764,1.6626626626626626,6.009009009009009,-9.935202356862849,6.62,331
