x,a,b,rrate,t,Time
-1.9883183449961934,1.048048048048048,4.463963963963964,-7.396265559181241,0.48,24
-1.9876602666093615,1.05005005005005,4.4624624624624625,-7.3899175439103315,0.5,25
-1.9869997534763257,1.052052052052052,4.460960960960961,-7.383543099983978,0.52,26
-1.986337101368244,1.054054054054054,4.45945945945946,-7.377145781356534,0.54,27
-1.985672561520717,1.0560560560560561,4.457957957957958,-7.370728606770778,0.56,28
-1.9850063473474593,1.058058058058058,4.456456456456457,-7.3642941405726505,0.58,29
-1.9843386401377439,1.06006006006006,4.454954954954955,-7.357844561276176,0.6,30
-1.9836695938919613,1.062062062062062,4.453453453453453,-7.351381719741043,0.62,31
-1.982999339426147,1.064064064064064,4.451951951951952,-7.3449071885416535,0.64,32
-1.9823279878564048,1.0660660660660661,4.45045045045045,-7.338422303866018,0.66,33
-1.981655633557276,1.068068068068068,4.448948948948949,-7.331928201078917,0.68,34
-1.98098235667379,1.07007007007007,4.4474474474474475,-7.325425844911082,0.7000000000000001,35
-1.980308225254812,1.072072072072072,4.445945945945946,-7.318916055089645,0.72,36
-1.9796332970650143,1.074074074074074,4.444444444444445,-7.312399528101054,0.74,37
-1.9789576211240951,1.0760760760760761,4.442942942942943,-7.30587685567247,0.76,38
-1.9782812390144784,1.078078078078078,4.441441441441442,-7.299348540468537,0.78,39
-1.9776041859924731,1.08008008008008,4.43993993993994,-7.292815009424917,0.8,40
-1.9769264919325604,1.082082082082082,4.438438438438438,-7.286276625075902,0.8200000000000001,41
-1.976248182129985,1.084084084084084,4.436936936936937,-7.279733695179275,0.84,42
-1.9755692779830072,1.0860860860860861,4.435435435435435,-7.2731864808954665,0.86,43
-1.9748897975729416,1.088088088088088,4.433933933933934,-7.266635203739149,0.88,44
-1.9742097561573688,1.09009009009009,4.4324324324324325,-7.260080051488381,0.9,45
-1.973529166589574,1.092092092092092,4.430930930930931,-7.253521183208285,0.92,46
-1.9728480396753008,1.0940940940940942,4.42942942942943,-7.246958733522602,0.9400000000000001,47
-1.9721663844762323,1.0960960960960962,4.427927927927928,-7.240392816246234,0.96,48
-1.9714842085681896,1.098098098098098,4.426426426426427,-7.233823527474796,0.98,49
-1.9708015182608387,1.1001001001001,4.424924924924925,-7.227250948212756,1.0,50
-1.9701183187846685,1.102102102102102,4.423423423423423,-7.220675146609362,1.02,51
-1.9694346144501402,1.1041041041041042,4.421921921921922,-7.214096179861197,1.04,52
-1.9687504087831693,1.1061061061061062,4.42042042042042,-7.207514095831268,1.06,53
-1.9680657046404744,1.1081081081081081,4.418918918918919,-7.200928934427102,1.08,54
-1.967380504307801,1.11011011011011,4.4174174174174174,-7.1943407287738355,1.1,55
-1.966694809583574,1.112112112112112,4.415915915915916,-7.1877495062129935,1.12,56
-1.9660086218501494,1.1141141141141142,4.414414414414415,-7.181155289152956,1.1400000000000001,57
-1.9653219421345145,1.1161161161161162,4.412912912912913,-7.174558095793226,1.16,58
-1.9646347711600036,1.1181181181181181,4.411411411411412,-7.167957940741348,1.18,59
-1.963947109390367,1.12012012012012,4.40990990990991,-7.161354835538425,1.2,60
-1.9632589570673287,1.122122122122122,4.408408408408408,-7.154748789106876,1.22,61
-1.962570314242598,1.1241241241241242,4.406906906906907,-7.148139808131963,1.24,62
-1.9618811808051606,1.1261261261261262,4.405405405405405,-7.141527897386949,1.26,63
-1.961191556504544,1.1281281281281281,4.403903903903904,-7.134913060010243,1.28,64
-1.9605014409706571,1.13013013013013,4.402402402402402,-7.1282952977416665,1.3,65
-1.9598108337307099,1.132132132132132,4.400900900900901,-7.121674611123879,1.32,66
-1.9591197342236415,1.1341341341341342,4.3993993993994,-7.115050999674136,1.34,67
-1.9584281418124305,1.1361361361361362,4.397897897897898,-7.108424462030771,1.36,68
-1.9577360557945944,1.1381381381381381,4.396396396396397,-7.101794996078129,1.3800000000000001,69
-1.9570434754111485,1.14014014014014,4.394894894894895,-7.095162599053145,1.4000000000000001,70
-1.9563503998542489,1.142142142142142,4.393393393393393,-7.088527267636246,1.42,71
-1.9556568282737157,1.1441441441441442,4.391891891891892,-7.081888998028936,1.44,72
-1.9549627597825987,1.1461461461461462,4.39039039039039,-7.075247786019993,1.46,73
-1.954268193461928,1.1481481481481481,4.388888888888889,-7.068603627041954,1.48,74
-1.953573128364767,1.15015015015015,4.387387387387387,-7.061956516219319,1.5,75
-1.9528775635196738,1.1521521521521523,4.385885885885886,-7.055306448409727,1.52,76
-1.9521814979336527,1.1541541541541542,4.384384384384385,-7.048653418239056,1.54,77
-1.9514849305946746,1.1561561561561562,4.382882882882883,-7.041997420131424,1.56,78
-1.9507878604738285,1.1581581581581581,4.381381381381382,-7.03533844833479,1.58,79
-1.9500902865271548,1.16016016016016,4.37987987987988,-7.028676496942801,1.6,80
-1.949392207697212,1.1621621621621623,4.378378378378378,-7.0220115599134525,1.62,81
-1.9486936229144123,1.1641641641641642,4.376876876876877,-7.015343631085016,1.6400000000000001,82
-1.9479945310981586,1.1661661661661662,4.375375375375375,-7.008672704189628,1.6600000000000001,83
-1.9472949311578167,1.1681681681681682,4.373873873873874,-7.001998772864905,1.68,84
-1.946594821993542,1.17017017017017,4.372372372372372,-6.995321830663836,1.7,85
-1.9458942024969836,1.1721721721721723,4.370870870870871,-6.988641871063246,1.72,86
-1.9451930715518835,1.1741741741741742,4.36936936936937,-6.981958887470984,1.74,87
-1.9444914280345866,1.1761761761761762,4.367867867867868,-6.9752728732320906,1.76,88
-1.9437892708144735,1.1781781781781782,4.366366366366367,-6.968583821634021,1.78,89
-1.943086598754328,1.1801801801801801,4.364864864864865,-6.961891725911123,1.8,90
-1.942383410710648,1.1821821821821823,4.363363363363363,-6.955196579248425,1.82,91
-1.9416797055339086,1.1841841841841843,4.361861861861862,-6.948498374784875,1.84,92
-1.9409754820687843,1.1861861861861862,4.36036036036036,-6.941797105616089,1.86,93
-1.9402707391543357,1.1881881881881882,4.358858858858859,-6.9350927647966785,1.8800000000000001,94
-1.9395654756241658,1.1901901901901901,4.357357357357357,-6.928385345342233,1.9000000000000001,95
-1.9388596903065511,1.1921921921921923,4.3558558558558556,-6.92167484023099,1.92,96
-1.93815338202455,1.1941941941941943,4.354354354354355,-6.91496124240525,1.94,97
-1.9374465495960929,1.1961961961961962,4.352852852852853,-6.908244544772564,1.96,98
-1.936739191834055,1.1981981981981982,4.351351351351352,-6.901524740206734,1.98,99
-1.9360313075463162,1.2002002002002001,4.34984984984985,-6.894801821548647,2.0,100
-1.935322895535808,1.2022022022022023,4.348348348348348,-6.888075781606964,2.02,101
-1.9346139546005512,1.2042042042042043,4.346846846846847,-6.881346613158704,2.04,102
-1.9339044835336843,1.2062062062062062,4.345345345345345,-6.874614308949713,2.06,103
-1.9331944811234836,1.2082082082082082,4.343843843843844,-6.86787886169504,2.08,104
-1.932483946153378,1.2102102102102101,4.342342342342342,-6.861140264079254,2.1,105
-1.9317728774019576,1.2122122122122123,4.3408408408408405,-6.854398508756676,2.12,106
-1.9310612736429769,1.2142142142142143,4.33933933933934,-6.847653588351568,2.14,107
-1.9303491336453547,1.2162162162162162,4.337837837837838,-6.8409054954582755,2.16,108
-1.9296364561731703,1.2182182182182182,4.336336336336337,-6.834154222641318,2.18,109
-1.928923239985656,1.2202202202202201,4.334834834834835,-6.827399762435446,2.2,110
-1.928209483837187,1.2222222222222223,4.333333333333333,-6.820642107345681,2.22,111
-1.9274951864772698,1.2242242242242243,4.331831831831832,-6.813881249847303,2.24,112
-1.9267803466505276,1.2262262262262262,4.33033033033033,-6.807117182385852,2.2600000000000002,113
-1.9260649630966842,1.2282282282282282,4.328828828828829,-6.800349897377064,2.2800000000000002,114
-1.9253490345505464,1.2302302302302301,4.327327327327327,-6.793579387206836,2.3000000000000003,115
-1.9246325597419855,1.2322322322322323,4.3258258258258255,-6.786805644231137,2.32,116
-1.9239155373959167,1.2342342342342343,4.324324324324325,-6.780028660775933,2.34,117
-1.923197966232278,1.2362362362362362,4.322822822822823,-6.773248429137088,2.36,118
-1.922479844966008,1.2382382382382382,4.321321321321322,-6.766464941580257,2.38,119
-1.921761172307024,1.2402402402402402,4.31981981981982,-6.759678190340782,2.4,120
-1.9210419469601965,1.2422422422422423,4.318318318318318,-6.75288816762355,2.42,121
-1.9203221676253261,1.2442442442442443,4.316816816816817,-6.746094865602877,2.44,122
-1.919601832997119,1.2462462462462462,4.315315315315315,-6.739298276422382,2.46,123
-1.91888094176516,1.2482482482482482,4.313813813813814,-6.732498392194827,2.48,124
-1.9181594926138883,1.2502502502502502,4.312312312312312,-6.725695205001995,2.5,125
-1.9174374842225694,1.2522522522522523,4.3108108108108105,-6.718888706894518,2.52,126
-1.9167149152652698,1.2542542542542543,4.3093093093093096,-6.7120788898917425,2.54,127
-1.9159917844108287,1.2562562562562563,4.307807807807808,-6.705265745981568,2.56,128
-1.9152680903228312,1.2582582582582582,4.306306306306307,-6.698449267120286,2.58,129
-1.9145438316595798,1.2602602602602602,4.304804804804805,-6.691629445232431,2.6,130
-1.9138190070740662,1.2622622622622623,4.303303303303303,-6.684806272210591,2.62,131
-1.9130936152139435,1.2642642642642643,4.301801801801802,-6.677979739915265,2.64,132
-1.9123676547214967,1.2662662662662663,4.3003003003003,-6.671149840174692,2.66,133
-1.9116411242336133,1.2682682682682682,4.298798798798799,-6.664316564784659,2.68,134
-1.910914022381755,1.2702702702702702,4.297297297297297,-6.657479905508356,2.7,135
-1.9101863477919265,1.2722722722722724,4.2957957957957955,-6.650639854076182,2.72,136
-1.9094580990846475,1.2742742742742743,4.2942942942942945,-6.643796402185572,2.74,137
-1.9087292748749205,1.2762762762762763,4.292792792792793,-6.636949541500827,2.7600000000000002,138
-1.907999873772202,1.2782782782782782,4.291291291291292,-6.630099263652924,2.7800000000000002,139
-1.9072698943803705,1.2802802802802802,4.28978978978979,-6.62324556023934,2.8000000000000003,140
-1.906539335297697,1.2822822822822824,4.288288288288288,-6.6163884228238645,2.82,141
-1.905808195116812,1.2842842842842843,4.286786786786787,-6.609527842936415,2.84,142
-1.9050764724246763,1.2862862862862863,4.285285285285285,-6.60266381207286,2.86,143
-1.9043441658025473,1.2882882882882882,4.283783783783784,-6.595796321694815,2.88,144
-1.9036112738259483,1.2902902902902902,4.282282282282282,-6.588925363229467,2.9,145
-1.9028777950646358,1.2922922922922924,4.2807807807807805,-6.582050928069371,2.92,146
-1.9021437280825675,1.2942942942942943,4.2792792792792795,-6.575173007572266,2.94,147
-1.9014090714378693,1.2962962962962963,4.277777777777778,-6.568291593060883,2.96,148
-1.900673823682803,1.2982982982982982,4.276276276276276,-6.561406675822743,2.98,149
-1.8999379833637322,1.3003003003003002,4.274774774774775,-6.554518247109961,3.0,150
-1.89920154902109,1.3023023023023024,4.273273273273273,-6.547626298139051,3.02,151
-1.898464519189345,1.3043043043043043,4.271771771771772,-6.54073082009072,3.04,152
-1.8977268923969668,1.3063063063063063,4.27027027027027,-6.533831804109678,3.06,153
-1.8969886671663925,1.3083083083083082,4.268768768768769,-6.526929241304408,3.08,154
-1.8962498420139928,1.3103103103103102,4.267267267267267,-6.52002312274701,3.1,155
-1.8955104154500364,1.3123123123123124,4.2657657657657655,-6.513113439472944,3.12,156
-1.8947703859786558,1.3143143143143143,4.2642642642642645,-6.506200182480848,3.14,157
-1.8940297520978118,1.3163163163163163,4.262762762762763,-6.499283342732332,3.16,158
-1.8932885122992582,1.3183183183183182,4.261261261261261,-6.492362911151755,3.18,159
-1.8925466650685066,1.3203203203203202,4.25975975975976,-6.485438878626018,3.2,160
-1.8918042088847895,1.3223223223223224,4.258258258258258,-6.478511236004354,3.22,161
-1.8910611422210253,1.3243243243243243,4.256756756756757,-6.47157997409811,3.24,162
-1.890317463543781,1.3263263263263263,4.255255255255255,-6.4646450836805265,3.2600000000000002,163
-1.8895731713132355,1.3283283283283283,4.253753753753754,-6.457706555486521,3.2800000000000002,164
-1.8888282639831435,1.3303303303303302,4.252252252252252,-6.450764380212475,3.3000000000000003,165
-1.8880827400007971,1.3323323323323324,4.2507507507507505,-6.443818548516003,3.3200000000000003,166
-1.8873365978069891,1.3343343343343343,4.2492492492492495,-6.436869051015734,3.34,167
-1.8865898358359747,1.3363363363363363,4.247747747747748,-6.429915878291083,3.36,168
-1.8858424525154334,1.3383383383383383,4.246246246246246,-6.422959020882027,3.38,169
-1.885094446266431,1.3403403403403402,4.244744744744745,-6.415998469288882,3.4,170
-1.8843458155033808,1.3423423423423424,4.243243243243243,-6.409034213972061,3.42,171
-1.8835965586340042,1.3443443443443444,4.241741741741742,-6.4020662453518495,3.44,172
-1.8828466740592922,1.3463463463463463,4.24024024024024,-6.395094553808175,3.46,173
-1.8820961601734654,1.3483483483483483,4.238738738738739,-6.388119129680369,3.48,174
-1.881345015363934,1.3503503503503502,4.237237237237237,-6.381139963266926,3.5,175
-1.8805932380112578,1.3523523523523524,4.2357357357357355,-6.374157044825266,3.52,176
-1.8798408264891062,1.3543543543543544,4.2342342342342345,-6.367170364571503,3.54,177
-1.8790877791642169,1.3563563563563563,4.232732732732733,-6.360179912680194,3.56,178
-1.878334094396355,1.3583583583583583,4.231231231231231,-6.353185679284094,3.58,179
-1.8775797705382717,1.3603603603603602,4.22972972972973,-6.346187654473917,3.6,180
-1.876824805935663,1.3623623623623624,4.228228228228228,-6.339185828298089,3.62,181
-1.8760691989271263,1.3643643643643644,4.226726726726727,-6.3321801907624815,3.64,182
-1.8753129478441202,1.3663663663663663,4.225225225225225,-6.325170731830186,3.66,183
-1.87455605101092,1.3683683683683685,4.223723723723724,-6.318157441421242,3.68,184
-1.8737985067445762,1.3703703703703702,4.222222222222222,-6.311140309412388,3.7,185
-1.8730403133548694,1.3723723723723724,4.2207207207207205,-6.304119325636801,3.72,186
-1.8722814691442686,1.3743743743743744,4.2192192192192195,-6.297094479883842,3.74,187
-1.8715219724078864,1.3763763763763763,4.217717717717718,-6.290065761898799,3.7600000000000002,188
-1.8707618214334345,1.3783783783783785,4.216216216216216,-6.283033161382608,3.7800000000000002,189
-1.8700010145011794,1.3803803803803802,4.214714714714715,-6.275996667991606,3.8000000000000003,190
-1.8692395498838972,1.3823823823823824,4.213213213213213,-6.2689562713372515,3.8200000000000003,191
-1.8684774258468284,1.3843843843843844,4.211711711711712,-6.2619119609858584,3.84,192
-1.8677146406476324,1.3863863863863863,4.21021021021021,-6.254863726458334,3.86,193
-1.8669511925363411,1.3883883883883885,4.208708708708709,-6.247811557229891,3.88,194
-1.8661870797553128,1.3903903903903903,4.207207207207207,-6.240755442729779,3.9,195
-1.8654223005391857,1.3923923923923924,4.2057057057057055,-6.233695372341019,3.92,196
-1.8646568531148295,1.3943943943943944,4.2042042042042045,-6.226631335400091,3.94,197
-1.8638907357013001,1.3963963963963963,4.202702702702703,-6.219563321196699,3.96,198
-1.8631239465097897,1.3983983983983985,4.201201201201201,-6.212491318973441,3.98,199
-1.8623564837435798,1.4004004004004003,4.1996996996997,-6.205415317925553,4.0,200
-1.8615883455979918,1.4024024024024024,4.198198198198198,-6.198335307200607,4.0200000000000005,201
-1.8608195302603392,1.4044044044044044,4.196696696696697,-6.191251275898231,4.04,202
-1.8600500359098768,1.4064064064064064,4.195195195195195,-6.184163213069807,4.0600000000000005,203
-1.859279860717752,1.4084084084084085,4.193693693693694,-6.177071107718177,4.08,204
-1.8585090028469542,1.4104104104104105,4.192192192192192,-6.169974948797347,4.1,205
-1.8577374604522643,1.4124124124124124,4.1906906906906904,-6.162874725212195,4.12,206
-1.8569652316802039,1.4144144144144144,4.1891891891891895,-6.155770425818151,4.14,207
-1.856192314668984,1.4164164164164164,4.187687687687688,-6.1486620394209135,4.16,208
-1.8554187075484532,1.4184184184184185,4.186186186186186,-6.141549554776132,4.18,209
-1.8546444084400449,1.4204204204204205,4.184684684684685,-6.134432960589088,4.2,210
-1.853869415456726,1.4224224224224224,4.183183183183183,-6.127312245514404,4.22,211
-1.8530937267029428,1.4244244244244244,4.181681681681682,-6.12018739815572,4.24,212
-1.8523173402745683,1.4264264264264264,4.18018018018018,-6.113058407065372,4.26,213
-1.851540254258848,1.4284284284284285,4.178678678678679,-6.10592526074408,4.28,214
-1.8507624667343452,1.4304304304304305,4.177177177177177,-6.098787947640617,4.3,215
-1.8499839757708876,1.4324324324324325,4.175675675675675,-6.091646456151505,4.32,216
-1.8492047794295106,1.4344344344344344,4.1741741741741745,-6.084500774620659,4.34,217
-1.8484248757624029,1.4364364364364364,4.172672672672673,-6.0773508913390915,4.36,218
-1.8476442628128498,1.4384384384384385,4.171171171171171,-6.070196794544547,4.38,219
-1.8468629386151767,1.4404404404404405,4.16966966966967,-6.063038472421189,4.4,220
-1.8460809011946928,1.4424424424424425,4.168168168168168,-6.05587591309926,4.42,221
-1.8452981485676327,1.4444444444444444,4.166666666666667,-6.0487091046547325,4.44,222
-1.8445146787410998,1.4464464464464464,4.165165165165165,-6.041538035108982,4.46,223
-1.8437304897130062,1.4484484484484486,4.163663663663664,-6.03436269242842,4.48,224
-1.8429455794720158,1.4504504504504505,4.162162162162162,-6.027183064524169,4.5,225
-1.8421599459974833,1.4524524524524525,4.16066066066066,-6.019999139251691,4.5200000000000005,226
-1.8413735872593957,1.4544544544544544,4.1591591591591595,-6.012810904410447,4.54,227
-1.8405865012183111,1.4564564564564564,4.157657657657658,-6.0056183477435345,4.5600000000000005,228
-1.8397986858252986,1.4584584584584586,4.156156156156156,-5.998421456937331,4.58,229
-1.8390101390218765,1.4604604604604605,4.154654654654655,-5.991220219621129,4.6000000000000005,230
-1.838220858739951,1.4624624624624625,4.153153153153153,-5.984014623366774,4.62,231
-1.8374308429017534,1.4644644644644644,4.151651651651652,-5.976804655688292,4.64,232
-1.8366400894197776,1.4664664664664664,4.15015015015015,-5.969590304041516,4.66,233
-1.835848596196717,1.4684684684684686,4.148648648648648,-5.962371555823721,4.68,234
-1.8350563611253998,1.4704704704704705,4.147147147147147,-5.955148398373235,4.7,235
-1.8342633820887257,1.4724724724724725,4.145645645645645,-5.947920818969067,4.72,236
-1.8334696569596003,1.4744744744744744,4.1441441441441444,-5.94068880483052,4.74,237
-1.83267518360087,1.4764764764764764,4.142642642642643,-5.933452343116804,4.76,238
-1.831879959865255,1.4784784784784786,4.141141141141141,-5.926211420926645,4.78,239
-1.8310839835952846,1.4804804804804805,4.13963963963964,-5.918966025297889,4.8,240
-1.8302872526232283,1.4824824824824825,4.138138138138138,-5.911716143207118,4.82,241
-1.829489764771029,1.4844844844844844,4.136636636636637,-5.904461761569229,4.84,242
-1.828691517850235,1.4864864864864864,4.135135135135135,-5.897202867237054,4.86,243
-1.82789250966193,1.4884884884884886,4.133633633633633,-5.889939447000935,4.88,244
-1.8270927379966653,1.4904904904904905,4.132132132132132,-5.882671487588321,4.9,245
-1.8262922006343885,1.4924924924924925,4.13063063063063,-5.875398975663362,4.92,246
-1.8254908953443731,1.4944944944944945,4.129129129129129,-5.868121897826473,4.94,247
-1.8246888198851483,1.4964964964964964,4.127627627627628,-5.860840240613938,4.96,248
-1.823885972004426,1.4984984984984986,4.126126126126126,-5.853553990497465,4.98,249
-1.8230823494390291,1.5005005005005005,4.124624624624625,-5.846263133883765,5.0,250
-1.8222779499148183,1.5025025025025025,4.123123123123123,-5.838967657114135,5.0200000000000005,251
-1.8214727711466183,1.5045045045045045,4.121621621621622,-5.8316675464640015,5.04,252
-1.8206668108381436,1.5065065065065064,4.12012012012012,-5.824362788142491,5.0600000000000005,253
-1.819860066681924,1.5085085085085086,4.118618618618618,-5.817053368291993,5.08,254
-1.8190525363592285,1.5105105105105106,4.117117117117117,-5.809739272987708,5.1000000000000005,255
-1.8182442175399893,1.5125125125125125,4.115615615615615,-5.802420488237209,5.12,256
-1.8174351078827249,1.5145145145145145,4.114114114114114,-5.795096999979961,5.14,257
-1.8166252050344627,1.5165165165165164,4.112612612612613,-5.787768794086898,5.16,258
-1.8158145066306606,1.5185185185185186,4.111111111111111,-5.7804358563599365,5.18,259
-1.8150030102951282,1.5205205205205206,4.10960960960961,-5.7730981725315225,5.2,260
-1.8141907136399473,1.5225225225225225,4.108108108108108,-5.765755728264156,5.22,261
-1.813377614265392,1.5245245245245245,4.106606606606607,-5.758408509149928,5.24,262
-1.8125637097598464,1.5265265265265264,4.105105105105105,-5.751056500710025,5.26,263
-1.8117489976997248,1.5285285285285286,4.103603603603603,-5.743699688394268,5.28,264
-1.810933475649388,1.5305305305305306,4.102102102102102,-5.736338057580615,5.3,265
-1.8101171411610608,1.5325325325325325,4.1006006006006,-5.728971593574675,5.32,266
-1.8092999917747479,1.5345345345345345,4.099099099099099,-5.721600281609209,5.34,267
-1.8084820250181493,1.5365365365365364,4.097597597597598,-5.71422410684364,5.36,268
-1.8076632384065752,1.5385385385385386,4.096096096096096,-5.706843054363544,5.38,269
-1.8068436294428598,1.5405405405405406,4.094594594594595,-5.699457109180145,5.4,270
-1.8060231956172748,1.5425425425425425,4.093093093093093,-5.692066256229807,5.42,271
-1.805201934407441,1.5445445445445445,4.091591591591592,-5.6846704803735095,5.44,272
-1.8043798432782407,1.5465465465465464,4.09009009009009,-5.677269766396336,5.46,273
-1.8035569196817283,1.5485485485485486,4.088588588588588,-5.669864099006944,5.48,274
-1.80273316105704,1.5505505505505506,4.087087087087087,-5.662453462837036,5.5,275
-1.801908564830304,1.5525525525525525,4.085585585585585,-5.655037842440832,5.5200000000000005,276
-1.8010831284145474,1.5545545545545547,4.084084084084084,-5.647617222294516,5.54,277
-1.8002568492096054,1.5565565565565564,4.0825825825825826,-5.640191586795706,5.5600000000000005,278
-1.799429724602027,1.5585585585585586,4.081081081081081,-5.6327609202629,5.58,279
-1.7986017519649813,1.5605605605605606,4.07957957957958,-5.625325206934921,5.6000000000000005,280
-1.7977729286581625,1.5625625625625625,4.078078078078078,-5.617884430970363,5.62,281
-1.7969432520276944,1.5645645645645647,4.076576576576577,-5.610438576447021,5.64,282
-1.7961127194060333,1.5665665665665665,4.075075075075075,-5.602987627361333,5.66,283
-1.7952813281118711,1.5685685685685686,4.073573573573573,-5.5955315676277975,5.68,284
-1.794449075450036,1.5705705705705706,4.072072072072072,-5.588070381078395,5.7,285
-1.793615958711394,1.5725725725725725,4.07057057057057,-5.580604051462009,5.72,286
-1.7927819751727487,1.5745745745745747,4.069069069069069,-5.573132562443838,5.74,287
-1.7919471220967396,1.5765765765765765,4.0675675675675675,-5.5656558976047945,5.76,288
-1.7911113967317402,1.5785785785785786,4.066066066066066,-5.55817404044091,5.78,289
-1.7902747963117556,1.5805805805805806,4.064564564564565,-5.55068697436273,5.8,290
-1.7894373180563177,1.5825825825825826,4.063063063063063,-5.543194682694698,5.82,291
-1.788598959170381,1.5845845845845847,4.061561561561562,-5.53569714867455,5.84,292
-1.787759716844217,1.5865865865865865,4.06006006006006,-5.528194355452683,5.86,293
-1.7869195882533058,1.5885885885885886,4.058558558558558,-5.520686286091533,5.88,294
-1.7860785705582303,1.5905905905905906,4.057057057057057,-5.513172923564935,5.9,295
-1.7852366609045658,1.5925925925925926,4.055555555555555,-5.505654250757495,5.92,296
-1.7843938564227713,1.5945945945945947,4.054054054054054,-5.4981302504639356,5.94,297
-1.7835501542280776,1.5965965965965965,4.0525525525525525,-5.490600905388447,5.96,298
-1.7827055514203765,1.5985985985985987,4.051051051051051,-5.483066198144035,5.98,299
-1.7818600450841067,1.6006006006006006,4.04954954954955,-5.475526111251854,6.0,300
-1.781013632288141,1.6026026026026026,4.048048048048048,-5.467980627140544,6.0200000000000005,301
-1.7801663100856702,1.6046046046046047,4.046546546546547,-5.460429728145544,6.04,302
-1.7793180755140874,1.6066066066066065,4.045045045045045,-5.452873396508421,6.0600000000000005,303
-1.778468925594871,1.6086086086086087,4.043543543543543,-5.4453116143761795,6.08,304
-1.7776188573334657,1.6106106106106106,4.042042042042042,-5.437744363800566,6.1000000000000005,305
-1.7767678677191638,1.6126126126126126,4.04054054054054,-5.430171626737373,6.12,306
-1.7759159537249838,1.6146146146146148,4.039039039039039,-5.422593385045717,6.140000000000001,307
-1.7750631123075493,1.6166166166166165,4.0375375375375375,-5.415009620487353,6.16,308
-1.7742093404069654,1.6186186186186187,4.036036036036036,-5.407420314725924,6.18,309
-1.7733546349466955,1.6206206206206206,4.034534534534535,-5.399825449326249,6.2,310
-1.7724989928334354,1.6226226226226226,4.033033033033033,-5.392225005753596,6.22,311
-1.7716424109569866,1.6246246246246248,4.031531531531532,-5.384618965372922,6.24,312
-1.7707848861901292,1.6266266266266265,4.03003003003003,-5.377007309448135,6.26,313
-1.769926415388493,1.6286286286286287,4.028528528528528,-5.3693900191413535,6.28,314
-1.7690669953904268,1.6306306306306306,4.027027027027027,-5.36176707551211,6.3,315
-1.7682066230168674,1.6326326326326326,4.025525525525525,-5.3541384595166175,6.32,316
-1.7673452950712065,1.6346346346346348,4.024024024024024,-5.346504152006965,6.34,317
-1.7664830083391574,1.6366366366366365,4.0225225225225225,-5.338864133730357,6.36,318
-1.7656197595886192,1.6386386386386387,4.021021021021021,-5.331218385328299,6.38,319
-1.76475554556954,1.6406406406406406,4.01951951951952,-5.323566887335815,6.4,320
-1.76389036301378,1.6426426426426426,4.018018018018018,-5.315909620180638,6.42,321
-1.763024208634971,1.6446446446446448,4.016516516516517,-5.30824656418238,6.44,322
-1.762157079128376,1.6466466466466465,4.015015015015015,-5.300577699551734,6.46,323
-1.7612889711707482,1.6486486486486487,4.013513513513513,-5.292903006389625,6.48,324
-1.7604198814201863,1.6506506506506506,4.012012012012012,-5.285222464686377,6.5,325
-1.7595498065159907,1.6526526526526526,4.01051051051051,-5.277536054320869,6.5200000000000005,326
-1.7586787430785162,1.6546546546546548,4.009009009009009,-5.269843755059679,6.54,327
-1.757806687709025,1.6566566566566565,4.0075075075075075,-5.262145546556215,6.5600000000000005,328
