x,a,b,rrate,t,Time
-1.8912985478471822,0.8,4.0,-6.731030591266581,0.0,0
-1.8912985478471822,0.8022022022022023,3.998998998998999,-6.732031592267582,0.02,1
-1.8912166399683465,0.8044044044044044,3.997997997997998,-6.732103139881489,0.04,2
-1.8910638532177309,0.8066066066066067,3.996996996996997,-6.731370493843078,0.06,3
-1.8908497321613231,0.8088088088088089,3.995995995995996,-6.729942132847647,0.08,4
-1.890582533572729,0.811011011011011,3.994994994994995,-6.727911953755843,0.1,5
-1.8902693979612426,0.8132132132132133,3.993993993993994,-6.7253611966122815,0.12,6
-1.8899164989288684,0.8154154154154155,3.992992992992993,-6.722360125777661,0.14,7
-1.889529173031766,0.8176176176176176,3.991991991991992,-6.718969495222338,0.16,8
-1.889112032551567,0.8198198198198199,3.990990990990991,-6.715241823602346,0.18,9
-1.8886690633239123,0.822022022022022,3.98998998998999,-6.7112225022804815,0.2,10
-1.8882037095300845,0.8242242242242243,3.988988988988989,-6.706950757060527,0.22,11
-1.8877189471352671,0.8264264264264265,3.987987987987988,-6.702460482132456,0.24,12
-1.8872173474547302,0.8286286286286286,3.986986986986987,-6.697780962615217,0.26,13
-1.8867011321470692,0.8308308308308309,3.985985985985986,-6.692937500149114,0.28,14
-1.8861722207707414,0.8330330330330331,3.984984984984985,-6.687951954236706,0.3,15
-1.8856322718954388,0.8352352352352352,3.983983983983984,-6.682843210456678,0.32,16
-1.8850827186319015,0.8374374374374375,3.982982982982983,-6.6776275852709395,0.34,17
-1.884524799331142,0.8396396396396397,3.981981981981982,-6.6723191759002605,0.36,18
-1.883959584105235,0.8418418418418419,3.980980980980981,-6.666930162644929,0.38,19
-1.8833879977353607,0.8440440440440441,3.97997997997998,-6.661471070060854,0.4,20
-1.8828108394573377,0.8462462462462463,3.978978978978979,-6.655950992555155,0.42,21
-1.8822288000491418,0.8484484484484485,3.977977977977978,-6.650377789225318,0.44,22
-1.8816424765877446,0.8506506506506507,3.976976976976977,-6.644758252120806,0.46,23
-1.8810523851929672,0.852852852852853,3.975975975975976,-6.639098251544478,0.48,24
-1.8804589720329827,0.8550550550550551,3.974974974974975,-6.6334028615230505,0.5,25
-1.87986262282879,0.8572572572572573,3.973973973973974,-6.627676468152238,0.52,26
-1.8792636710626769,0.8594594594594596,3.972972972972973,-6.621922863154935,0.54,27
-1.878662405067738,0.8616616616616617,3.971971971971972,-6.616145324672721,0.56,28
-1.8780590741513428,0.8638638638638639,3.970970970970971,-6.6103466870356264,0.58,29
-1.8774538938845566,0.8660660660660662,3.96996996996997,-6.604529401016883,0.6,30
-1.8768470506714725,0.8682682682682683,3.968968968968969,-6.598695585873646,0.62,31
-1.876238705696815,0.8704704704704705,3.967967967967968,-6.592847074296611,0.64,32
-1.8756289983367256,0.8726726726726727,3.966966966966967,-6.586985451237919,0.66,33
-1.8750180491060076,0.8748748748748749,3.965965965965966,-6.5811120874539295,0.68,34
-1.8744059622050888,0.8770770770770772,3.964964964964965,-6.5752281684849905,0.7000000000000001,35
-1.8737928277212947,0.8792792792792793,3.963963963963964,-6.569334719695334,0.72,36
-1.8731787235315565,0.8814814814814815,3.962962962962963,-6.563432627910971,0.74,37
-1.8725637169472331,0.8836836836836838,3.961961961961962,-6.5575226601197505,0.76,38
-1.871947866136163,0.8858858858858859,3.960960960960961,-6.551605479634242,0.78,39
-1.8713312213522568,0.8880880880880881,3.95995995995996,-6.545681660063227,0.8,40
-1.8707138259988059,0.8902902902902904,3.958958958958959,-6.539751697390312,0.8200000000000001,41
-1.8700957175481034,0.8924924924924925,3.957957957957958,-6.5338160204173095,0.84,42
