x,a,b,rrate,t,Time
-2.162773161014075,1.644844844844845,5.41991991991992,-8.612843318088522,0.64,32
-2.161986186163281,1.6462462462462464,5.4174174174174174,-8.60513539006513,0.66,33
-2.161198457230943,1.6476476476476478,5.414914914914915,-8.59742139969731,0.68,34
-2.160410021978735,1.649049049049049,5.412412412412412,-8.589701976786063,0.7000000000000001,35
-2.159620919672798,1.6504504504504505,5.40990990990991,-8.581977640155232,0.72,36
-2.158831182571321,1.651851851851852,5.407407407407407,-8.574248817119457,0.74,37
-2.158040837150509,1.6532532532532533,5.404904904904905,-8.566515859522903,0.76,38
-2.157249905115123,1.6546546546546548,5.402402402402402,-8.55877905695522,0.78,39
-2.156458404231594,1.6560560560560562,5.3998998998999,-8.55103864764332,0.8,40
-2.155666349014989,1.6574574574574577,5.397397397397397,-8.543294827429438,0.8200000000000001,41
-2.154873751295559,1.6588588588588589,5.394894894894895,-8.535547757172887,0.84,42
-2.1540806206860705,1.6602602602602603,5.392392392392392,-8.527797568853469,0.86,43
-2.1532869649673576,1.6616616616616617,5.38988988988989,-8.520044370605113,0.88,44
-2.1524927904064644,1.6630630630630632,5.387387387387387,-8.512288250868036,0.9,45
-2.15169810201921,1.6644644644644646,5.384884884884885,-8.504529281814326,0.92,46
-2.150902903786926,1.665865865865866,5.382382382382382,-8.49676752217471,0.9400000000000001,47
-2.1501071988353933,1.6672672672672673,5.37987987987988,-8.489003019571463,0.96,48
-2.1493109895826,1.6686686686686687,5.377377377377377,-8.481235812444229,0.98,49
-2.148514277860775,1.6700700700700701,5.374874874874875,-8.473465931639947,1.0,50
-2.147717065017189,1.6714714714714716,5.372372372372372,-8.465693401725776,1.02,51
-2.146919351997441,1.672872872872873,5.36986986986987,-8.457918242073465,1.04,52
-2.1461211394142734,1.6742742742742744,5.367367367367367,-8.450140467755087,1.06,53
-2.1453224276044525,1.6756756756756757,5.364864864864865,-8.442360090283119,1.08,54
-2.1445232166757813,1.677077077077077,5.362362362362362,-8.434577118221956,1.1,55
-2.1437235065459705,1.6784784784784785,5.35985985985986,-8.426791557693395,1.12,56
-2.1429232969747813,1.67987987987988,5.357357357357357,-8.419003412794442,1.1400000000000001,57
-2.1421225875906056,1.6812812812812814,5.354854854854855,-8.411212685942761,1.16,58
-2.141321377912453,1.6826826826826828,5.352352352352352,-8.403419378162305,1.18,59
-2.1405196673681424,1.684084084084084,5.34984984984985,-8.395623489319618,1.2,60
-2.1397174553093516,1.6854854854854855,5.347347347347347,-8.387825018319234,1.22,61
-2.138914741024071,1.686886886886887,5.344844844844845,-8.380023963265364,1.24,62
-2.1381115237469137,1.6882882882882884,5.342342342342342,-8.372220321595705,1.26,63
-2.1373078026676455,1.6896896896896898,5.33983983983984,-8.364414090192158,1.28,64
-2.136503576938249,1.6910910910910912,5.337337337337337,-8.35660526547246,1.3,65
-2.1356988456787716,1.6924924924924927,5.334834834834835,-8.348793843466076,1.32,66
-2.1348936079821668,1.6938938938938939,5.332332332332332,-8.34097981987701,1.34,67
-2.1340878629183035,1.6952952952952953,5.32982982982983,-8.333163190135807,1.36,68
-2.1332816095372853,1.6966966966966968,5.327327327327327,-8.325343949442644,1.3800000000000001,69
-2.132474846872199,1.6980980980980982,5.324824824824825,-8.317522092802998,1.4000000000000001,70
-2.13166757394139,1.6994994994994996,5.322322322322322,-8.309697615057196,1.42,71
-2.130859789750349,1.700900900900901,5.31981981981982,-8.301870510904887,1.44,72
-2.1300514932932684,1.7023023023023023,5.317317317317317,-8.294040774925328,1.46,73
-2.1292426835543345,1.7037037037037037,5.314814814814815,-8.286208401594175,1.48,74
-2.1284333595087963,1.7051051051051052,5.312312312312312,-8.278373385297392,1.5,75
-2.127623520123847,1.7065065065065066,5.30980980980981,-8.27053572034276,1.52,76
-2.126813164359355,1.707907907907908,5.307307307307307,-8.262695400969449,1.54,77
-2.126002291168465,1.7093093093093095,5.304804804804805,-8.254852421355883,1.56,78
-2.1251908994980977,1.710710710710711,5.302302302302302,-8.2470067756263,1.58,79
-2.124378988289358,1.7121121121121121,5.2997997997998,-8.23915845785615,1.6,80
-2.1235665564778725,1.7135135135135136,5.297297297297297,-8.231307462076572,1.62,81
-2.1227536029940675,1.714914914914915,5.294794794794795,-8.22345378227809,1.6400000000000001,82
-2.1219401267633944,1.7163163163163164,5.292292292292292,-8.215597412413661,1.6600000000000001,83
-2.1211261267065162,1.7177177177177179,5.28978978978979,-8.207738346401174,1.68,84
-2.1203116017394588,1.7191191191191193,5.287287287287287,-8.199876578125558,1.7,85
-2.119496550773732,1.7205205205205205,5.284784784784785,-8.192012101440454,1.72,86
-2.118680972716428,1.721921921921922,5.282282282282282,-8.18414491016961,1.74,87
-2.1178648664703017,1.7233233233233234,5.27977977977978,-8.176274998108028,1.76,88
-2.1170482309338303,1.7247247247247248,5.277277277277277,-8.168402359022902,1.78,89
-2.1162310650012635,1.7261261261261263,5.274774774774775,-8.160526986654371,1.8,90
-2.115413367562659,1.7275275275275277,5.272272272272272,-8.152648874716096,1.82,91
-2.114595137503911,1.7289289289289291,5.26976976976977,-8.144768016895782,1.84,92
-2.113776373706768,1.7303303303303303,5.267267267267267,-8.136884406855533,1.86,93
-2.1129570750488473,1.7317317317317318,5.264764764764765,-8.128998038232176,1.8800000000000001,94
-2.1121372404036416,1.7331331331331332,5.262262262262262,-8.12110890463747,1.9000000000000001,95
-2.111316868640521,1.7345345345345347,5.25975975975976,-8.113216999658281,1.92,96
-2.110495958624732,1.735935935935936,5.257257257257257,-8.105322316856721,1.94,97
-2.109674509217393,1.7373373373373373,5.254754754754755,-8.09742484977019,1.96,98
-2.1088525192754886,1.7387387387387387,5.252252252252252,-8.089524591911474,1.98,99
-2.1080299876518573,1.7401401401401402,5.24974974974975,-8.08162153676872,2.0,100
-2.107206913195182,1.7415415415415416,5.247247247247247,-8.073715677805453,2.02,101
-2.106383294749975,1.742942942942943,5.244744744744745,-8.065807008460537,2.04,102
-2.105559131156567,1.7443443443443445,5.242242242242242,-8.057895522148147,2.06,103
-2.1047344212510866,1.745745745745746,5.23973973973974,-8.049981212257698,2.08,104
-2.1039091638654486,1.7471471471471471,5.237237237237237,-8.042064072153796,2.1,105
-2.103083357827333,1.7485485485485486,5.234734734734735,-8.034144095176135,2.12,106
-2.1022570019601683,1.74994994994995,5.232232232232232,-8.026221274639433,2.14,107
-2.1014300950831117,1.7513513513513514,5.22972972972973,-8.01829560383332,2.16,108
-2.100602636011031,1.7527527527527529,5.227227227227227,-8.010367076022245,2.18,109
-2.0997746235544823,1.7541541541541543,5.224724724724725,-8.002435684445379,2.2,110
-2.098946056519693,1.7555555555555555,5.222222222222222,-7.99450142231649,2.22,111
-2.098116933708538,1.756956956956957,5.21971971971972,-7.986564282823835,2.24,112
-2.09728725391852,1.7583583583583584,5.217217217217217,-7.9786242591300445,2.2600000000000002,113
-2.0964570159427485,1.7597597597597598,5.214714714714715,-7.9706813443720055,2.2800000000000002,114
-2.095626218569916,1.7611611611611613,5.212212212212212,-7.962735531660726,2.3000000000000003,115
-2.094794860584279,1.7625625625625627,5.20970970970971,-7.954786814081221,2.32,116
-2.093962940765634,1.7639639639639642,5.207207207207207,-7.9468351846923815,2.34,117
-2.0931304578892944,1.7653653653653654,5.204704704704705,-7.938880636526838,2.36,118
-2.0922974107260695,1.7667667667667668,5.202202202202202,-7.930923162590843,2.38,119
-2.091463798042241,1.7681681681681682,5.1996996996997,-7.922962755864125,2.4,120
-2.090629618599539,1.7695695695695697,5.197197197197197,-7.914999409299765,2.42,121
-2.089794871155121,1.7709709709709711,5.194694694694695,-7.907033115824051,2.44,122
-2.088959554461545,1.7723723723723723,5.192192192192192,-7.899063868336339,2.46,123
-2.0881236672667502,1.7737737737737738,5.18968968968969,-7.891091659708936,2.48,124
-2.0872872083140286,1.7751751751751752,5.187187187187187,-7.883116482786925,2.5,125
-2.0864501763420042,1.7765765765765766,5.184684684684685,-7.875138330388058,2.52,126
-2.0856125700846078,1.777977977977978,5.182182182182182,-7.867157195302586,2.54,127
-2.0847743882710525,1.7793793793793795,5.17967967967968,-7.859173070293146,2.56,128
-2.0839356296258096,1.780780780780781,5.177177177177177,-7.851185948094579,2.58,129
-2.0830962928685834,1.7821821821821822,5.174674674674675,-7.843195821413831,2.6,130
-2.0822563767142865,1.7835835835835836,5.172172172172172,-7.835202682929753,2.62,131
-2.081415879873015,1.784984984984985,5.16966966966967,-7.827206525293002,2.64,132
-2.080574801050023,1.7863863863863865,5.167167167167167,-7.819207341125861,2.66,133
-2.0797331389456972,1.787787787787788,5.164664664664665,-7.811205123022104,2.68,134
-2.078890892255531,1.7891891891891893,5.162162162162162,-7.8031998635468325,2.7,135
-2.0780480596701003,1.7905905905905906,5.15965965965966,-7.795191555236347,2.72,136
-2.0772046398750357,1.791991991991992,5.157157157157157,-7.787180190597973,2.74,137
-2.0763606315509966,1.7933933933933934,5.154654654654655,-7.779165762109907,2.7600000000000002,138
-2.0755160333736464,1.7947947947947949,5.152152152152152,-7.771148262221074,2.7800000000000002,139
-2.0746708440136246,1.7961961961961963,5.14964964964965,-7.763127683350966,2.8000000000000003,140
-2.07382506213652,1.7975975975975977,5.147147147147147,-7.755104017889477,2.82,141
-2.072978686402846,1.7989989989989992,5.144644644644645,-7.747077258196763,2.84,142
-2.072131715468011,1.8004004004004004,5.142142142142142,-7.739047396603062,2.86,143
-2.0712841479822917,1.8018018018018018,5.13963963963964,-7.731014425408544,2.88,144
-2.070435982590808,1.8032032032032033,5.137137137137137,-7.722978336883156,2.9,145
-2.069587217933493,1.8046046046046047,5.134634634634635,-7.714939123266449,2.92,146
-2.068737852645065,1.8060060060060061,5.132132132132132,-7.706896776767411,2.94,147
-2.0678878853550016,1.8074074074074076,5.12962962962963,-7.69885128956431,2.96,148
-2.0670373146875107,1.8088088088088088,5.127127127127127,-7.690802653804536,2.98,149
-2.066186139261501,1.8102102102102102,5.124624624624625,-7.682750861604417,3.0,150
-2.0653343576905554,1.8116116116116117,5.122122122122122,-7.674695905049055,3.02,151
-2.0644819685829,1.813013013013013,5.11961961961962,-7.666637776192157,3.04,152
-2.0636289705413775,1.8144144144144145,5.117117117117117,-7.658576467055881,3.06,153
-2.062775362163417,1.815815815815816,5.114614614614615,-7.65051196963063,3.08,154
-2.061921142041004,1.8172172172172174,5.112112112112112,-7.642444275874925,3.1,155
-2.061066308760653,1.8186186186186186,5.10960960960961,-7.634373377715178,3.12,156
-2.060210860903374,1.82002002002002,5.107107107107107,-7.626299267045558,3.14,157
-2.059354797044647,1.8214214214214215,5.104604604604605,-7.618221935727794,3.16,158
-2.0584981157543893,1.822822822822823,5.102102102102102,-7.610141375591012,3.18,159
-2.057640815596925,1.8242242242242244,5.0995995995996,-7.602057578431534,3.2,160
-2.0567828951309544,1.8256256256256256,5.097097097097097,-7.593970536012713,3.22,161
-2.0559243529095252,1.827027027027027,5.094594594594595,-7.585880240064755,3.24,162
-2.0550651874799994,1.8284284284284285,5.092092092092092,-7.577786682284525,3.2600000000000002,163
-2.054205397384023,1.82982982982983,5.08958958958959,-7.5696898543353655,3.2800000000000002,164
-2.053344981157494,1.8312312312312313,5.087087087087087,-7.561589747846921,3.3000000000000003,165
-2.0524839373305315,1.8326326326326328,5.084584584584585,-7.5534863544149395,3.3200000000000003,166
-2.0516222644274427,1.8340340340340342,5.082082082082082,-7.545379665601081,3.34,167
-2.0507599609666918,1.8354354354354354,5.07957957957958,-7.537269672932741,3.36,168
-2.0498970254608677,1.8368368368368369,5.077077077077077,-7.529156367902865,3.38,169
-2.0490334564166504,1.8382382382382383,5.074574574574575,-7.521039741969721,3.4,170
-2.048169252334779,1.8396396396396397,5.072072072072072,-7.512919786556751,3.42,171
-2.0473044117100185,1.8410410410410412,5.06956956956957,-7.5047964930523445,3.44,172
-2.046438933031127,1.8424424424424426,5.067067067067067,-7.496669852809661,3.46,173
-2.0455728147808205,1.8438438438438438,5.064564564564565,-7.488539857146423,3.48,174
-2.0447060554357415,1.8452452452452452,5.062062062062062,-7.480406497344707,3.5,175
-2.0438386534664237,1.8466466466466467,5.05955955955956,-7.472269764650772,3.52,176
-2.0429706073372578,1.8480480480480481,5.057057057057057,-7.464129650274834,3.54,177
-2.042101915506457,1.8494494494494496,5.054554554554555,-7.4559861453908685,3.56,178
-2.0412325764260224,1.850850850850851,5.052052052052052,-7.447839241136399,3.58,179
-2.0403625885417087,1.8522522522522524,5.04954954954955,-7.439688928612316,3.6,180
-2.0394919502929874,1.8536536536536536,5.047047047047047,-7.431535198882632,3.62,181
-2.0386206601130126,1.855055055055055,5.044544544544545,-7.423378042974301,3.64,182
-2.0377487164285855,1.8564564564564565,5.042042042042042,-7.415217451877001,3.66,183
-2.0368761176601167,1.857857857857858,5.03953953953954,-7.40705341654291,3.68,184
-2.036002862221592,1.8592592592592594,5.037037037037037,-7.398885927886508,3.7,185
-2.035128948520535,1.8606606606606606,5.034534534534535,-7.390714976784359,3.72,186
-2.0342543749579685,1.862062062062062,5.032032032032032,-7.382540554074871,3.74,187
-2.033379139928382,1.8634634634634635,5.02952952952953,-7.37436265055813,3.7600000000000002,188
-2.032503241819689,1.864864864864865,5.027027027027027,-7.366181256995607,3.7800000000000002,189
-2.0316266790131934,1.8662662662662663,5.024524524524525,-7.357996364110008,3.8000000000000003,190
-2.0307494498835497,1.8676676676676678,5.022022022022022,-7.349807962584996,3.8200000000000003,191
-2.0298715527987254,1.8690690690690692,5.01951951951952,-7.341616043065008,3.84,192
-2.0289929861199627,1.8704704704704707,5.017017017017017,-7.333420596154993,3.86,193
-2.028113748201739,1.8718718718718719,5.014514514514515,-7.325221612420206,3.88,194
-2.0272338373917296,1.8732732732732733,5.012012012012012,-7.31701908238598,3.9,195
-2.026353252030766,1.8746746746746747,5.00950950950951,-7.308812996537473,3.92,196
-2.025471990452798,1.8760760760760762,5.007007007007007,-7.300603345319451,3.94,197
-2.024590050984854,1.8774774774774776,5.004504504504505,-7.292390119136057,3.96,198
-2.023707431947,1.8788788788788788,5.002002002002002,-7.284173308350561,3.98,199
-2.022824131652299,1.8802802802802803,4.9994994994995,-7.2759529032851304,4.0,200
-2.0219401484067703,1.8816816816816817,4.996996996996997,-7.267728894220579,4.0200000000000005,201
-2.02105548050935,1.8830830830830831,4.994494494494495,-7.259501271396145,4.04,202
-2.0201701262518483,1.8844844844844846,4.991991991991992,-7.251270025009236,4.0600000000000005,203
-2.019284083918907,1.885885885885886,4.98948948948949,-7.243035145215167,4.08,204
-2.018397351787958,1.8872872872872875,4.986986986986987,-7.234796622126939,4.1,205
-2.017509928129183,1.8886886886886889,4.984484484484485,-7.226554445814976,4.12,206
-2.016621811205468,1.89009009009009,4.981981981981982,-7.218308606306883,4.14,207
-2.015732999272362,1.8914914914914915,4.97947947947948,-7.210059093587178,4.16,208
-2.0148434905780337,1.892892892892893,4.976976976976977,-7.2018058975970485,4.18,209
-2.013953283363227,1.8942942942942944,4.974474474474475,-7.193549008234092,4.2,210
-2.013062375861218,1.8956956956956956,4.971971971971972,-7.185288415352061,4.22,211
-2.0121707662977695,1.897097097097097,4.96946946946947,-7.1770241087605875,4.24,212
-2.0112784528910885,1.8984984984984985,4.966966966966967,-7.168756078224944,4.26,213
-2.0103854338517793,1.8998998998999,4.964464464464465,-7.160484313465757,4.28,214
-2.0094917073827983,1.9013013013013014,4.961961961961962,-7.152208804158739,4.3,215
-2.00859727167941,1.9027027027027028,4.95945945945946,-7.143929539934451,4.32,216
-2.0077021249291396,1.9041041041041042,4.956956956956957,-7.135646510377989,4.34,217
-2.006806265311727,1.9055055055055057,4.954454454454455,-7.12735970502875,4.36,218
-2.0059096909990806,1.906906906906907,4.951951951951952,-7.119069113380127,4.38,219
-2.005012400155229,1.9083083083083083,4.94944944944945,-7.110774724879249,4.4,220
-2.004114390936276,1.9097097097097098,4.946946946946947,-7.1024765289266965,4.42,221
-2.00321566149035,1.9111111111111112,4.944444444444445,-7.094174514876217,4.44,222
-2.002316209957557,1.9125125125125126,4.941941941941942,-7.085868672034445,4.46,223
-2.0014160344699334,1.9139139139139139,4.93943943943944,-7.077558989660622,4.48,224
-2.000515133151395,1.9153153153153153,4.936936936936937,-7.06924545696629,4.5,225
-1.999613504117689,1.9167167167167167,4.934434434434435,-7.060928063115034,4.5200000000000005,226
-1.9987111454763444,1.9181181181181182,4.931931931931932,-7.05260679722215,4.54,227
-1.9978080553266215,1.9195195195195196,4.92942942942943,-7.044281648354383,4.5600000000000005,228
-1.9969042317594616,1.920920920920921,4.926926926926927,-7.0359526055296095,4.58,229
-1.9959996728574363,1.9223223223223225,4.924424424424425,-7.027619657716553,4.6000000000000005,230
-1.995094376694696,1.923723723723724,4.921921921921922,-7.0192827938344715,4.62,231
-1.9941883413369186,1.9251251251251251,4.91941941941942,-7.010942002752852,4.64,232
-1.9932815648412576,1.9265265265265266,4.916916916916917,-7.00259727329112,4.66,233
-1.9923740452562895,1.927927927927928,4.914414414414415,-6.994248594218318,4.68,234
-1.9914657806219607,1.9293293293293294,4.911911911911912,-6.9858959542527925,4.7,235
-1.9905567689695347,1.9307307307307309,4.90940940940941,-6.977539342061892,4.72,236
-1.9896470083215383,1.932132132132132,4.906906906906907,-6.969178746261634,4.74,237
-1.9887364966917072,1.9335335335335335,4.904404404404405,-6.96081415541641,4.76,238
-1.987825232084932,1.934934934934935,4.901901901901902,-6.9524455580386375,4.78,239
-1.9869132124972027,1.9363363363363364,4.8993993993994,-6.944072942588463,4.8,240
-1.9860004359155539,1.9377377377377378,4.896896896896897,-6.935696297473412,4.82,241
-1.9850869003180087,1.9391391391391393,4.894394394394395,-6.927315611048085,4.84,242
-1.984172603673522,1.9405405405405407,4.891891891891892,-6.9189308716138,4.86,243
-1.9832575439419247,1.9419419419419421,4.88938938938939,-6.910542067418277,4.88,244
-1.982341719073865,1.9433433433433434,4.886886886886887,-6.902149186655293,4.9,245
-1.981425127010753,1.9447447447447448,4.884384384384385,-6.8937522174643515,4.92,246
-1.9805077656847005,1.9461461461461462,4.881881881881882,-6.885351147930332,4.94,247
-1.9795896330184637,1.9475475475475477,4.87937937937938,-6.876945966083147,4.96,248
-1.9786707269253836,1.9489489489489489,4.876876876876877,-6.8685366598974005,4.98,249
-1.9777510453093265,1.9503503503503503,4.874374374374375,-6.860123217292026,5.0,250
-1.9768305860646245,1.9517517517517518,4.871871871871872,-6.851705626129948,5.0200000000000005,251
-1.9759093470760143,1.9531531531531532,4.86936936936937,-6.843283874217713,5.04,252
-1.9749873262185766,1.9545545545545546,4.866866866866867,-6.83485794930514,5.0600000000000005,253
-1.9740645213576749,1.955955955955956,4.864364364364365,-6.826427839084953,5.08,254
-1.9731409303488932,1.9573573573573575,4.861861861861862,-6.817993531192424,5.1000000000000005,255
-1.9722165510379732,1.958758758758759,4.85935935935936,-6.809555013204996,5.12,256
-1.9712913812607522,1.9601601601601601,4.856856856856857,-6.801112272641917,5.14,257
-1.970365418843099,1.9615615615615616,4.854354354354355,-6.79266529696387,5.16,258
-1.9694386616008497,1.962962962962963,4.851851851851852,-6.784214073572586,5.18,259
-1.9685111073397437,1.9643643643643645,4.84934934934935,-6.775758589810483,5.2,260
-1.9675827538553583,1.965765765765766,4.846846846846847,-6.76729883296026,5.22,261
-1.9666535989330434,1.967167167167167,4.844344344344345,-6.758834790244531,5.24,262
-1.9657236403478549,1.9685685685685685,4.841841841841842,-6.750366448825427,5.26,263
-1.964792875864488,1.96996996996997,4.83933933933934,-6.741893795804195,5.28,264
-1.9638613032372105,1.9713713713713714,4.836836836836837,-6.733416818220829,5.3,265
-1.9629289202097948,1.9727727727727729,4.834334334334335,-6.724935503053638,5.32,266
-1.9619957245154491,1.9741741741741743,4.831831831831832,-6.716449837218874,5.34,267
-1.961061713876749,1.9755755755755757,4.82932932932933,-6.707959807570306,5.36,268
-1.9601268860055674,1.9769769769769772,4.826826826826827,-6.699465400898821,5.38,269
-1.959191238603005,1.9783783783783784,4.824324324324325,-6.690966603932006,5.4,270
-1.9582547693593193,1.9797797797797798,4.821821821821822,-6.682463403333741,5.42,271
-1.9573174759538534,1.9811811811811813,4.81931931931932,-6.673955785703772,5.44,272
-1.956379356054964,1.9825825825825827,4.816816816816817,-6.665443737577289,5.46,273
-1.9554404073199494,1.9839839839839841,4.814314314314315,-6.656927245424514,5.48,274
-1.9545006273949759,1.9853853853853853,4.811811811811812,-6.64840629565025,5.5,275
-1.953560013915004,1.9867867867867868,4.8093093093093096,-6.639880874593462,5.5200000000000005,276
-1.9526185645037144,1.9881881881881882,4.806806806806807,-6.631350968526832,5.54,277
-1.9516762767734332,1.9895895895895896,4.8043043043043046,-6.622816563656327,5.5600000000000005,278
-1.950733148325056,1.990990990990991,4.801801801801802,-6.614277646120754,5.58,279
-1.9497891767479718,1.9923923923923925,4.7992992992992995,-6.6057342019913,5.6000000000000005,280
-1.9488443596199856,1.993793793793794,4.796796796796797,-6.597186217271099,5.62,281
-1.9478986945072418,1.9951951951951954,4.7942942942942945,-6.588633677894757,5.64,282
-1.9469521789641453,1.9965965965965966,4.791791791791792,-6.580076569727907,5.66,283
-1.9460048105332828,1.997997997997998,4.7892892892892895,-6.571514878566743,5.68,284
-1.945056586745343,1.9993993993993995,4.786786786786787,-6.5629485901375455,5.7,285
-1.9441075051190373,2.0008008008008007,4.7842842842842845,-6.554377690096219,5.72,286
-1.9431575631610176,2.002202202202202,4.781781781781782,-6.545802164027811,5.74,287
-1.9422067583657954,2.0036036036036036,4.7792792792792795,-6.537221997446034,5.76,288
-1.9412550882156594,2.005005005005005,4.776776776776777,-6.5286371757927855,5.78,289
-1.9403025501805924,2.0064064064064064,4.7742742742742745,-6.520047684437657,5.8,290
-1.9393491417181876,2.007807807807808,4.771771771771772,-6.51145350867744,5.82,291
-1.9383948602735637,2.0092092092092093,4.7692692692692695,-6.502854633735636,5.84,292
-1.9374397032792803,2.0106106106106107,4.766766766766767,-6.49425104476195,5.86,293
-1.9364836681552515,2.012012012012012,4.7642642642642645,-6.48564272683179,5.88,294
-1.9355267523086594,2.0134134134134136,4.761761761761762,-6.477029664945758,5.9,295
-1.9345689531338666,2.014814814814815,4.7592592592592595,-6.468411844029134,5.92,296
-1.9336102680123273,2.0162162162162165,4.756756756756757,-6.459789248931355,5.94,297
-1.9326506943124993,2.0176176176176175,4.7542542542542545,-6.451161864425501,5.96,298
-1.9316902293897538,2.019019019019019,4.751751751751752,-6.4425296752077665,5.98,299
-1.9307288705862842,2.0204204204204204,4.7492492492492495,-6.433892665896916,6.0,300
-1.9297666152310158,2.021821821821822,4.746746746746747,-6.425250821033766,6.0200000000000005,301
-1.9288034606395126,2.0232232232232232,4.7442442442442445,-6.416604125080635,6.04,302
-1.9278394041138847,2.0246246246246247,4.741741741741742,-6.407952562420792,6.0600000000000005,303
-1.9268744429426943,2.026026026026026,4.7392392392392395,-6.399296117357915,6.08,304
-1.9259085744008615,2.0274274274274275,4.736736736736737,-6.390634774115539,6.1000000000000005,305
-1.924941795749568,2.028828828828829,4.7342342342342345,-6.381968516836482,6.12,306
-1.923974104236161,2.0302302302302304,4.731731731731732,-6.373297329582283,6.140000000000001,307
-1.9230054970940562,2.031631631631632,4.7292292292292295,-6.364621196332646,6.16,308
-1.9220359715426394,2.033033033033033,4.726726726726727,-6.355940100984847,6.18,309
-1.9210655247871673,2.0344344344344343,4.7242242242242245,-6.3472540273531575,6.2,310
-1.9200941540186682,2.0358358358358357,4.721721721721722,-6.338562959168274,6.22,311
-1.9191218564138408,2.037237237237237,4.7192192192192195,-6.3298668800767,6.24,312
-1.9181486291349523,2.0386386386386386,4.716716716716717,-6.321165773640172,6.26,313
-1.9171744693297361,2.04004004004004,4.7142142142142145,-6.312459623335052,6.28,314
-1.916199374131288,2.0414414414414415,4.711711711711712,-6.303748412551708,6.3,315
-1.9152233406579617,2.042842842842843,4.7092092092092095,-6.29503212459392,6.32,316
-1.9142463660132638,2.0442442442442443,4.706706706706707,-6.286310742678251,6.34,317
-1.9132684472857466,2.0456456456456458,4.7042042042042045,-6.277584249933431,6.36,318
-1.9122895815489012,2.047047047047047,4.701701701701702,-6.268852629399713,6.38,319
-1.911309765861049,2.0484484484484486,4.6991991991991995,-6.260115864028254,6.4,320
-1.9103289972652322,2.04984984984985,4.696696696696697,-6.251373936680467,6.42,321
-1.9093472727891037,2.0512512512512515,4.6941941941941945,-6.242626830127369,6.44,322
-1.9083645894448151,2.052652652652653,4.691691691691692,-6.233874527048942,6.46,323
-1.9073809442289054,2.054054054054054,4.6891891891891895,-6.225117010033461,6.48,324
-1.906396334122186,2.0554554554554554,4.686686686686687,-6.21635426157684,6.5,325
-1.9054107560896274,2.056856856856857,4.6841841841841845,-6.207586264081952,6.5200000000000005,326
-1.9044242070802433,2.0582582582582583,4.681681681681682,-6.1988129998579575,6.54,327
-1.9034366840269734,2.0596596596596597,4.6791791791791795,-6.190034451119622,6.5600000000000005,328
-1.902448183846566,2.061061061061061,4.676676676676677,-6.181250599986616,6.58,329
-1.9014587034394599,2.0624624624624626,4.6741741741741745,-6.1724614284828405,6.6000000000000005,330
