Time,traj,pred
5.01,-2.0703481630801823,-2.0700869014769587
5.0200000000000005,-2.068956991109631,-2.068469597545347
5.03,-2.067564245911732,-2.0668807455863614
5.04,-2.06616992195838,-2.065316177383888
5.05,-2.0647740136894073,-2.0637723255961298
5.0600000000000005,-2.063376515512323,-2.062246099500813
5.07,-2.0619774218020575,-2.060734826518268
5.08,-2.0605767269006994,-2.0592361978504137
5.09,-2.0591744251172326,-2.057748220464969
5.1000000000000005,-2.057770510727269,-2.056269174986434
5.11,-2.056364977972776,-2.0547975788761628
5.12,-2.05495782106181,-2.053332154321087
5.13,-2.0535490341682365,-2.051871800292298
5.14,-2.0521386114314533,-2.0504155682799814
5.15,-2.05072654695611,-2.0489626412572166
5.16,-2.0493128348118246,-2.047512315470324
5.17,-2.0478974690328964,-2.0460639846965756
5.18,-2.0464804436180164,-2.044617126650364
5.19,-2.0450617525299744,-2.0431712912561975
5.2,-2.0436413896953636,-2.0417260905407355
5.21,-2.0422193490042817,-2.0402811899266995
5.22,-2.0407956243100296,-2.0388363007388977
5.23,-2.0393702094288058,-2.0373911737569896
5.24,-2.037943098139398,-2.035945593671237
5.25,-2.0365142841828714,-2.0344993743164625
5.26,-2.0350837612622557,-2.033052354576191
5.2700000000000005,-2.0336515230422245,-2.0316043948635296
5.28,-2.032217563148776,-2.030155374098075
5.29,-2.030781875168906,-2.0287051871092388
5.3,-2.029344452650282,-2.0272537424060006
5.3100000000000005,-2.0279052891009104,-2.0258009602614377
5.32,-2.0264643779887996,-2.0243467710675724
5.33,-2.0250217127416237,-2.0228911139223515
5.34,-2.0235772867463777,-2.0214339354158826
5.3500000000000005,-2.0221310933490333,-2.0199751885877504
5.36,-2.0206831258541875,-2.0185148320311908
5.37,-2.019233377524709,-2.017052829123298
5.38,-2.0177818415813817,-2.0155891473634617
5.39,-2.0163285112025418,-2.014123757804705
5.4,-2.0148733795237135,-2.012656634564781
5.41,-2.0134164396372394,-2.0111877544057712
5.42,-2.011957684591907,-2.0097170963725253
5.43,-2.0104971073925713,-2.0082446414816095
5.44,-2.0090347009997735,-2.006770372453712
5.45,-2.007570458329355,-2.0052942734833286
5.46,-2.006104372252068,-2.0038163300405567
5.47,-2.00463643559318,-2.002336528700451
5.48,-2.0031666411320757,-2.000854856996107
5.49,-2.001694981601855,-1.9993713032921554
5.5,-2.0002214496889255,-1.997885856675826
5.51,-1.998746038032587,-1.9963985068631187
5.5200000000000005,-1.9972687392246191,-1.994909244118006
5.53,-1.9957895458088584,-1.9934180591828525
5.54,-1.9943084502807713,-1.9919249432184958
5.55,-1.992825445087025,-1.990429887752665
5.5600000000000005,-1.9913405226250511,-1.9889328846355858
5.57,-1.9898536752426044,-1.9874339260017846
5.58,-1.9883648952373187,-1.9859330042372392
5.59,-1.9868741748562553,-1.9844301119511607
5.6000000000000005,-1.9853815062954472,-1.982925241951754
5.61,-1.9838868816994393,-1.9814183872254394
5.62,-1.982390293160821,-1.979909540919039
5.63,-1.980891732719756,-1.9783986963245594
5.64,-1.979391192363504,-1.9768858468661978
5.65,-1.97788866402594,-1.9753709860892708
5.66,-1.976384139587065,-1.9738541076508342
5.67,-1.9748776108725137,-1.972335205311736
