Time,traj,pred
5.01,-1.9313920360729708,-1.9306911482899674
5.0200000000000005,-1.9301293979343668,-1.9287708356139959
5.03,-1.928865215361428,-1.9268886982176567
5.04,-1.9275994826070948,-1.925042081692534
5.05,-1.9263321938893443,-1.9232285223936003
5.0600000000000005,-1.925063343390898,-1.9214457475854618
5.07,-1.9237929252589252,-1.9196916568510751
5.08,-1.922520933604748,-1.9179643045982069
5.09,-1.9212473625035391,-1.9162618850991722
5.1000000000000005,-1.9199722059940163,-1.9145827196181866
5.11,-1.9186954580781368,-1.9129252452373215
5.12,-1.9174171127207853,-1.9112880050766259
5.13,-1.916137163849461,-1.9096696396677788
5.14,-1.9148556053539592,-1.9080688792903175
5.15,-1.913572431086051,-1.9064845371180588
5.16,-1.9122876348591584,-1.9049155030534837
5.17,-1.9110012104480272,-1.9033607381514395
5.18,-1.9097131515883965,-1.9018192695519671
5.19,-1.908423451976661,-1.900290185856646
5.2,-1.907132105269536,-1.8987726328943069
5.21,-1.9058391050837136,-1.8972658098311288
5.22,-1.904544444995516,-1.8957689655873544
5.23,-1.9032481185405463,-1.8942813955286941
5.24,-1.901950119213337,-1.8928024384052273
5.25,-1.9006504404669895,-1.8913314735143367
5.26,-1.8993490757128155,-1.8898679180673952
5.2700000000000005,-1.8980460183199703,-1.8884112247424176
5.28,-1.896741261615084,-1.8869608794070678
5.29,-1.8954347988818872,-1.8855163989981472
5.3,-1.8941266233608356,-1.88407732954519
5.3100000000000005,-1.8928167282487267,-1.8826432443270613
5.32,-1.8915051066983144,-1.8812137421515605
5.33,-1.8901917518179188,-1.8797884457489356
5.34,-1.8888766566710316,-1.8783670002710628
5.3500000000000005,-1.887559814275917,-1.876949071888752
5.36,-1.8862412176052088,-1.8755343464802583
5.37,-1.8849208595855012,-1.8741225284046843
5.38,-1.883598733096938,-1.8727133393543904
5.39,-1.8822748309727944,-1.8713065172810737
5.4,-1.8809491459990548,-1.869901815390498
5.41,-1.879621670913986,-1.8684990012012856
5.42,-1.8782923984077071,-1.8670978556634932
5.43,-1.8769613211217504,-1.865698172333011
5.44,-1.875628431648623,-1.8642997565980997
5.45,-1.8742937225313572,-1.8629024249546453
5.46,-1.8729571862630612,-1.8615060043269527
5.47,-1.8716188152864617,-1.8601103314311078
5.48,-1.87027860199344,-1.858715252178146
5.49,-1.868936538724568,-1.857320621114457
5.5,-1.8675926177686315,-1.8559263008970377
5.51,-1.8662468313621552,-1.854532161801329
5.5200000000000005,-1.8648991716889167,-1.8531380812595728
5.53,-1.8635496308794572,-1.8517439434277305
5.54,-1.8621982010105873,-1.8503496387791403
5.55,-1.8608448741048849,-1.8489550637232188
5.5600000000000005,-1.8594896421301887,-1.8475601202476197
5.57,-1.8581324969990851,-1.8461647155823466
5.58,-1.85677343056839,-1.84476876188447
5.59,-1.855412434638622,-1.8433721759421067
5.6000000000000005,-1.854049500953473,-1.8419748788964942
5.61,-1.8526846211992696,-1.8405767959809867
5.62,-1.851317787004429,-1.8391778562759313
5.63,-1.8499489899389097,-1.8377779924784408
5.64,-1.848578221513652,-1.8363771406861038
5.65,-1.8472054731800176,-1.834975240193799
5.66,-1.8458307363292157,-1.8335722333027755
5.67,-1.8444540022917275,-1.8321680651412375
5.68,-1.8430752623367224,-1.8307626834957422
5.69,-1.8416945076714653,-1.8293560386527203
5.7,-1.8403117294407172,-1.8279480832494999
5.71,-1.838926918726132,-1.826538772134255
5.72,-1.837540066545641,-1.8251280622343224
5.73,-1.8361511638528332,-1.8237159124323763
5.74,-1.8347602015363265,-1.8223022834499725
5.75,-1.8333671704191312,-1.820887137738023
5.76,-1.831972061258008,-1.8194704393737704
5.7700000000000005,-1.8305748647428144,-1.818052153963857
5.78,-1.829175571495844,-1.816632248553137
5.79,-1.8277741720711616,-1.8152106915388608
5.8,-1.8263706569539244,-1.8137874525899231
5.8100000000000005,-1.8249650165596971,-1.8123625025708567
5.82,-1.82355724123376,-1.8109358134702895
5.83,-1.8221473212504065,-1.809507358333589
5.84,-1.820735246812231,-1.8080771111994531
5.8500000000000005,-1.819321008049412,-1.806645047040193
5.86,-1.8179045950189796,-1.8052111417055041
5.87,-1.8164859977040808,-1.8037753718695004
5.88,-1.8150652060132295,-1.8023377149808235
5.89,-1.813642209779553,-1.8008981492156397
5.9,-1.8122169987600212,-1.7994566534333587
5.91,-1.8107895626346735,-1.7980132071348989
5.92,-1.8093598910058315,-1.7965677904233586
5.93,-1.8079279733973035,-1.7951203839669434
5.94,-1.806493799253576,-1.7936709689640176
5.95,-1.8050573579389992,-1.792219527110162
5.96,-1.8036186387369575,-1.790766040567096
5.97,-1.8021776308490336,-1.789310491933379
5.98,-1.8007343233941564,-1.7878528642167688
5.99,-1.7992887054077435,-1.7863931408081553
6.0,-1.7978407658408286,-1.7849313054569507
6.01,-1.796390493559179,-1.783467342247881
6.0200000000000005,-1.7949378773424014,-1.7820012355790733
6.03,-1.7934829058830355,-1.7805329701413735
6.04,-1.7920255677856365,-1.7790625308988195
6.05,-1.7905658515658434,-1.777589903070202
6.0600000000000005,-1.7891037456494387,-1.7761150721116468
6.07,-1.7876392383713922,-1.7746380237001713
6.08,-1.7861723179748927,-1.7731587437181335
6.09,-1.7847029726103685,-1.7716772182385516
6.1000000000000005,-1.7832311903344926,-1.7701934335112173
6.11,-1.7817569591091764,-1.7687073759495715
6.12,-1.7802802668005482,-1.7672190321182994
6.13,-1.778801101177919,-1.7657283887215878
6.140000000000001,-1.7773194499127345,-1.7642354325920238
6.15,-1.7758353005775112,-1.762740150680092
6.16,-1.7743486406447613,-1.7612425300442207
6.17,-1.7728594574858985,-1.7597425578413834
6.18,-1.7713677383701327,-1.7582402213181694
6.19,-1.7698734704633476,-1.7567355078023479
6.2,-1.7683766408269637,-1.7552284046948647
6.21,-1.7668772364167846,-1.7537188994622601
6.22,-1.7653752440818289,-1.7522069796294806
6.23,-1.7638706505631438,-1.750692632773058
6.24,-1.7623634424926051,-1.7491758465146425
6.25,-1.7608536063916975,-1.7476566085148626
6.26,-1.7593411286702796,-1.7461349064675025
6.2700000000000005,-1.7578259956253317,-1.744610728093961
6.28,-1.756308193439685,-1.7430840611379916
6.29,-1.7547877081807337,-1.7415548933607092
6.3,-1.7532645257991282,-1.740023212535832
6.3100000000000005,-1.7517386321274515,-1.7384890064451652
6.32,-1.750210012878875,-1.7369522628742882
6.33,-1.7486786536457934,-1.7354129696084595
6.34,-1.7471445398984478,-1.7338711144287142
6.3500000000000005,-1.7456076569835182,-1.73232668510814
6.36,-1.744067990122705,-1.7307796694083273
6.37,-1.7425255244112852,-1.7292300550759774
6.38,-1.740980244816649,-1.7276778298396747
6.390000000000001,-1.7394321361768157,-1.7261229814067875
6.4,-1.737881183198927,-1.7245654974605211
6.41,-1.73632737045772,-1.723005365657084
6.42,-1.7347706823939764,-1.7214425736229848
6.43,-1.7332111033129494,-1.7198771089524416
6.44,-1.731648617382768,-1.7183089592048915
6.45,-1.7300832086328173,-1.7167381119026102
6.46,-1.7285148609520962,-1.7151645545284184
6.47,-1.726943558087548,-1.713588274523489
6.48,-1.7253692836423693,-1.71200925928522
6.49,-1.723792021074292,-1.7104274961652157
6.5,-1.7222117536938402,-1.7088429724673042
6.51,-1.720628464662561,-1.7072556754456611
6.5200000000000005,-1.7190421369912283,-1.7056655923029798
6.53,-1.7174527535380206,-1.7040727101887077
6.54,-1.7158602970066703,-1.7024770161973461
6.55,-1.714264749944586,-1.7008784973667939
6.5600000000000005,-1.7126660947409442,-1.6992771406767553
6.57,-1.711064313624755,-1.697672933047191
6.58,-1.7094593886628964,-1.696065861336812
6.59,-1.707851301758118,-1.6944559123416192
6.6000000000000005,-1.7062400346470166,-1.6928430727934871
6.61,-1.7046255688979768,-1.6912273293587718
6.62,-1.7030078859090838,-1.689608668636974
6.63,-1.701386966906001,-1.6879870771594194
6.640000000000001,-1.6997627929398174,-1.686362541387973
6.65,-1.698135344884856,-1.684735047713784
6.66,-1.6965046034364557,-1.683104582456063
6.67,-1.694870549108713,-1.681471131860874
6.68,-1.6932331622321894,-1.679834682099957
6.69,-1.6915924229515833,-1.6781952192695728
6.7,-1.6899483112233646,-1.6765527293893538
6.71,-1.6883008068133727,-1.674907198401204
6.72,-1.6866498892943744,-1.6732586121681792
6.73,-1.6849955380435857,-1.6716069564734153
6.74,-1.6833377322401502,-1.669952217019047
6.75,-1.681676450862582,-1.668294379425162
6.76,-1.6800116726861618,-1.6666334292287441
6.7700000000000005,-1.678343376280296,-1.664969351882649
6.78,-1.6766715400058294,-1.6633021327545836
6.79,-1.6749961420123167,-1.6616317571260828
6.8,-1.6733171602352486,-1.6599582101915125
6.8100000000000005,-1.6716345723932322,-1.6582814770570722
6.82,-1.6699483559851258,-1.656601542739799
6.83,-1.6682584882871263,-1.6549183921665904
6.84,-1.6665649463498091,-1.653232010173224
6.8500000000000005,-1.6648677069951192,-1.6515423815033783
6.86,-1.66316674681331,-1.6498494908076649
6.87,-1.6614620421598352,-1.648153322642664
6.88,-1.6597535691521854,-1.6464538614699524
6.890000000000001,-1.658041303666674,-1.6447510916551478
6.9,-1.656325221335167,-1.6430449974669425
6.91,-1.65460529754176,-1.641335563076145
6.92,-1.6528815074193977,-1.6396227725547186
6.93,-1.651153825846436,-1.63790660987482
6.94,-1.6494222274431465,-1.6361870589078387
6.95,-1.6476866865681596,-1.6344641034234346
6.96,-1.645947177314851,-1.632737727088569
6.97,-1.6442036735076602,-1.6310079134665454
6.98,-1.6424561486983495,-1.6292746460160386
6.99,-1.6407045761621986,-1.627537908090118
7.0,-1.638948928894131,-1.625797682935281
7.01,-1.6371891796047748,-1.6240539536904661
7.0200000000000005,-1.6354253007164543,-1.622306703386077
7.03,-1.633657264359111,-1.6205559149429902
7.04,-1.6318850423661542,-1.6188015711715669
7.05,-1.630108606270237,-1.6170436547706581
7.0600000000000005,-1.6283279272989593,-1.6152821483265947
7.07,-1.6265429763704928,-1.6135170343121898
7.08,-1.624753724089131,-1.6117482950857216
7.09,-1.622960140740756,-1.609975912889912
7.1000000000000005,-1.6211621962882274,-1.6081998698509021
7.11,-1.619359860366688,-1.6064201479772204
7.12,-1.6175531022787828,-1.6046367291587385
7.13,-1.6157418909897936,-1.6028495951656314
7.140000000000001,-1.613926195122685,-1.6010587276473176
7.15,-1.612105982953061,-1.5992641081313965
7.16,-1.6102812224040262,-1.5974657180225829
7.17,-1.6084518810409574,-1.5956635386016218
7.18,-1.6066179260661768,-1.5938575510242057
7.19,-1.604779324313527,-1.592047736319877
7.2,-1.6029360422428465,-1.5902340753909243
7.21,-1.6010880459343406,-1.5884165490112658
7.22,-1.5992353010828508,-1.5865951378253307
7.23,-1.5973777729920149,-1.5847698223469178
7.24,-1.5955154265683174,-1.5829405829580614
7.25,-1.5936482263150291,-1.5811073999078729
7.26,-1.591776136326032,-1.5792702533113774
7.27,-1.5898991202795274,-1.5774291231483446
7.28,-1.588017141431623,-1.575583989262099
7.29,-1.586130162609801,-1.5737348313583224
7.3,-1.5842381462062558,-1.5718816290038569
7.31,-1.5823410541711105,-1.570024361625478
7.32,-1.5804388480054965,-1.56816300850867
7.33,-1.5785314887545048,-1.5662975487963802
7.34,-1.5766189369999954,-1.5644279614877705
7.35,-1.5747011528532704,-1.5625542254369484
7.36,-1.572778095947602,-1.5606763193516917
7.37,-1.5708497254306149,-1.5587942217921555
7.38,-1.5689159999565194,-1.5569079111695734
7.390000000000001,-1.5669768776781896,-1.5550173657449382
7.4,-1.5650323162390851,-1.5531225636276695
7.41,-1.563082272765013,-1.5512234827742812
7.42,-1.5611267038557253,-1.5493201009870128
7.43,-1.559165565576346,-1.5474123959124677
7.44,-1.55719881344863,-1.5455003450402278
7.45,-1.5552264024420406,-1.5435839257014528
7.46,-1.5532482869646516,-1.5416631150674673
7.47,-1.55126442085386,-1.5397378901483372
7.48,-1.5492747573669126,-1.5378082277914225
7.49,-1.547279249171237,-1.5358741046799254
7.5,-1.5452778483345753,-1.5339354973314117
7.51,-1.5432705063149126,-1.5319923820963242
7.52,-1.5412571739501992,-1.530044735156484
7.53,-1.5392378014478587,-1.5280925325235641
7.54,-1.5372123383740763,-1.526135750037556
7.55,-1.5351807336428651,-1.5241743633652165
7.56,-1.533142935504902,-1.522208347998498
7.57,-1.5310988915361263,-1.5202376792529646
7.58,-1.5290485486261016,-1.5182623322661866
7.59,-1.5269918529661266,-1.5162822819961215
7.6,-1.5249287500370952,-1.514297503219475
7.61,-1.522859184597095,-1.5123079705300462
7.62,-1.520783100668741,-1.5103136583370513
7.63,-1.518700441526236,-1.508314540863434
7.640000000000001,-1.5166111496821513,-1.5063105921441522
7.65,-1.5145151668739196,-1.5043017860244516
7.66,-1.5124124340500344,-1.5022880961581135
7.67,-1.5103028913559473,-1.5002694960056897
7.68,-1.5081864781196552,-1.498245958832713
7.69,-1.506063132836971,-1.4962174577078902
7.7,-1.503932793156466,-1.4941839655012759
7.71,-1.5017953958640813,-1.4921454548824196
7.72,-1.4996508768673922,-1.490101898318506
7.73,-1.4974991711795234,-1.4880532680724574
7.74,-1.495340212902701,-1.4859995362010308
7.75,-1.493173935211434,-1.4839406745528754
7.76,-1.4910002703353151,-1.4818766547665887
7.77,-1.4888191495414311,-1.479807448268736
7.78,-1.4866305031163682,-1.4777330262718533
7.79,-1.4844342603478105,-1.4756533597724257
7.8,-1.4822303495057103,-1.473568419548844
7.81,-1.480018697823027,-1.4714781761593367
7.82,-1.4777992314760162,-1.4693825999398848
7.83,-1.4755718755640623,-1.467281661002099
7.84,-1.4733365540890384,-1.4651753292310876
7.85,-1.4710931899341824,-1.4630635742832923
7.86,-1.468841704842475,-1.4609463655842965
7.87,-1.4665820193945047,-1.45882367232662
7.88,-1.4643140529858123,-1.4566954634674758
7.890000000000001,-1.4620377238036866,-1.4545617077265023
7.9,-1.4597529488034116,-1.4524223735834814
7.91,-1.457459643683939,-1.4502774292760177
7.92,-1.455157722862975,-1.4481268427971914
7.930000000000001,-1.452847099451461,-1.4459705818931985
7.94,-1.450527685227435,-1.4438086140609383
7.95,-1.4481993906092527,-1.4416409065455986
7.96,-1.4458621246281531,-1.4394674263381981
