Time,traj,pred
5.01,-1.8336305551596144,-1.8336488192267022
5.0200000000000005,-1.8323869650499591,-1.832422978599777
5.03,-1.8311417776961676,-1.8311950755489628
5.04,-1.829894986722015,-1.829965133826743
5.05,-1.828646585709705,-1.8287331742759667
5.0600000000000005,-1.8273965681995,-1.8274992161521566
5.07,-1.826144927689345,-1.8262632771882878
5.08,-1.824891657634492,-1.8250253737112305
5.09,-1.8236367514471123,-1.823785520744642
5.1000000000000005,-1.8223802024959137,-1.8225437320997653
5.11,-1.821122004105746,-1.8213000204562417
5.12,-1.819862149557206,-1.8200543974347014
5.13,-1.818600632086236,-1.8188068736624354
5.14,-1.81733744488372,-1.8175574588332326
5.15,-1.8160725810950715,-1.8163061617622107
5.16,-1.814806033819822,-1.8150529904363208
5.17,-1.813537796111198,-1.8137979520610397
5.18,-1.8122678609757008,-1.8125410531037356
5.19,-1.8109962213726736,-1.8112822993340232
5.2,-1.809722870213872,-1.8100216958614324
5.21,-1.8084478003630209,-1.8087592471706393
5.22,-1.8071710046353715,-1.8074949571544727
5.23,-1.8058924757972543,-1.8062288291448756
5.24,-1.8046122065656227,-1.8049608659419896
5.25,-1.8033301896075924,-1.8036910698415005
5.26,-1.8020464175399784,-1.8024194426603604
5.2700000000000005,-1.800760882928823,-1.8011459857610088
5.28,-1.7994735782889206,-1.7998707000741945
5.29,-1.7981844960833346,-1.7985935861204745
5.3,-1.7968936287229116,-1.7973146440304886
5.3100000000000005,-1.795600968565787,-1.7960338735640757
5.32,-1.7943065079168865,-1.7947512741283123
5.33,-1.7930102390274203,-1.7934668447945228
5.34,-1.791712154094375,-1.7921805843143397
5.3500000000000005,-1.7904122452599918,-1.7908924911348585
5.36,-1.7891105046112468,-1.7896025634129389
5.37,-1.7878069241793204,-1.7883107990287084
5.38,-1.786501495939061,-1.7870171955983154
5.39,-1.7851942118084434,-1.7857217504859666
5.4,-1.783885063648019,-1.7844244608152882
5.41,-1.7825740432603605,-1.783125323480057
5.42,-1.7812611423894995,-1.7818243351543441
5.43,-1.7799463527203585,-1.7805214923020758
5.44,-1.7786296658781715,-1.7792167911860743
5.45,-1.7773110734279047,-1.7779102278765948
5.46,-1.775990566873664,-1.7766017982593827
5.47,-1.7746681376580975,-1.775291498043285
5.48,-1.773343777161791,-1.7739793227674392
5.49,-1.7720174767026555,-1.7726652678080588
5.5,-1.7706892275353077,-1.771349328384845
5.51,-1.7693590208504404,-1.7700314995670352
5.5200000000000005,-1.7680268477741896,-1.7687117762791202
5.53,-1.7666926993674892,-1.7673901533062355
5.54,-1.7653565666254205,-1.7660666252992587
5.55,-1.764018440476551,-1.7647411867796146
5.5600000000000005,-1.7626783117822704,-1.763413832143811
5.57,-1.7613361713361089,-1.7620845556677276
5.58,-1.7599920098630562,-1.760753351510653
5.59,-1.7586458180188669,-1.7594202137191017
5.6000000000000005,-1.757297586389358,-1.7580851362304082
5.61,-1.755947305489698,-1.7567481128761233
5.62,-1.7545949657636866,-1.755409137385218
5.63,-1.753240557583024,-1.7540682033870951
5.64,-1.7518840712465744,-1.7527253044144389
5.65,-1.7505254969796156,-1.7513804339058938
5.66,-1.749164824933082,-1.7500335852085915
5.67,-1.747802045182797,-1.7486847515805337
5.68,-1.7464371477286946,-1.747333926192828
5.69,-1.7450701224940324,-1.7459811021318
5.7,-1.7437009593245931,-1.744626272400978
5.71,-1.742329647987877,-1.7432694299229614
5.72,-1.740956178172281,-1.7419105675411717
5.73,-1.739580539486273,-1.740549678021502
5.74,-1.7382027214575455,-1.739186754053873
5.75,-1.7368227135321697,-1.7378217882536773
5.76,-1.7354405050737287,-1.7364547731631497
5.7700000000000005,-1.7340560853624458,-1.7350857012526388
5.78,-1.7326694435942969,-1.7337145649218115
5.79,-1.7312805688801134,-1.7323413565007693
5.8,-1.729889450244673,-1.7309660682510941
5.8100000000000005,-1.7284960766257784,-1.7295886923668293
5.82,-1.727100436873321,-1.728209220975394
5.83,-1.7257025197483364,-1.7268276461384282
5.84,-1.7243023139220448,-1.725443959852587
5.8500000000000005,-1.7228998079748776,-1.7240581540502757
5.86,-1.7214949903954926,-1.722670220600334
5.87,-1.720087849579775,-1.7212801513086597
5.88,-1.7186783738298246,-1.7198879379188021
5.89,-1.7172665513529302,-1.718493572112492
5.9,-1.7158523702605286,-1.717097045510136
5.91,-1.7144358185671509,-1.7156983496712765
5.92,-1.7130168841893514,-1.7142974760949976
5.93,-1.711595554944627,-1.7128944162203044
5.94,-1.7101718185503143,-1.7114891614264631
5.95,-1.7087456626224802,-1.7100817030333135
5.96,-1.7073170746747883,-1.708672032301533
5.97,-1.705886042117356,-1.7072601404328893
5.98,-1.7044525522555924,-1.7058460185704551
5.99,-1.703016592289021,-1.7044296577987923
6.0,-1.7015781493100857,-1.7030110491441153
6.01,-1.7001372103029395,-1.7015901835744227
6.0200000000000005,-1.698693762142218,-1.7001670519996148
6.03,-1.6972477915917914,-1.6987416452715771
6.04,-1.695799285303504,-1.6973139541842506
6.05,-1.694348229815892,-1.695883969473674
6.0600000000000005,-1.692894611552885,-1.6944516818180126
6.07,-1.691438416822487,-1.6930170818375663
6.08,-1.6899796318154408,-1.6915801600947498
6.09,-1.688518242603871,-1.6901409070940756
6.1000000000000005,-1.6870542351399094,-1.6886993132820982
6.11,-1.6855875952542991,-1.6872553690473586
6.12,-1.6841183086549785,-1.6858090647203023
6.13,-1.6826463609256457,-1.6843603905731934
6.140000000000001,-1.6811717375243,-1.682909336820002
6.15,-1.679694423781766,-1.681455893616291
6.16,-1.67821440490019,-1.680000051059081
6.17,-1.67673166595152,-1.6785417991867062
6.18,-1.6752461918759602,-1.6770811279786573
6.19,-1.6737579674804042,-1.6756180273554135
6.2,-1.6722669774368428,-1.6741524871782651
6.21,-1.6707732062807503,-1.6726844972491202
6.22,-1.669276638409447,-1.6712140473103096
6.23,-1.667777258080434,-1.669741127044372
6.24,-1.6662750494097067,-1.6682657260738378
6.25,-1.6647699963700415,-1.666787833960997
6.26,-1.6632620827892557,-1.6653074402076722
6.2700000000000005,-1.661751292348443,-1.663824534254955
6.28,-1.6602376085801804,-1.662339105482968
6.29,-1.6587210148667093,-1.6608511432105915
6.3,-1.6572014944380882,-1.6593606366952005
6.3100000000000005,-1.6556790303703164,-1.6578675751323813
6.32,-1.654153605583431,-1.6563719476556527
6.33,-1.652625202839572,-1.6548737433361689
6.34,-1.6510938047410202,-1.6533729511824227
6.3500000000000005,-1.649559393728202,-1.6518695601399371
6.36,-1.6480219520776662,-1.650363559090958
6.37,-1.6464814619000268,-1.6488549368541308
6.38,-1.6449379051378743,-1.647343682184179
6.390000000000001,-1.643391263563657,-1.6458297837715712
6.4,-1.641841518777523,-1.6443132302421868
6.41,-1.6402886522051356,-1.6427940101569694
6.42,-1.6387326450954485,-1.6412721120115823
6.43,-1.6371734785184484,-1.639747524236053
6.44,-1.6356111333628616,-1.6382202351944155
6.45,-1.6340455903338231,-1.636690233184345
6.46,-1.6324768299505092,-1.6351575064367883
6.47,-1.630904832543732,-1.6336220431155892
6.48,-1.629329578253496,-1.6320838313171087
6.49,-1.627751047026513,-1.6305428590698434
6.5,-1.6261692186136802,-1.6289991143340292
6.51,-1.6245840725675145,-1.6274525850012513
6.5200000000000005,-1.622995588239546,-1.625903258894048
6.53,-1.6214037447776706,-1.624351123765503
6.54,-1.619808521123456,-1.6227961672988385
6.55,-1.6182098960094065,-1.6212383771070003
6.5600000000000005,-1.616607847956182,-1.619677740732247
6.57,-1.6150023552697697,-1.6181142456457223
6.58,-1.6133933960386102,-1.6165478792470314
6.59,-1.6117809481306764,-1.6149786288638097
6.6000000000000005,-1.610164989190502,-1.6134064817512916
6.61,-1.6085454966361623,-1.6118314250918666
6.62,-1.6069224476562032,-1.6102534459946396
6.63,-1.6052958192065176,-1.608672531494984
6.640000000000001,-1.603665588007172,-1.6070886685540926
6.65,-1.6020317305391762,-1.6055018440585156
6.66,-1.6003942230412014,-1.6039120448197068
6.67,-1.5987530415062392,-1.6023192575735599
6.68,-1.5971081616782057,-1.6007234689799386
6.69,-1.5954595590484866,-1.5991246656222038
6.7,-1.5938072088524236,-1.5975228340067449
6.71,-1.5921510860657389,-1.5959179605624954
6.72,-1.5904911654008995,-1.5943100316404477
6.73,-1.588827421303418,-1.5926990335131719
6.74,-1.5871598279480872,-1.5910849523743178
6.75,-1.5854883592351514,-1.5894677743381251
6.76,-1.5838129887864103,-1.5878474854389206
6.7700000000000005,-1.5821336899412528,-1.5862240716306186
6.78,-1.5804504357526226,-1.5845975187862131
6.79,-1.5787631989829116,-1.5829678126972642
6.8,-1.577071952099781,-1.5813349390733886
6.8100000000000005,-1.575376667271907,-1.5796988835417376
6.82,-1.5736773163646525,-1.5780596316464774
6.83,-1.5719738709356588,-1.57641716884826
6.84,-1.5702663022303605,-1.5747714805236952
6.8500000000000005,-1.5685545811774175,-1.5731225519648175
6.86,-1.566838678384066,-1.5714703683785496
6.87,-1.565118564131384,-1.569814914886156
6.88,-1.5633942083694718,-1.5681561765227046
6.890000000000001,-1.5616655807125426,-1.5664941382365127
6.9,-1.5599326504339257,-1.5648287848885971
6.91,-1.5581953864609748,-1.5631601012521157
6.92,-1.5564537573698862,-1.5614880720118083
6.93,-1.5547077313804174,-1.5598126817634328
6.94,-1.552957276350509,-1.5581339150131934
6.95,-1.551202359770808,-1.5564517561771782
