Time,traj,pred
5.01,-2.12347152630541,-2.1231377891230476
5.0200000000000005,-2.122021144863316,-2.1214414316685932
5.03,-2.1205691686639687,-2.1198080141247293
5.04,-2.1191155922051506,-2.1182199405555933
5.05,-2.117660409953171,-2.11666444770509
5.0600000000000005,-2.1162036163426157,-2.1151323084948723
5.07,-2.1147452057760976,-2.113616837360105
5.08,-2.113285172624002,-2.1121131770872394
5.09,-2.1118235112242303,-2.110617788689978
5.1000000000000005,-2.1103602158819417,-2.109128085823816
5.11,-2.108895280869292,-2.1076421722676333
5.12,-2.1074287004251677,-2.106158653029388
5.13,-2.105960468754923,-2.104676498135774
5.14,-2.104490580030107,-2.103194944189456
5.15,-2.1030190283881924,-2.101713423051684
5.16,-2.101545807932302,-2.100231510045426
5.17,-2.1000709127309296,-2.0987488862356707
5.18,-2.098594336817659,-2.097265310883971
5.19,-2.097116074190882,-2.095780601273723
5.2,-2.095636118813512,-2.0942946178884716
5.21,-2.094154464612692,-2.0928072534881963
5.22,-2.092671105479506,-2.0913184250318517
5.23,-2.0911860352686817,-2.0898280676843317
5.24,-2.089699247798292,-2.0883361303545964
5.25,-2.088210736849454,-2.086842572362086
5.26,-2.086720496166024,-2.0853473609373268
5.2700000000000005,-2.0852285194542906,-2.083850469341334
5.28,-2.083734800382662,-2.082351875445655
5.29,-2.082239332581354,-2.080851560656475
5.3,-2.0807421096420695,-2.0793495090966854
5.3100000000000005,-2.07924312511768,-2.0778457069819636
5.32,-2.0777423725219006,-2.0763401421433643
5.33,-2.076239845328961,-2.074832803660865
5.34,-2.0747355369732774,-2.073323681581284
5.3500000000000005,-2.073229440849113,-2.0718127667005324
5.36,-2.0717215503102446,-2.0703000503950912
5.37,-2.0702118586696168,-2.0687855244912905
5.38,-2.068700359198999,-2.0672691811636597
5.39,-2.0671870451286356,-2.0657510128557504
5.4,-2.065671909646891,-2.0642310122183303
5.41,-2.0641549458998965,-2.0627091720610817
5.42,-2.062636146991186,-2.0611854853147866
5.43,-2.0611155059813324,-2.059659945001693
5.44,-2.059593015887582,-2.0581325442122873
5.45,-2.058068669683478,-2.05660327608705
5.46,-2.056542460298486,-2.0550721338021507
5.47,-2.055014380617613,-2.0535391105582264
5.48,-2.0534844234810223,-2.052004199571568
5.49,-2.0519525816836452,-2.0504673940672427
5.5,-2.050418847974787,-2.0489286872736967
5.51,-2.048883215057729,-2.0473880724185705
