Time,traj,pred
5.01,-1.603037697094635,-1.6031995930392227
5.0200000000000005,-1.60189930934807,-1.6022161380214266
5.03,-1.6007590363708597,-1.6012243752236721
5.04,-1.599616868833615,-1.6002244919551125
5.05,-1.598472797333328,-1.5992166982666518
5.0600000000000005,-1.5973268123925894,-1.5982012114820323
5.07,-1.596178904458796,-1.5971782518235556
5.08,-1.5950290639033462,-1.5961480392929746
5.09,-1.5938772810208262,-1.5951107913415004
5.1000000000000005,-1.5927235460281848,-1.5940667211585822
5.11,-1.591567849063897,-1.5930160364396733
5.12,-1.5904101801871169,-1.5919589385243165
5.13,-1.5892505293768178,-1.590895621819588
5.14,-1.588088886530924,-1.589826273442521
5.15,-1.5869252414654258,-1.5887510730296484
5.16,-1.5857595839134877,-1.5876701926732186
5.17,-1.5845919035245408,-1.5865837969525782
5.18,-1.5834221898633647,-1.5854920430361954
5.19,-1.5822504324091555,-1.5843950808352818
5.2,-1.581076620554584,-1.5832930531942748
5.21,-1.5799007436048358,-1.5821860961067618
5.22,-1.5787227907766437,-1.5810743389481092
5.23,-1.5775427511973024,-1.5799579047180334
5.24,-1.5763606139036737,-1.5788369102880413
5.25,-1.5751763678411734,-1.577711466649827
5.26,-1.573990001862748,-1.5765816791617655
5.2700000000000005,-1.572801504727834,-1.5754476477913406
5.28,-1.5716108651013054,-1.5743094673519682
5.29,-1.570418071552405,-1.5731672277331044
5.3,-1.56922311255366,-1.5720210141229125
5.3100000000000005,-1.5680259764797844,-1.5708709072229872
5.32,-1.566826651606564,-1.569716983454886
5.33,-1.5656251261097265,-1.5685593151583497
5.34,-1.564421388063795,-1.567397970781202
5.3500000000000005,-1.5632154254409265,-1.566233015061048
5.36,-1.5620072261097313,-1.565064509198899
5.37,-1.5607967778340792,-1.5638925110249526
5.38,-1.559584068271885,-1.5627170751567467
5.39,-1.558369084973877,-1.5615382531499562
5.4,-1.5571518153823518,-1.5603560936420973
5.41,-1.5559322468299053,-1.5591706424894225
5.42,-1.5547103665381488,-1.55798194289728
5.43,-1.5534861616164055,-1.5567900355442272
5.44,-1.5522596190603886,-1.5555949587001594
5.45,-1.551030725750859,-1.5543967483387382
5.46,-1.549799468452265,-1.5531954382443698
5.47,-1.548565833811358,-1.551991060113993
5.48,-1.547329808355795,-1.5507836436539129
5.49,-1.5460913784927124,-1.5495732166719325
5.5,-1.5448505305072846,-1.5483598051649854
5.51,-1.543607250561258,-1.5471434334025012
5.5200000000000005,-1.542361524691464,-1.5459241240057109
5.53,-1.5411133388083107,-1.5447018980230798
5.54,-1.5398626786942509,-1.543476775002064
5.55,-1.5386095300022269,-1.5422487730573606
5.5600000000000005,-1.5373538782540923,-1.5410179089358416
5.57,-1.5360957088390117,-1.5397841980783125
5.58,-1.5348350070118315,-1.5385476546782695
5.59,-1.533571757891432,-1.5373082917377796
5.6000000000000005,-1.5323059464590492,-1.5360661211206608
5.61,-1.5310375575565731,-1.5348211536030454
5.62,-1.529766575884822,-1.533573398921511
5.63,-1.5284929860017848,-1.5323228658188441
5.64,-1.5272167723208423,-1.5310695620875967
5.65,-1.5259379191089577,-1.529813494611517
5.66,-1.5246564104848384,-1.5285546694049592
5.67,-1.5233722304170718,-1.5272930916503935
5.68,-1.5220853627222304,-1.526028765734085
5.69,-1.5207957910629477,-1.524761695280037
5.7,-1.5195034989459628,-1.5234918831822948
5.71,-1.5182084697201377,-1.5222193316356734
5.72,-1.516910686574438,-1.5209440421649987
5.73,-1.5156101325358868,-1.5196660156529256
5.74,-1.5143067904674832,-1.5183852523664085
5.75,-1.5130006430660885,-1.5171017519818883
5.76,-1.511691672860279,-1.5158155136092533
5.7700000000000005,-1.5103798622081637,-1.5145265358146405
5.78,-1.509065193295168,-1.513234816642123
5.79,-1.5077476481317804,-1.5119403536343554
5.8,-1.5064272085512649,-1.5106431438522079
5.8100000000000005,-1.5051038562073338,-1.5093431838934475
5.82,-1.5037775725717848,-1.5080404699105125
5.83,-1.502448338932099,-1.5067349976274196
5.84,-1.501116136388999,-1.5054267623558522
5.8500000000000005,-1.499780945853969,-1.5041157590104621
5.86,-1.4984427480467304,-1.5028019821234206
5.87,-1.4971015234926803,-1.5014854258582704
5.88,-1.4957572525202851,-1.5001660840230902
5.89,-1.494409915258431,-1.4988439500830166
5.9,-1.4930594916337312,-1.4975190171721577
5.91,-1.491705961367788,-1.4961912781049194
5.92,-1.4903493039744091,-1.494860725386772
5.93,-1.4889894987567764,-1.4935273512244902
5.94,-1.4876265248045693,-1.492191147535883
5.95,-1.4862603609910368,-1.4908521059590525
5.96,-1.4848909859700223,-1.489510217861178
5.97,-1.4835183781729366,-1.4881654743468826
5.98,-1.4821425158056796,-1.4868178662661626
5.99,-1.4807633768455095,-1.4854673842219341
6.0,-1.47938093903786,-1.4841140185771973
6.01,-1.4779951798930986,-1.4827577594618386
6.0200000000000005,-1.4766060766832336,-1.4813985967790908
6.03,-1.4752136064385617,-1.4800365202116643
6.04,-1.4738177459442583,-1.478671519227563
6.05,-1.472418471736908,-1.477303583085609
6.0600000000000005,-1.4710157601009743,-1.4759327008406742
6.07,-1.4696095870652093,-1.4745588613486493
6.08,-1.4681999283989975,-1.4731820532711493
6.09,-1.4667867596086384,-1.4718022650799703
6.1000000000000005,-1.4653700559335596,-1.4704194850613133
6.11,-1.4639497923424671,-1.469033701319787
6.12,-1.462525943529424,-1.4676449017821882
6.13,-1.4610984839098602,-1.466253074201083
6.140000000000001,-1.4596673876165107,-1.4648582061581925
6.15,-1.4582326284952816,-1.4634602850675886
6.16,-1.4567941801010404,-1.4620592981787133
6.17,-1.4553520156933315,-1.4606552325792297
6.18,-1.453906108232013,-1.4592480751977113
6.19,-1.4524564303728151,-1.4578378128061646
6.2,-1.451002954462817,-1.456424432022422
6.21,-1.4495456525358397,-1.45500791931238
6.22,-1.4480844963077586,-1.4535882609921036
6.23,-1.446619457171724,-1.4521654432298035
6.24,-1.4451505061932963,-1.4507394520476882
6.25,-1.4436776141054934,-1.4493102733237015
6.26,-1.4422007513037394,-1.4478778927931404
6.2700000000000005,-1.4407198878407257,-1.446442296050166
6.28,-1.439234993421172,-1.445003468549217
6.29,-1.4377460373964912,-1.4435613956063205
6.3,-1.4362529887593516,-1.4421160624002956
6.3100000000000005,-1.434755816138137,-1.44066745397389
6.32,-1.4332544877913034,-1.4392155552348107
6.33,-1.431748971601625,-1.4377603509566756
6.34,-1.430239235070334,-1.4363018257798918
6.3500000000000005,-1.428725245311145,-1.434839964212447
6.36,-1.4272069690441669,-1.4333747506306365
6.37,-1.4256843725896946,-1.4319061692797126
6.38,-1.4241574218618844,-1.4304342042744707
6.390000000000001,-1.4226260823623025,-1.4289588395997712
6.4,-1.4210903191733495,-1.4274800591109953
6.41,-1.4195500969515598,-1.4259978465344418
6.42,-1.4180053799207606,-1.4245121854676694
6.43,-1.4164561318651068,-1.4230230593797848
6.44,-1.4149023161219705,-1.4215304516116671
6.45,-1.4133438955746924,-1.4200343453761581
6.46,-1.4117808326451915,-1.4185347237581913
6.47,-1.4102130892864213,-1.4170315697148723
6.48,-1.4086406269746805,-1.4155248660755224
6.49,-1.4070634067017658,-1.4140145955416776
6.5,-1.405481388966969,-1.4125007406870338
6.51,-1.4038945337689093,-1.4109832839573664
6.5200000000000005,-1.4023028005972014,-1.4094622076704004
6.53,-1.4007061484239542,-1.407937494015647
6.54,-1.3991045356950942,-1.4064091250542021
6.55,-1.3974979203215117,-1.404877082718514
6.5600000000000005,-1.3958862596700243,-1.4033413488121051
6.57,-1.394269510554154,-1.4018019050092727
6.58,-1.392647629224712,-1.4002587328547573
6.59,-1.391020571360189,-1.3987118137633696
6.6000000000000005,-1.389388292056943,-1.3971611290195973
6.61,-1.3877507458191825,-1.3956066597771823
6.62,-1.3861078865487386,-1.39404838705866
6.63,-1.3844596675346208,-1.3924862917548835
6.640000000000001,-1.3828060414423518,-1.3909203546245177
6.65,-1.3811469603030748,-1.389350556293502
6.66,-1.379482375502429,-1.3877768772544938
6.67,-1.3778122377691862,-1.3861992978662847
6.68,-1.3761364971636427,-1.3846177983531978
6.69,-1.3744551030657612,-1.3830323588044497
6.7,-1.3727680041630557,-1.3814429591735111
6.71,-1.3710751484382118,-1.3798495792774192
6.72,-1.369376483156439,-1.3782521987960883
6.73,-1.3676719548525436,-1.3766507972715973
6.74,-1.3659615093177184,-1.375045354107441
6.75,-1.364245091586041,-1.3734358485677851
6.76,-1.3625226459206716,-1.3718222597766814
6.7700000000000005,-1.3607941157997463,-1.3702045667172742
6.78,-1.3590594439019528,-1.3685827482309825
6.79,-1.3573185720917846,-1.3669567830166693
6.8,-1.3555714414044628,-1.365326649629791
6.8100000000000005,-1.3538179920305178,-1.3636923264815195
6.82,-1.3520581633000208,-1.3620537918378663
6.83,-1.350291893666458,-1.360411023818767
6.84,-1.348519120690235,-1.3587640003971662
6.8500000000000005,-1.3467397810218034,-1.3571126993980787
6.86,-1.3449538103844,-1.3554570984976282
6.87,-1.3431611435563855,-1.3537971752220843
6.88,-1.3413617143531755,-1.3521329069468697
6.890000000000001,-1.339555455608749,-1.3504642708955552
6.9,-1.3377422991567254,-1.348791244138846
6.91,-1.335922175810998,-1.347113803593544
6.92,-1.33409501534591,-1.3454319260214924
6.93,-1.3322607464759633,-1.3437455880285212
6.94,-1.3304192968350428,-1.3420547660633564
6.95,-1.3285705929551488,-1.3403594364165297
6.96,-1.3267145602446178,-1.3386595752192665
6.97,-1.3248511229658206,-1.336955158442359
6.98,-1.322980204212323,-1.3352461618950295
6.99,-1.3211017258854931,-1.333532561223773
7.0,-1.3192156086705389,-1.3318143319111895
7.01,-1.3173217720119597,-1.3300914492747995
7.0200000000000005,-1.3154201340884009,-1.328363888465848
7.03,-1.3135106117868829,-1.3266316244680887
7.04,-1.3115931206763978,-1.324894632096563
7.05,-1.3096675749808484,-1.323152885996354
7.0600000000000005,-1.3077338875513147,-1.3214063606413362
7.07,-1.3057919698376244,-1.3196550303329053
7.08,-1.3038417318592106,-1.317898869198693
7.09,-1.3018830821752343,-1.3161378511912734
7.1000000000000005,-1.299915927853949,-1.3143719500868534
7.11,-1.2979401744412866,-1.3126011394839425
7.12,-1.2959557259286412,-1.31082539280202
7.13,-1.293962484719825,-1.3090446832801779
7.140000000000001,-1.2919603515971751,-1.3072589839757585
7.15,-1.2899492256867822,-1.3054682677629685
7.16,-1.287929004422816,-1.3036725073314914
7.17,-1.2858995835109206,-1.3018716751850752
7.18,-1.2838608568906509,-1.3000657436401093
7.19,-1.2818127166969189,-1.2982546848241912
7.2,-1.2797550532204245,-1.2964384706746732
7.21,-1.277687754867035,-1.294617072937202
7.22,-1.275610708116079,-1.2927904631642368
7.23,-1.27352379747753,-1.2909586127135606
7.24,-1.271426905448033,-1.2891214927467745
7.25,-1.2693199124657486,-1.2872790742277735
7.26,-1.2672026968639702,-1.2854313279212177
7.27,-1.2650751348234786,-1.2835782243909795
7.28,-1.2629371003235927,-1.281719733998583
7.29,-1.2607884650918777,-1.279855826901632
7.3,-1.2586290985524615,-1.2779864730522117
7.31,-1.256458867772924,-1.2761116421952898
7.32,-1.254277637409702,-1.274231303867095
7.33,-1.2520852696519715,-1.272345427393485
7.34,-1.2498816241639523,-1.2704539818882998
7.35,-1.2476665580255846,-1.2685569362516975
7.36,-1.2454399256715247,-1.2666542591684822
7.37,-1.2432015788284037,-1.2647459191064105
7.38,-1.240951366450292,-1.2628318843144868
7.390000000000001,-1.2386891346523097,-1.2609121228212468
7.4,-1.236414726642321,-1.2589866024330219
7.41,-1.2341279826506493,-1.2570552907321901
7.42,-1.2318287398577432,-1.2551181550754174
7.43,-1.2295168323197287,-1.253175162591877
7.44,-1.227192090891772,-1.251226280181458
7.45,-1.2248543431491783,-1.249271474512962
7.46,-1.2225034133061534,-1.2473107120222784
7.47,-1.2201391221321385,-1.2453439589105526
7.48,-1.2177612868656449,-1.243371181142332
7.49,-1.215369721125496,-1.241392344443706
7.5,-1.2129642348193828,-1.2394074143004215
7.51,-1.210544634049647,-1.2374163559559912
7.52,-1.2081107210161872,-1.2354191344097865
7.53,-1.2056622939163888,-1.2334157144151079
7.54,-1.2031991468419716,-1.2314060604772532
7.55,-1.2007210696726465,-1.2293901368515594
7.56,-1.198227847966463,-1.2273679075414372
7.57,-1.195719262846732,-1.2253393362963876
7.58,-1.1931950908853988,-1.223304386610003
7.59,-1.1906551039827342,-1.2212630217179568
7.6,-1.188099069243215,-1.2192152045959734
7.61,-1.185526748847448,-1.217160897957789
7.62,-1.1829378999199964,-1.2151000642530954
7.63,-1.180332274392952,-1.2130326656654637
7.640000000000001,-1.1777096188650988,-1.2109586641102656
7.65,-1.1750696744565028,-1.2088780212325643
7.66,-1.1724121766583515,-1.2067906984050039
7.67,-1.1697368551778708,-1.204696656725679
7.68,-1.1670434337781252,-1.2025958570159867
7.69,-1.164331630112514,-1.2004882598184714
7.7,-1.1616011555537522,-1.1983738253946496
7.71,-1.1588517150171314,-1.1962525137228162
7.72,-1.156083006777833,-1.1941242844958508
7.73,-1.1532947222820684,-1.1919890971189941
7.74,-1.150486545951801,-1.1898469107076175
7.75,-1.1476581549827998,-1.1876976840849793
7.76,-1.1448092191357628,-1.1855413757799624
7.77,-1.1419394005202343,-1.1833779440248011
7.78,-1.1390483533710296,-1.1812073467527964
7.79,-1.1361357238168683,-1.179029541596008
7.8,-1.133201149640903,-1.1768444858829477
7.81,-1.1302442600328144,-1.174652136636238
7.82,-1.127264675332135,-1.1724524505702842
7.83,-1.1242620067624376,-1.1702453840889078
7.84,-1.1212358561560218,-1.1680308932829802
7.85,-1.1181858156687,-1.1658089339280422
7.86,-1.1151114674842788,-1.1635794614819093
7.87,-1.1120123835083058,-1.1613424310822587
7.88,-1.1088881250506324,-1.1590977975442165
7.890000000000001,-1.105738242496324,-1.1568455153579171
7.9,-1.1025622749644273,-1.1545855386860646
7.91,-1.0993597499540777,-1.1523178213614713
7.92,-1.096130182977409,-1.1500423168845937
7.930000000000001,-1.092873077178702,-1.1477589784210462
7.94,-1.0895879229391754,-1.145467758799114
7.95,-1.086274197466803,-1.143168610507249
7.96,-1.0829313643705074,-1.1408614856915587
7.97,-1.07955887321804,-1.1385463361532777
7.98,-1.076156159076845,-1.136223113346238
7.99,-1.0727226420371436,-1.133891768374323
8.0,-1.0692577267164625,-1.1315522519889143
8.01,-1.0657608017447706,-1.1292045145863292
8.02,-1.062231239229365,-1.126848506205251
8.03,-1.0586683941985884,-1.1244841765241451
8.040000000000001,-1.0550716040234305,-1.1221114748586745
8.05,-1.051440187815998,-1.1197303501591016
8.06,-1.0477734458038093,-1.1173407510076858
8.07,-1.0440706586787978,-1.1149426256160762
8.08,-1.0403310869198632,-1.1125359218226896
8.09,-1.0365539700877446,-1.1101205870900936
8.1,-1.0327385260909288,-1.107696568502375
8.11,-1.0288839504212388,-1.1052638127625087
8.120000000000001,-1.0249894153576824,-1.1028222661897233
8.13,-1.021054069137058,-1.1003718747168532
8.14,-1.0170770350897476,-1.0979125838877013
8.15,-1.0130574107390349,-1.0954443388543886
8.16,-1.0089942668622032,-1.0929670843747068
8.17,-1.0048866465115804,-1.0904807648094672
8.18,-1.0007335639935897,-1.087985324119848
8.19,-0.9965340038037724,-1.0854807058647489
8.2,-0.9922869195156412,-1.0829668531981338
8.21,-0.9879912326210912,-1.0804437088663872
8.22,-0.983645831320002,-1.077911215205663
8.23,-0.979249569256508,-1.0753693141392437
8.24,-0.9748012641992992,-1.0728179471749018
8.25,-0.9702996966631612,-1.0702570554022595
8.26,-0.9657436084688146,-1.0676865794901644
8.27,-0.9611317012379538,-1.0651064596840634
8.28,-0.9564626348202172,-1.0625166358033877
8.290000000000001,-0.9517350256486404,-1.0599170472389456
8.3,-0.9469474450199568,-1.0573076329503255
8.31,-0.9420984172959088,-1.0546883314633104
8.32,-0.9371864180215238,-1.0520590808672972
8.33,-0.932209871956087,-1.0494198188127384
8.34,-0.9271671510123028,-1.0467704825085926
8.35,-0.9220565720988964,-1.0441110087197907
8.36,-0.9168763948616384,-1.0414413337647186
8.370000000000001,-0.9116248193175014,-1.0387613935127162
8.38,-0.906299983376364,-1.036071123381599
8.39,-0.9008999602443736,-1.0333704583351988
8.4,-0.895422755702752,-1.0306593328809215
8.41,-0.8898663052554815,-1.0279376810673377
8.42,-0.8842284711389625,-1.0252054364817877
8.43,-0.8785070391863402,-1.0224625322480194
8.44,-0.872699715538809,-1.0197089010238554
8.45,-0.8668041231957831,-1.0169444749988805
8.46,-0.8608177983953813,-1.0141691858921742
8.47,-0.8547381868162158,-1.0113829649500636
8.48,-0.8485626395909937,-1.0085857429439202
8.49,-0.842288409121933,-1.0057774501679875
8.5,-0.8359126446874767,-1.002958016437254
8.51,-0.8294323878292313,-1.0001273710853584
8.52,-0.822844567507497,-0.9972854429625444
8.53,-0.8161459950131597,-0.994432160433657
8.540000000000001,-0.8093333586231083,-0.9915674513761912
8.55,-0.8024032179857098,-0.9886912431783824
8.56,-0.795351998222229,-0.9858034627373529
8.57,-0.788175983729419,-0.9829040364573114
8.58,-0.7808713116678349,-0.9799928902478138
