Time,traj,pred
5.01,-1.485225165224777,-1.484755002514485
5.0200000000000005,-1.4841071501771976,-1.483181483696111
5.03,-1.4829868698361803,-1.4816201454027134
5.04,-1.4818643111006589,-1.4800704520267525
5.05,-1.4807394607509483,-1.4785318912471341
5.0600000000000005,-1.4796123054473147,-1.477003969997015
5.07,-1.4784828317285186,-1.4754862133973905
5.08,-1.4773510260103413,-1.473978163948126
5.09,-1.476216874584087,-1.4724793808289316
5.1000000000000005,-1.475080363615061,-1.4709894392274991
5.11,-1.4739414791410292,-1.4695079296959475
5.12,-1.472800207070649,-1.4680344575344109
5.13,-1.4716565331818794,-1.4665686422005995
5.14,-1.4705104431203668,-1.4651101167442167
5.15,-1.4693619223978052,-1.4636585272651244
5.16,-1.4682109563902714,-1.4622135323942465
5.17,-1.4670575303365363,-1.4607748027961676
5.18,-1.4659016293363467,-1.4593420206924985
5.19,-1.4647432383486845,-1.457914879405083
5.2,-1.4635823421899958,-1.4564930829181573
5.21,-1.4624189255323947,-1.4550763454586328
5.22,-1.4612529729018375,-1.4536643910936977
5.23,-1.4600844686762695,-1.4522569533449787
5.24,-1.4589133970837416,-1.4508537748185217
5.25,-1.4577397422004987,-1.4494546068499157
5.26,-1.4565634879490372,-1.4480592091638727
5.2700000000000005,-1.4553846180961316,-1.4466673495476514
5.28,-1.45420311625083,-1.445278803537711
5.29,-1.4530189658624182,-1.4438933541190206
5.3,-1.451832150218351,-1.4425107914364852
5.3100000000000005,-1.45064265244215,-1.4411309125179461
5.32,-1.4494504554912686,-1.4397535210082777
5.33,-1.4482555421549217,-1.4383784269140942
5.34,-1.4470578950518804,-1.437005446358612
5.3500000000000005,-1.4458574966282338,-1.4356344013462299
5.36,-1.4446543291551095,-1.4342651195364362
5.37,-1.443448374726361,-1.4328974340266127
5.38,-1.442239615256216,-1.431531183143389
5.39,-1.4410280324768867,-1.4301662102421706
5.4,-1.4398136079361397,-1.4288023635145082
5.41,-1.4385963229948269,-1.4274394958029624
5.42,-1.4373761588243763,-1.4260774644231824
5.43,-1.4361530964042395,-1.4247161309928562
5.44,-1.434927116519298,-1.4233553612672822
5.45,-1.4336981997572262,-1.4219950249812703
5.46,-1.43246632650581,-1.4206349956971214
5.47,-1.4312314769502206,-1.419275150658422
5.48,-1.4299936310702428,-1.4179153706494225
5.49,-1.428752768637456,-1.416555539859779
5.5,-1.4275088692123683,-1.4151955457544243
5.51,-1.4262619121415017,-1.4138352789483561
5.5200000000000005,-1.4250118765544264,-1.4124746330861762
5.53,-1.423758741360747,-1.411113504726138
5.54,-1.4225024852470365,-1.4097517932285597
5.55,-1.4212430866737136,-1.4083894006484075
5.5600000000000005,-1.4199805238718743,-1.4070262316318916
5.57,-1.418714774840061,-1.4056621933169007
5.58,-1.4174458173409796,-1.404297195237132
5.59,-1.4161736288981592,-1.4029311492297656
5.6000000000000005,-1.4148981867925523,-1.4015639693465372
5.61,-1.4136194680590777,-1.4001955717680885
5.62,-1.4123374494830996,-1.3988258747214397
5.63,-1.4110521075968483,-1.3974547984004855
5.64,-1.4097634186757757,-1.3960822648893783
5.65,-1.4084713587348463,-1.3947081980886924
5.66,-1.4071759035247628,-1.3933325236442582
5.67,-1.4058770285281248,-1.3919551688785516
5.68,-1.4045747089555178,-1.3905760627245636
5.69,-1.4032689197415336,-1.389195135662014
5.7,-1.4019596355407171,-1.3878123196558554
5.71,-1.4006468307234436,-1.3864275480969526
5.72,-1.3993304793717156,-1.385040755744865
5.73,-1.3980105552748896,-1.3836518786726386
5.74,-1.396687031925321,-1.382260854213548
5.75,-1.395359882513932,-1.3808676209096884
5.76,-1.3940290799256947,-1.3794721184623637
5.7700000000000005,-1.392694596735036,-1.3780742876841994
5.78,-1.391356405201154,-1.3766740704528972
5.79,-1.390014477263248,-1.3752714096665901
5.8,-1.3886687845356631,-1.3738662492007225
5.8100000000000005,-1.3873192983029403,-1.372458533866392
5.82,-1.385965989514777,-1.3710482093701135
5.83,-1.38460882878089,-1.3696352222749386
5.84,-1.3832477863657875,-1.368219519962869
5.8500000000000005,-1.3818828321834358,-1.3668010505985413
5.86,-1.3805139357918286,-1.365379763094103
5.87,-1.3791410663874537,-1.3639556070752599
5.88,-1.3777641927996511,-1.3625285328484267
5.89,-1.3763832834848686,-1.3610984913689594
5.9,-1.3749983065207998,-1.3596654342104135
5.91,-1.373609229600416,-1.3582293135347925
5.92,-1.3722160200258795,-1.3567900820637515
5.93,-1.37081864470234,-1.355347693050709
5.94,-1.3694170701316088,-1.3539021002538565
5.95,-1.368011262405712,-1.3524532579099915
5.96,-1.3666011872003156,-1.3510011207091814
5.97,-1.365186809768023,-1.349545643770202
5.98,-1.363768094931539,-1.348086782616735
5.99,-1.3623450070766987,-1.346624493154272
6.0,-1.36091751014536,-1.3451587316477327
6.01,-1.3594855676281523,-1.3436894546997402
6.0200000000000005,-1.3580491425570809,-1.3422166192295395
6.03,-1.3566081974979842,-1.3407401824525333
6.04,-1.3551626945428386,-1.339260101860408
6.05,-1.353712595301907,-1.3377763352018341
6.0600000000000005,-1.35225786089573,-1.3362888404637094
6.07,-1.3507984519469534,-1.334797575852929
6.08,-1.3493343285719883,-1.3333024997786604
6.09,-1.3478654503725034,-1.3318035708350981
6.1000000000000005,-1.3463917764267372,-1.3303007477846958
6.11,-1.3449132652806377,-1.3287939895418264
6.12,-1.343429874938813,-1.3272832551568956
6.13,-1.3419415628552984,-1.3257685038008422
6.140000000000001,-1.340448285924129,-1.3242496947500495
6.15,-1.3389500004697132,-1.32272678737163
6.16,-1.337446662237011,-1.3211997411090743
6.17,-1.3359382263814967,-1.3196685154682444
6.18,-1.334424647458917,-1.3181330700037104
6.19,-1.332905879414827,-1.3165933643053978
6.2,-1.3313818755739055,-1.315049357985544
6.21,-1.3298525886290438,-1.313501010665949
6.22,-1.3283179706301949,-1.3119482819655124
6.23,-1.3267779729729905,-1.3103911314880299
6.24,-1.325232546387105,-1.3088295188102483
6.25,-1.3236816409243737,-1.3072634034701751
6.26,-1.3221252059466455,-1.305692744955614
6.2700000000000005,-1.320563190113379,-1.3041175026929288
6.28,-1.3189955413689571,-1.3025376360360186
6.29,-1.3174222069297314,-1.3009531042555005
6.3,-1.3158431332707747,-1.2993638665280853
6.3100000000000005,-1.3142582661123428,-1.2977698819261367
6.32,-1.312667550406034,-1.2961711094074118
6.33,-1.311070930320641,-1.2945675078049605
6.34,-1.3094683492276828,-1.2929590358171978
6.3500000000000005,-1.307859749686616,-1.291345651998109
6.36,-1.3062450734297069,-1.2897273147476165
6.37,-1.3046242613465648,-1.2881039823020701
6.38,-1.3029972534683216,-1.2864756127248644
6.390000000000001,-1.3013639889514503,-1.2848421638971912
6.4,-1.2997244060612128,-1.283203593508885
6.41,-1.298078442154727,-1.2815598590493926
6.42,-1.296426033663642,-1.2799109177988348
6.43,-1.2947671160764145,-1.2782567268191634
6.44,-1.2931016239201665,-1.2765972429454036
6.45,-1.2914294907421264,-1.2749324227769838
6.46,-1.2897506490906296,-1.273262222669136
6.47,-1.2880650304956736,-1.2715865987243666
6.48,-1.286372565449013,-1.269905506783997
6.49,-1.2846731833837828,-1.268218902419748
6.5,-1.282966812653635,-1.2665267409253946
6.51,-1.2812533805113782,-1.264828977308464
6.5200000000000005,-1.2795328130870995,-1.263125566281968
6.53,-1.277805035365766,-1.2614164622561848
6.54,-1.2760699711642778,-1.259701619330466
6.55,-1.2743275431079666,-1.2579809912850792
6.5600000000000005,-1.27257767260652,-1.2562545315730649
6.57,-1.2708202798293151,-1.2545221933121233
6.58,-1.2690552836801483,-1.2527839292765037
6.59,-1.2672826017713363,-1.2510396918889186
6.6000000000000005,-1.2655021503971795,-1.249289433212452
6.61,-1.2637138445067626,-1.2475331049424758
6.62,-1.2619175976760733,-1.2457706583985595
6.63,-1.2601133220794256,-1.2440020445163773
6.640000000000001,-1.2583009284601594,-1.2422272138396058
6.65,-1.2564803261005997,-1.2404461165118008
6.66,-1.254651422791252,-1.2386587022682645
6.67,-1.252814124799212,-1.2368649204278812
6.68,-1.250968336835766,-1.2350647198849385
6.69,-1.249113962023157,-1.2332580491009058
6.7,-1.2472509018604927,-1.2314448560961915
6.71,-1.245379056188768,-1.2296250884418591
6.72,-1.243498323154978,-1.2277986932512974
6.73,-1.2416085991752892,-1.225965617171854
6.74,-1.2397097788972462,-1.2241258063764184
6.75,-1.2378017551609783,-1.222279206554954
6.76,-1.2358844189593805,-1.2204257629059736
6.7700000000000005,-1.233957659397231,-1.2185654201279619
6.78,-1.232021363649222,-1.2166981224107292
6.79,-1.2300754169168582,-1.2148238134267113
