Time,traj,pred
5.01,-1.5997181182799531,-1.5999662201197178
5.0200000000000005,-1.5987038352885166,-1.5991913251102003
5.03,-1.5976878566796149,-1.5984065002454253
5.04,-1.5966701746375591,-1.5976117957380196
5.05,-1.5956507812894734,-1.5968073077240867
5.0600000000000005,-1.5946296687047292,-1.5959931743221212
5.07,-1.593606828894374,-1.5951695657142861
5.08,-1.5925822538105514,-1.594336676064799
5.09,-1.5915559353459157,-1.5934947169317075
5.1000000000000005,-1.590527865333037,-1.5926439119131395
5.11,-1.589498035543802,-1.5917844923134834
5.12,-1.5884664376888034,-1.5909166936514683
5.13,-1.5874330634167255,-1.590040752862526
5.14,-1.5863979043137195,-1.589156906073009
5.15,-1.5853609519027716,-1.588265386844816
5.16,-1.584322197643064,-1.5873664248063517
5.17,-1.5832816329293262,-1.5864602446001848
5.18,-1.5822392490911803,-1.5855470650897578
5.19,-1.5811950373924752,-1.5846270987774491
5.2,-1.580148989030615,-1.5837005513945335
5.21,-1.5791010951358768,-1.5827676216304587
5.22,-1.5780513467707211,-1.5818285009745012
5.23,-1.5769997349290927,-1.5808833736476102
5.24,-1.575946250535713,-1.5799324166061703
5.25,-1.574890884445362,-1.5789757996025773
5.26,-1.5738336274421532,-1.5780136852903148
5.2700000000000005,-1.5727744702387974,-1.5770462293633554
5.28,-1.5717134034758569,-1.5760735807215982
5.29,-1.570650417720991,-1.5750958816555554
5.3,-1.5695855034681914,-1.574113268044787
5.3100000000000005,-1.5685186511370066,-1.573125869565592
5.32,-1.5674498510717574,-1.5721338099043598
5.33,-1.5663790935407411,-1.571137206973658
5.34,-1.5653063687354272,-1.570136173128762
5.3500000000000005,-1.564231666769638,-1.5691308153827568
5.36,-1.563154977678724,-1.5681212356188103
5.37,-1.5620762914187245,-1.5671075307984632
5.38,-1.5609955978655183,-1.5660897931651052
5.39,-1.559912886813963,-1.565068110442007
5.4,-1.5588281479770214,-1.5640425660244366
5.41,-1.5577413709848806,-1.5630132391655553
5.42,-1.5566525453840532,-1.5619802051559009
