Time,traj,pred
5.01,-1.929457875726072,-1.9291525511520797
5.0200000000000005,-1.9281486936057168,-1.9275556665978373
5.03,-1.926837939170735,-1.925974187732647
5.04,-1.9255256065038615,-1.924407107385288
5.05,-1.9242116896512125,-1.922853470205821
5.0600000000000005,-1.922896182621974,-1.9213123739059137
5.07,-1.9215790793880887,-1.9197829684479064
5.08,-1.920260373883936,-1.9182644536033462
5.09,-1.9189400600060136,-1.9167560764550924
5.1000000000000005,-1.9176181316126104,-1.9152571288974247
5.11,-1.9162945825234796,-1.9137669451729475
5.12,-1.914969406519508,-1.91228489947451
5.13,-1.913642597342378,-1.910810403630998
5.14,-1.912314148694232,-1.9093429048889745
5.15,-1.9109840542373275,-1.9078818837970695
5.16,-1.909652307593691,-1.90642685219633
5.17,-1.9083189023447695,-1.9049773513171178
5.18,-1.906983832031074,-1.9035329499812201
5.19,-1.9056470901518232,-1.902093242906566
5.2,-1.9043086701645824,-1.900657849111055
5.21,-1.9029685654848945,-1.8992264104114258
5.22,-1.9016267694859148,-1.8977985900127914
5.23,-1.9002832754980332,-1.8963740711842751
5.24,-1.8989380768084976,-1.8949525560161717
5.25,-1.897591166661032,-1.8935337642540795
5.26,-1.896242538255448,-1.8921174322055896
5.2700000000000005,-1.894892184747256,-1.8907033117152117
5.28,-1.8935400992472693,-1.8892911692034602
5.29,-1.8921862748212028,-1.8878807847661612
5.3,-1.8908307044892712,-1.8864719513302524
5.3100000000000005,-1.889473381225778,-1.8850644738625637
5.32,-1.8881142979587036,-1.8836581686282452
5.33,-1.886753447569286,-1.8822528624957084
5.34,-1.8853908228915988,-1.8808483922851473
5.3500000000000005,-1.8840264167121223,-1.8794446041578519
5.36,-1.882660221769312,-1.8780413530437499
5.37,-1.8812922307531617,-1.8766385021047052
5.38,-1.879922436304757,-1.8752359222313426
5.39,-1.8785508310158336,-1.8738334915712198
5.4,-1.8771774074283196,-1.8724310950863867
5.41,-1.8758021580338793,-1.871028624138436
5.42,-1.87442507527345,-1.8696259760993157
5.43,-1.8730461515367725,-1.868223053986264
5.44,-1.8716653791619176,-1.8668197661193227
5.45,-1.870282750434806,-1.8654160258000256
5.46,-1.8688982575887227,-1.8640117510098893
5.47,-1.8675118928038272,-1.8626068641274884
5.48,-1.866123648206655,-1.8612012916629186
5.49,-1.864733515869616,-1.8597949640085634
5.5,-1.8633414878104857,-1.8583878152051378
5.51,-1.8619475559918903,-1.8569797827220418
5.5200000000000005,-1.8605517123207873,-1.8555708072511456
5.53,-1.859153948647937,-1.8541608325131342
5.54,-1.8577542567673704,-1.852749805075672
5.55,-1.8563526284158487,-1.851337674182591
5.5600000000000005,-1.8549490552723191,-1.849924391593475
