Time,traj,pred
5.01,-1.3842139457844969,-1.384257700074956
5.0200000000000005,-1.3830974218200711,-1.383184707647562
5.03,-1.381978105108046,-1.3821086793751751
5.04,-1.3808559769139617,-1.3810296046223018
5.05,-1.379731018310252,-1.379947472623925
5.0600000000000005,-1.3786032101736152,-1.3788622726734037
5.07,-1.3774725331823412,-1.3777739939242115
5.08,-1.3763389678135942,-1.376682625435147
5.09,-1.37520249434065,-1.3755881562104868
5.1000000000000005,-1.3740630928300852,-1.374490575232262
5.11,-1.3729207431389203,-1.3733898714864186
5.12,-1.371775424911713,-1.372286033984233
5.13,-1.3706271175776028,-1.3711790517801226
5.14,-1.369475800347305,-1.370068913986638
5.15,-1.3683214522100535,-1.3689556097873212
5.16,-1.3671640519304882,-1.3678391284479225
5.17,-1.366003578045493,-1.3667194593263532
5.18,-1.364840008860978,-1.365596591881674
5.19,-1.363673322448601,-1.3644705156823616
5.2,-1.36250349664244,-1.3633412204140036
5.21,-1.3613305090356005,-1.3622086958865733
5.22,-1.360154336976768,-1.3610729320413832
5.23,-1.3589749575666974,-1.3599339189577946
5.24,-1.3577923476546403,-1.3587916468597432
5.25,-1.356606483834713,-1.357646106122129
5.26,-1.3554173424421934,-1.3564972872770944
5.2700000000000005,-1.3542248995497588,-1.3553451810202386
5.28,-1.3530291309636522,-1.3541897782167576
5.29,-1.3518300122197815,-1.353031069907545
5.3,-1.3506275185797492,-1.3518690473152728
5.3100000000000005,-1.3494216250268078,-1.3507037018504269
5.32,-1.3482123062617468,-1.3495350251173308
5.33,-1.3469995366987009,-1.3483630089201495
5.34,-1.345783290460883,-1.3471876452688836
5.3500000000000005,-1.3445635413762422,-1.3460089263853443
5.36,-1.3433402629730375,-1.344826844709117
5.37,-1.342113428475334,-1.3436413929035087
5.38,-1.3408830107984149,-1.3424525638614835
5.39,-1.3396489825441082,-1.3412603507115877
5.4,-1.338411315996028,-1.3400647468238485
5.41,-1.337169983114726,-1.3388657458156592
5.42,-1.335924955532753,-1.3376633415576484
5.43,-1.334676204549629,-1.3364575281795184
5.44,-1.3334237011267167,-1.3352483000758697
5.45,-1.3321674158820005,-1.3340356519119938
5.46,-1.3309073190847658,-1.332819578629639
5.47,-1.329643380650177,-1.331600075452751
5.48,-1.328375570133754,-1.3303771378931712
5.49,-1.327103856725741,-1.3291507617563134
5.5,-1.3258282092453693,-1.3279209431467913
5.51,-1.324548596135009,-1.3266876784740211
5.5200000000000005,-1.323264985454208,-1.325450964457763
5.53,-1.3219773448736163,-1.3242107981336413
5.54,-1.320685641668792,-1.3229671768586067
5.55,-1.319389842713885,-1.3217200983163426
5.5600000000000005,-1.3180899144752016,-1.32046956052264
5.57,-1.316785823004638,-1.3192155618307067
5.58,-1.3154775339329885,-1.3179581009364107
5.59,-1.314165012463118,-1.3166971768834945
5.6000000000000005,-1.312848223363005,-1.315432789068701
5.61,-1.3115271309586385,-1.3141649372468456
5.62,-1.3102016991267806,-1.3128936215358302
5.63,-1.3088718912875803,-1.3116188424215824
5.64,-1.3075376703970394,-1.3103406007629184
5.65,-1.3061989989393283,-1.3090588977963469
5.66,-1.3048558389189446,-1.3077737351407843
5.67,-1.3035081518527143,-1.3064851148021965
5.68,-1.3021558987616286,-1.3051930391781692
5.69,-1.3007990401625158,-1.3038975110623798
5.7,-1.2994375360595405,-1.3025985336489945
5.71,-1.2980713459355302,-1.3012961105369745
5.72,-1.2967004287431207,-1.299990245734287
5.73,-1.2953247428957204,-1.2986809436620361
5.74,-1.2939442462582849,-1.2973682091584853
5.75,-1.2925588961379,-1.2960520474829886
5.76,-1.291168649274168,-1.2947324643198204
5.7700000000000005,-1.2897734618293908,-1.2934094657818993
5.78,-1.288373289378549,-1.2920830584144145
5.79,-1.2869680868990647,-1.290753249198341
5.8,-1.2855578087603508,-1.2894200455538392
5.8100000000000005,-1.2841424087131357,-1.2880834553435512
5.82,-1.2827218398785607,-1.2867434868757792
5.83,-1.2812960547370422,-1.2854001489075455
5.84,-1.2798650051168958,-1.2840534506475332
5.8500000000000005,-1.2784286421827131,-1.2827034017589112
5.86,-1.276986916423488,-1.2813500123620258
5.87,-1.2755397776404809,-1.2799932930369748
5.88,-1.274087174934823,-1.2786332548260468
5.89,-1.2726290566948448,-1.2772699092360407
5.9,-1.2711653705831272,-1.275903268240436
5.91,-1.269696063523266,-1.2745333442814442
5.92,-1.2682210816863435,-1.2731601502719165
5.93,-1.2667403704770988,-1.2717836995971075
5.94,-1.2652538745197883,-1.270404006116313
5.95,-1.2637615376437323,-1.2690210841643461
5.96,-1.2622633028685304,-1.2676349485528884
5.97,-1.2607591123889497,-1.2662456145716752
5.98,-1.2592489075594655,-1.2648530979895436
5.99,-1.2577326288784534,-1.2634574150553326
6.0,-1.256210215972016,-1.262058582498619
6.01,-1.254681607577445,-1.2606566175303107
