Time,traj,pred
5.01,-2.0309560988934043,-2.0316908758180423
5.0200000000000005,-2.02957636614291,-2.030967894314742
5.03,-2.028195060251741,-2.0301744634496854
5.04,-2.026812175591859,-2.0293185156855773
5.05,-2.025427706501953,-2.028406937288646
5.0600000000000005,-2.024041647287173,-2.027445721720834
5.07,-2.022653992218856,-2.026440107016301
5.08,-2.021264735534247,-2.0253946908142555
5.09,-2.019873871436222,-2.0243135241287677
5.1000000000000005,-2.0184813940930058,-2.023200188318291
5.11,-2.0170872976378855,-2.0220578587621807
5.12,-2.015691576168923,-2.020889357956406
5.13,-2.0142942237486645,-2.019697200131733
5.14,-2.0128952344038447,-2.0184836290311363
5.15,-2.011494602125091,-2.017250650125429
5.16,-2.0100923208666224,-2.0160000582713353
5.17,-2.008688384545947,-2.0147334616048482
5.18,-2.0072827870435535,-2.01345230229966
5.19,-2.0058755222026026,-2.0121578746942363
5.2,-2.0044665838286138,-2.010851341193191
5.21,-2.003055965689147,-2.009533746272208
5.22,-2.001643661513486,-2.00820602885589
5.23,-2.0002296649923106,-2.0068690332907635
5.24,-1.998813969777374,-2.0055235190983076
5.25,-1.9973965694811695,-2.0041701696629137
5.26,-1.9959774576765992,-2.0028095999858393
5.2700000000000005,-1.9945566278966345,-2.0014423636166363
5.28,-1.993134073633975,-2.00006895885768
5.29,-1.991709788340706,-1.9986898343243593
5.3,-1.9902837654279475,-1.997305393932566
5.3100000000000005,-1.9888559982655032,-1.995916001376018
5.32,-1.987426480181505,-1.9945219841482544
5.33,-1.9859952044620504,-1.9931236371575913
5.34,-1.9845621643508424,-1.99172122597771
5.3500000000000005,-1.9831273530488187,-1.9903149897716974
5.36,-1.9816907637137808,-1.9889051439231638
5.37,-1.9802523894600184,-1.9874918824043881
5.38,-1.978812223357929,-1.986075379908222
5.39,-1.9773702584336328,-1.9846557937676534
5.4,-1.9759264876685851,-1.9832332656844267
5.41,-1.9744809039991835,-1.9818079232859032
5.42,-1.9730335003163708,-1.9803798815273461
5.43,-1.9715842694652317,-1.9789492439550902
5.44,-1.9701332042445885,-1.9775161038444802
5.45,-1.96868029740659,-1.9760805452250232
5.46,-1.967225541656296,-1.974642643803997
5.47,-1.965768929651257,-1.9732024677986097
5.48,-1.9643104540010907,-1.971760078685754
5.49,-1.9628501072670512,-1.9703155318775676
5.5,-1.9613878819615964,-1.9688688773301526
5.51,-1.9599237705479464,-1.9674201600920553
5.5200000000000005,-1.958457765439641,-1.9659694207985068
5.53,-1.9569898590000907,-1.964516696116768
5.54,-1.9555200435421216,-1.9630620191474413
5.55,-1.9540483113275149,-1.961605419786101
5.5600000000000005,-1.952574654566544,-1.9601469250491736
5.57,-1.951099065417504,-1.9586865593675928
5.58,-1.949621535986234,-1.9572243448514417
5.59,-1.9481420583256388,-1.9557603015284402
5.6000000000000005,-1.9466606244352005,-1.9542944475588533
5.61,-1.9451772262604856,-1.9528267994291815
5.62,-1.9436918556926508,-1.9513573721267172
5.63,-1.942204504567934,-1.949886179296843
5.64,-1.940715164667148,-1.9484132333848136
5.65,-1.9392238277151643,-1.9469385457635315
5.66,-1.9377304853803912,-1.9454621268487127
5.67,-1.9362351292742448,-1.9439839862026818
5.68,-1.934737750950617,-1.9425041326279189
5.69,-1.9332383419053336,-1.9410225742513991
5.7,-1.9317368935756096,-1.9395393186005823
5.71,-1.930233397339492,-1.9380543726719388
5.72,-1.9287278445153049,-1.9365677429927053
5.73,-1.9272202263610791,-1.9350794356765526
5.74,-1.925710534073982,-1.9335894564737757
5.75,-1.9241987587897345,-1.9320978108165368
5.76,-1.9226848915820256,-1.9306045038596524
5.7700000000000005,-1.9211689234619185,-1.9291095405173744
5.78,-1.9196508453772485,-1.927612925496535
5.79,-1.9181306482120153,-1.926114663326449
5.8,-1.9166083227857655,-1.9246147583858642
5.8100000000000005,-1.9150838598529711,-1.9231132149272647
5.82,-1.9135572501023976,-1.921610037098789
5.83,-1.912028484156464,-1.9201052289639962
5.84,-1.9104975525705992,-1.9185987945196854
5.8500000000000005,-1.9089644458325852,-1.9170907377119608
5.86,-1.9074291543618944,-1.9155810624507408
5.87,-1.9058916685090217,-1.9140697726228129
5.88,-1.9043519785548015,-1.9125568721036368
