Time,traj,pred
5.01,-2.0465110318034956,-2.046933709747095
5.0200000000000005,-2.0450814356365288,-2.045904233499846
5.03,-2.0436502453760395,-2.044851187183262
5.04,-2.04221745533077,-2.04377580741477
5.05,-2.040783059775681,-2.0426792810545975
5.0600000000000005,-2.0393470529516744,-2.041562751947443
5.07,-2.037909429065313,-2.040427307507089
5.08,-2.03647018228854,-2.039273978179945
5.09,-2.0350293067583913,-2.0381037379473868
5.1000000000000005,-2.033586796576709,-2.036917505523723
5.11,-2.03214264580985,-2.0357161460442836
5.12,-2.03069684848839,-2.034500473084673
5.13,-2.029249398606828,-2.0332712508905915
5.14,-2.027800290123284,-2.032029196727245
5.15,-2.0263495169591974,-2.030774983280313
5.16,-2.0248970729990172,-2.0295092410582636
5.17,-2.023442952089894,-2.028232560759454
5.18,-2.0219871480413665,-2.026945495577994
5.19,-2.0205296546250424,-2.025648563430453
5.2,-2.0190704655742806,-2.0243422490915406
5.21,-2.0176095745838665,-2.0230270062316076
5.22,-2.016146975309685,-2.02170325935222
5.23,-2.01468266136839,-2.020371405618726
5.24,-2.01321662633707,-2.0190318165905126
5.25,-2.0117488637529117,-2.017684839851151
5.26,-2.0102793671128554,-2.0163308005414393
5.2700000000000005,-2.0088081298732536,-2.0149700027991027
5.28,-2.00733514544952,-2.0136027311092572
5.29,-2.0058604072157764,-2.0122292515700106
5.3,-2.004383908504499,-2.0108498130776464
5.3100000000000005,-2.002905642606156,-2.009464648435862
5.32,-2.001425602768842,-2.008073975393444
5.33,-1.9999437821979131,-2.006677997614677
5.34,-1.9984601740556116,-2.0052769055865793
5.3500000000000005,-1.9969747714606916,-2.003870877466962
5.36,-1.9954875674880372,-2.0024600798770322
5.37,-1.9939985551682784,-2.0010446686421424
5.38,-1.9925077274874017,-1.9996247894840404
5.39,-1.9910150773863569,-1.9982005786678125
5.4,-1.9895205977606587,-1.9967721636065157
5.41,-1.9880242814599864,-1.9953396634262806
5.42,-1.9865261212877752,-1.9939031894945547
5.43,-1.9850261100008055,-1.9924628459139138
5.44,-1.983524240308788,-1.9910187299837605
5.45,-1.9820205048739423,-1.9895709326320714
5.46,-1.9805148963105712,-1.9881195388191748
5.47,-1.9790074071846329,-1.9866646279154572
5.48,-1.9774980300133025,-1.9852062740547463
5.49,-1.9759867572645355,-1.9837445464649879
5.5,-1.9744735813566212,-1.982279509777746
5.51,-1.9729584946577328,-1.9808112243179505
5.5200000000000005,-1.9714414894854728,-1.9793397463752016
5.53,-1.969922558106412,-1.9778651284578679
5.54,-1.9684016927356252,-1.976387419531132
5.55,-1.966878885536219,-1.9749066652400418
5.5600000000000005,-1.965354128618856,-1.973422908118567
5.57,-1.963827414041272,-1.971936187785602
5.58,-1.9622987338077904,-1.9704465411287582
5.59,-1.9607680798688276,-1.9689540024767764
5.6000000000000005,-1.959235444120394,-1.967458603761294
5.61,-1.9577008184035896,-1.965960374668668
5.62,-1.9561641945040948,-1.9644593427825305
5.63,-1.9546255641516512,-1.9629555337176496
5.64,-1.953084919019541,-1.9614489712456906
5.65,-1.951542250724057,-1.959939677413403
5.66,-1.9499975508239689,-1.958427672653713
5.67,-1.9484508108199792,-1.9569129758902062
5.68,-1.94690202215418,-1.955395604635408
5.69,-1.9453511762094935,-1.953875575083265
5.7,-1.9437982643091145,-1.9523529021962305
5.71,-1.9422432777159415,-1.9508275997872624
5.72,-1.9406862076320024,-1.9492996805970886
5.73,-1.9391270451978735,-1.9477691563670283
5.74,-1.9375657814920908,-1.9462360379076604
5.75,-1.9360024075305549,-1.9447003351636116
5.76,-1.934436914265928,-1.9431620572746993
5.7700000000000005,-1.9328692925870248,-1.941621212633659
5.78,-1.9312995333181933,-1.940077808940692
5.79,-1.9297276272186927,-1.9385318532550178
5.8,-1.9281535649820591,-1.936983352043617
5.8100000000000005,-1.9265773372354655,-1.9354323112273635
5.82,-1.924998934539074,-1.9338787362246888
5.83,-1.92341834738538,-1.9323226319929427
5.84,-1.921835566198548,-1.9307640030675919
5.8500000000000005,-1.9202505813337385,-1.9292028535993972
5.86,-1.9186633830764284,-1.9276391873896808
5.87,-1.9170739616417225,-1.9260730079238222
5.88,-1.9154823071736535,-1.924504318403078
5.89,-1.9138884097444784,-1.9229331217748293
5.9,-1.912292259353961,-1.9213594207613662
5.91,-1.9106938459286495,-1.9197832178872858
5.92,-1.9090931593211424,-1.9182045155055893
5.93,-1.907490189309346,-1.9166233158225714
5.94,-1.905884925595723,-1.91503962092156
5.95,-1.9042773578065308,-1.9134534327855879
5.96,-1.9026674754910504,-1.9118647533190396
5.97,-1.9010552681208055,-1.9102735843683765
5.98,-1.8994407250887728,-1.9086799277419477
5.99,-1.897823835708579,-1.9070837852289773
6.0,-1.8962045892136925,-1.9054851586177493
6.01,-1.894582974756598,-1.9038840497130745
6.0200000000000005,-1.8929589814079688,-1.902280460353039
6.03,-1.8913325981558191,-1.9006743924251033
6.04,-1.889703813904655,-1.8990658478815914
6.05,-1.8880726174746056,-1.897454828754587
6.0600000000000005,-1.886438997600549,-1.8958413371702856
6.07,-1.884802942931224,-1.8942253753628375
6.08,-1.883164442028331,-1.8926069456876902
6.09,-1.881523483365622,-1.8909860506344771
6.1000000000000005,-1.8798800553279749,-1.8893626928394864
6.11,-1.878234146210461,-1.8877368750976944
6.12,-1.876585744217397,-1.8861086003744332
6.13,-1.874934837461384,-1.8844778718166857
6.140000000000001,-1.8732814139623353,-1.882844692764032
6.15,-1.871625461646491,-1.8812090667592742
6.16,-1.8699669683454183,-1.8795709975587456
6.17,-1.868305921795,-1.8779304891423285
6.18,-1.8666423096344085,-1.8762875457232
6.19,-1.8649761194050651,-1.8746421717573
6.2,-1.8633073385495875,-1.872994371952553
6.21,-1.8616359544107224,-1.8713441512778575
6.22,-1.8599619542302608,-1.8696915149718407
6.23,-1.858285325147943,-1.8680364685513884
6.24,-1.8566060542003455,-1.8663790178199897
6.25,-1.8549241283197548,-1.864719168875855
6.26,-1.8532395343330224,-1.863056928119864
6.2700000000000005,-1.8515522589604092,-1.8613923022633245
6.28,-1.8498622888144085,-1.8597252983355606
6.29,-1.8481696103985576,-1.8580559236913254
6.3,-1.8464742101062297,-1.8563841860180528
6.3100000000000005,-1.8447760742194088,-1.8547100933429612
6.32,-1.8430751889074517,-1.8530336540399956
6.33,-1.841371540225827,-1.851354876836631
6.34,-1.8396651141148408,-1.8496737708205289
6.3500000000000005,-1.837955896398342,-1.8479903454460587
6.36,-1.8362438727824115,-1.8463046105406773
6.37,-1.8345290288540308,-1.84461657631119
6.38,-1.8328113500797327,-1.8429262533498725
6.390000000000001,-1.8310908218042337,-1.841233652640471
6.4,-1.8293674292490445,-1.839538785564078
6.41,-1.827641157511064,-1.8378416639048845
6.42,-1.8259119915611504,-1.8361422998558177
6.43,-1.824179916242674,-1.834440706024048
6.44,-1.8224449162700456,-1.8327368954363992
6.45,-1.820706976227229,-1.8310308815446148
6.46,-1.818966080566227,-1.8293226782305392
6.47,-1.817222213605549,-1.8276122998111548
