Time,traj,pred
5.01,-1.6709440013370305,-1.670522138561941
5.0200000000000005,-1.6698740720599083,-1.6690548469378128
5.03,-1.6688025069549324,-1.6676086621460828
5.04,-1.6677292988680996,-1.6661827206926452
5.05,-1.6666544405953427,-1.664776044322687
5.0600000000000005,-1.6655779248820548,-1.663387633081964
5.07,-1.664499744422609,-1.6620164824249668
5.08,-1.6634198918598728,-1.6606615963622873
5.09,-1.6623383597847146,-1.659321997426951
5.1000000000000005,-1.6612551407355067,-1.657996734064862
5.11,-1.660170227197621,-1.6566848859653645
5.12,-1.659083611602919,-1.6553855677531502
5.13,-1.657995286329235,-1.6540979313832227
5.14,-1.6569052436998548,-1.6528211675158626
5.15,-1.6558134759829857,-1.6515545060956058
5.16,-1.6547199753912225,-1.6502972163150944
5.17,-1.6536247340810044,-1.649048606109512
5.18,-1.6525277441520685,-1.6478080212986095
5.19,-1.651428997646893,-1.6465748444700714
5.2,-1.6503284865501366,-1.6453484936789373
5.21,-1.6492262027880695,-1.6441284210224756
5.22,-1.6481221382279976,-1.6429141111373189
5.23,-1.6470162846776797,-1.6417050796556372
5.24,-1.645908633884737,-1.6405008716488922
5.25,-1.6447991775360578,-1.63930106008115
5.26,-1.6436879072571895,-1.6381052442885942
5.2700000000000005,-1.64257481461173,-1.6369130484976524
5.28,-1.6414598911007046,-1.6357241203907193
5.29,-1.64034312816194,-1.6345381297257537
5.3,-1.6392245171694289,-1.6333547670139028
5.3100000000000005,-1.6381040494326855,-1.6321737422575642
5.32,-1.6369817161960951,-1.6309947837500474
5.33,-1.6358575086382534,-1.629817636936902
5.34,-1.6347314178712975,-1.6286420633382535
5.3500000000000005,-1.633603434940231,-1.627467839530855
5.36,-1.632473550822238,-1.626294756188177
5.37,-1.631341756425988,-1.625122617176502
5.38,-1.6302080425909349,-1.6239512387048038
5.39,-1.6290724000866026,-1.6227804485260569
5.4,-1.6279348196118666,-1.6216100851875384
5.41,-1.6267952917942217,-1.620439997327667
5.42,-1.6256538071890425,-1.6192700430169333
5.43,-1.6245103562788348,-1.6181000891405053
5.44,-1.6233649294724757,-1.616930010820163
5.45,-1.6222175171044444,-1.6157596908732836
5.46,-1.621068109434045,-1.6145890193066983
5.47,-1.6199166966446137,-1.6134178928432996
5.48,-1.6187632688427236,-1.6122462144794105
5.49,-1.6176078160573717,-1.6110738930709996
5.5,-1.6164503282391582,-1.6099008429469497
5.51,-1.615290795259457,-1.6087269835476508
5.5200000000000005,-1.6141292069095707,-1.6075522390873025
5.53,-1.6129655528998783,-1.606376538238432
5.54,-1.6117998228589705,-1.6051998138371477
5.55,-1.6106320063327706,-1.6040220026078205
5.5600000000000005,-1.609462092783649,-1.6028430449059137
5.57,-1.608290071589521,-1.6016628844777583
5.58,-1.6071159320429351,-1.6004814682361959
5.59,-1.605939663350149,-1.5992987460510055
5.6000000000000005,-1.6047612546301904,-1.5981146705531777
5.61,-1.603580694913909,-1.59692919695209
5.62,-1.6023979731430131,-1.5957422828647578
5.63,-1.6012130781690934,-1.5945538881563288
5.64,-1.6000259987526342,-1.5933639747911106
5.65,-1.5988367235620102,-1.5921725066934163
5.66,-1.5976452411724706,-1.590979449617563
5.67,-1.596451540065108,-1.589784771026443
5.68,-1.595255608625814,-1.588588439978088
5.69,-1.5940574351442205,-1.5873904270196744
5.7,-1.592857007812624,-1.5861907040885148
5.71,-1.5916543147249,-1.58498924441954
5.72,-1.590449343875396,-1.583786022458853
5.73,-1.5892420831578131,-1.5825810137829546
5.74,-1.588032520364073,-1.5813741950232543
5.75,-1.5868206431831633,-1.5801655437955344
5.76,-1.585606439199973,-1.5789550386340103
5.7700000000000005,-1.584389895894108,-1.5777426589297119
5.78,-1.5831710006386912,-1.5765283848728844
5.79,-1.5819497406991436,-1.575312197399142
5.8,-1.5807261032319513,-1.5740940781391317
5.8100000000000005,-1.5795000752834114,-1.572874009371473
5.82,-1.5782716437883628,-1.5716519739787556
5.83,-1.5770407955688972,-1.5704279554063991
5.84,-1.575807517333052,-1.569201937624178
5.8500000000000005,-1.5745717956734837,-1.5679739050902322
5.86,-1.573333617066124,-1.566743842717425
5.87,-1.5720929678688145,-1.565511735841857
5.88,-1.570849834319921,-1.5642775701934264
5.89,-1.5696042025369317,-1.5630413318682748
5.9,-1.5683560585150278,-1.5618030073030194
5.91,-1.5671053881256416,-1.5605625832506331
5.92,-1.565852177114986,-1.5593200467578803
5.93,-1.564596411102567,-1.558075385144194
5.94,-1.563338075579672,-1.5568285859819062
5.95,-1.5620771559078366,-1.5555796370777424
5.96,-1.5608136373172878,-1.5543285264554974
5.97,-1.5595475049053658,-1.55307524233982
5.98,-1.5582787436349188,-1.551819773141014
5.99,-1.557007338332678,-1.5505621074408196
6.0,-1.5557332736876053,-1.549302233979089
6.01,-1.5544565342492158,-1.5480401416413034
6.0200000000000005,-1.5531771044258773,-1.5467758194468808
6.03,-1.5518949684830825,-1.5455092565382131
6.04,-1.5506101105416945,-1.5442404421704026
6.05,-1.549322514576166,-1.5429693657016366
6.0600000000000005,-1.5480321644127335,-1.541696016584153
6.07,-1.546739043727579,-1.5404203843557909
6.08,-1.5454431360449676,-1.5391424586320495
6.09,-1.5441444247353553,-1.53786222909864
6.1000000000000005,-1.5428428930134666,-1.5365796855045089
6.11,-1.5415385239363433,-1.5352948176552788
6.12,-1.540231300401362,-1.534007615407098
6.13,-1.5389212051442225,-1.5327180686608677
6.140000000000001,-1.5376082207369015,-1.5314261673568126
6.15,-1.5362923295855786,-1.5301319014693922
6.16,-1.5349735139285257,-1.528835261002512
6.17,-1.5336517558339646,-1.5275362359850195
6.18,-1.5323270371978923,-1.5262348164664816
6.19,-1.5309993397418684,-1.524930992513204
6.2,-1.5296686450107706,-1.5236247542044858
6.21,-1.528334934370512,-1.5223160916291016
6.22,-1.5269981890057234,-1.5210049948819815
6.23,-1.5256583899173977,-1.5196914540610904
6.24,-1.524315517920496,-1.518375459264484
6.25,-1.5229695536415166,-1.5170570005875363
6.26,-1.5216204775160225,-1.5157360681203205
6.2700000000000005,-1.5202682697861292,-1.5144126519451386
6.28,-1.5189129104979542,-1.5130867421341925
6.29,-1.5175543794990212,-1.5117583287473852
6.3,-1.5161926564356234,-1.5104274018302308
6.3100000000000005,-1.5148277207501435,-1.5090939514118957
6.32,-1.5134595516783305,-1.5077579675033272
6.33,-1.5120881282465275,-1.5064194400954967
6.34,-1.51071342926886,-1.505078359157723
6.3500000000000005,-1.50933543334437,-1.503734714636089
6.36,-1.5079541188541092,-1.50238849645194
6.37,-1.5065694639581786,-1.5010396945004474
6.38,-1.5051814465927202,-1.4996882986492541
6.390000000000001,-1.503790044466859,-1.4983342987371824
6.4,-1.5023952350595908,-1.496977684572999
6.41,-1.5009969956166205,-1.495618445934245
6.42,-1.4995953031471425,-1.4942565725661174
6.43,-1.498190134420572,-1.4928920541803947
6.44,-1.4967814659632137,-1.4915248804544174
6.45,-1.4953692740548783,-1.4901550410301052
6.46,-1.4939535347254398,-1.4887825255130238
6.47,-1.4925342237513308,-1.4874073234714813
6.48,-1.4911113166519805,-1.4860294244356655
6.49,-1.4896847886861886,-1.484648817896812
6.5,-1.488254614848437,-1.4832654933064018
6.51,-1.4868207698651368,-1.4818794400753927
6.5200000000000005,-1.4853832281908093,-1.480490647573475
6.53,-1.4839419640041998,-1.4790991051283495
6.54,-1.4824969512043236,-1.4777048020250259
6.55,-1.4810481634064407,-1.47630772750516
6.5600000000000005,-1.4795955739379605,-1.4749078707663865
6.57,-1.4781391558342707,-1.4735052209616932
6.58,-1.4766788818344971,-1.472099767198792
6.59,-1.4752147243771807,-1.4706914985395225
6.6000000000000005,-1.4737466555958818,-1.4692804039992595
6.61,-1.4722746473147033,-1.4678664725463417
6.62,-1.470798671043732,-1.4664496931015112
6.63,-1.4693186979743993,-1.4650300545373556
6.640000000000001,-1.4678346989747548,-1.4636075456777782
6.65,-1.4663466445846554,-1.46218215529746
6.66,-1.4648545050108654,-1.4607538721213449
6.67,-1.4633582501220666,-1.4593226848241243
6.68,-1.4618578494437755,-1.4578885820297343
6.69,-1.460353272153168,-1.4564515523108552
6.7,-1.4588444870738069,-1.4550115841884224
6.71,-1.45733146267027,-1.4535686661311398
6.72,-1.4558141670426803,-1.4521227865549995
6.73,-1.4542925679211318,-1.4506739338228054
6.74,-1.452766632660009,-1.4492220962436986
6.75,-1.451236328232203,-1.4477672620726945
6.76,-1.449701621223214,-1.4463094195102069
6.7700000000000005,-1.4481624778251443,-1.4448485567015976
6.78,-1.4466188638305748,-1.443384661736709
6.79,-1.445070744626325,-1.4419177226494047
6.8,-1.4435180851870932,-1.4404477274171152
6.8100000000000005,-1.441960850068975,-1.4389746639603829
6.82,-1.440399003402853,-1.4374985201424053
6.83,-1.4388325088876637,-1.4360192837685801
6.84,-1.4372613297835264,-1.4345369425860546
6.8500000000000005,-1.435685428904745,-1.4330514842832676
6.86,-1.4341047686126664,-1.431562896489499
6.87,-1.4325193108084024,-1.4300711667744164
6.88,-1.430929016925406,-1.4285762826476158
6.890000000000001,-1.4293338479219,-1.4270782315581694
6.9,-1.427733764273158,-1.4255770008941648
6.91,-1.4261287259636275,-1.4240725779822525
6.92,-1.424518692478898,-1.4225649500871809
6.93,-1.4229036227975065,-1.421054104411339
6.94,-1.4212834753825785,-1.4195400280942887
6.95,-1.419658208173298,-1.4180227082123043
6.96,-1.4180277785762077,-1.4165021317779032
6.97,-1.4163921434563278,-1.4149782857393753
6.98,-1.4147512591280962,-1.413451156980313
6.99,-1.4131050813461212,-1.4119207323191345
7.0,-1.4114535652957445,-1.4103869985086104
7.01,-1.4097966655834078,-1.4088499422353786
7.0200000000000005,-1.4081343362268222,-1.407309550119467
7.03,-1.406466530644929,-1.4057658087137994
