Time,traj,pred
5.01,-1.988578032071768,-1.987913114622232
5.0200000000000005,-1.9872547680761627,-1.9859636355157568
5.03,-1.9859299477217849,-1.984048434915112
5.04,-1.984603565354035,-1.9821653145082623
5.05,-1.9832756152845483,-1.980312215479366
5.0600000000000005,-1.9819460917909155,-1.9784872105633464
5.07,-1.980614989116404,-1.9766884958523192
5.08,-1.979282301469674,-1.9749143821600255
5.09,-1.977948023024494,-1.9731632871141775
5.1000000000000005,-1.97661214791945,-1.9714337278762515
5.11,-1.9752746702576551,-1.9697243144231478
5.12,-1.9739355841064548,-1.9680337433366573
5.13,-1.9725948834971267,-1.9663607920537298
5.14,-1.971252562424582,-1.9647043135363835
5.15,-1.9699086148470597,-1.9630632313249436
5.16,-1.9685630346858187,-1.9614365349424299
5.17,-1.967215815824828,-1.9598232756213638
5.18,-1.965866952110452,-1.958222562327267
5.19,-1.9645164373511332,-1.9566335580556582
5.2,-1.9631642653170704,-1.955055476381573
5.21,-1.961810429739896,-1.953487578242604
5.22,-1.9604549243123472,-1.951929168938118
5.23,-1.9590977426879344,-1.9503795953288248
5.24,-1.957738878480607,-1.94883824322224
5.25,-1.956378325264415,-1.9473045349307343
5.26,-1.9550160765731663,-1.9457779269899647
5.2700000000000005,-1.9536521259000816,-1.9442579080264548
5.28,-1.952286466697444,-1.9427439967639222
5.29,-1.9509190923762465,-1.9412357401588136
5.3,-1.949549996305833,-1.9397327116561707
5.3100000000000005,-1.9481791718135395,-1.9382345095576325
5.32,-1.9468066121843284,-1.936740755493999
5.33,-1.9454323106604177,-1.9352510929953035
5.34,-1.9440562604409095,-1.9337651861518612
5.3500000000000005,-1.9426784546814135,-1.9322827183602451
5.36,-1.941298886493663,-1.930803391148543
5.37,-1.9399175489451304,-1.9293269230756662
5.38,-1.938534435058639,-1.927853048699825
5.39,-1.9371495378119667,-1.926381517611651
5.4,-1.935762850137448,-1.9249120935277526
5.41,-1.93437436492157,-1.923444553440745
5.42,-1.9329840750045668,-1.9219786868221247
5.43,-1.931591973180006,-1.9205142948745557
5.44,-1.930198052194372,-1.9190511898303915
5.45,-1.928802304746644,-1.9175891942934578
5.46,-1.927404723487871,-1.9161281406213457
5.47,-1.92600530102074,-1.9146678703455995
5.48,-1.92460402989914,-1.9132082336274199
5.49,-1.923200902627721,-1.9117490887466078
5.5,-1.9217959116614485,-1.9102903016216497
5.51,-1.9203890494051516,-1.9088317453589867
5.5200000000000005,-1.9189803082130683,-1.907373299829621
5.53,-1.9175696803883824,-1.9059148512713464
5.54,-1.916157158182758,-1.9044562919150005
5.55,-1.9147427337958665,-1.9029975196332316
5.5600000000000005,-1.91332639937491,-1.901538437610387
5.57,-1.911908147014137,-1.9000789540321996
5.58,-1.9104879687543552,-1.8986189817940518
5.59,-1.9090658565824357,-1.897158438226659
5.6000000000000005,-1.9076418024308135,-1.8956972448381053
5.61,-1.9062157981769816,-1.8942353270712249
5.62,-1.90478783564298,-1.8927726140753733
5.63,-1.903357906594875,-1.8913090384917197
5.64,-1.901926002742238,-1.889844536251227
5.65,-1.900492115737615,-1.8883790463845447
5.66,-1.899056237175988,-1.8869125108430875
5.67,-1.8976183585942348,-1.8854448743306191
5.68,-1.8961784714705785,-1.8839760841447175
5.69,-1.894736567224032,-1.882506090027492
5.7,-1.893292637213835,-1.8810348440250304
5.71,-1.8918466727388856,-1.8795623003550195
5.72,-1.8903986650371651,-1.8780884152820634
5.73,-1.8889486052851523,-1.8766131470002272
5.74,-1.8874964845972373,-1.8751364555223926
5.75,-1.8860422940251216,-1.8736583025759825
5.76,-1.8845860245572152,-1.8721786515047132
5.7700000000000005,-1.8831276671180253,-1.8706974671759826
5.78,-1.881667212567536,-1.869214715893584
5.79,-1.880204651700584,-1.8677303653154107
5.8,-1.8787399752462213,-1.866244384375871
5.8100000000000005,-1.877273173867076,-1.8647567432127146
5.82,-1.8758042381587017,-1.863267413098035
5.83,-1.874333158648918,-1.861776366373181
5.84,-1.872859925797148,-1.8602835763873622
5.8500000000000005,-1.871384529993741,-1.8587890174397144
5.86,-1.8699069615592911,-1.8572926647246422
5.87,-1.8684272107439464,-1.8557944942802318
5.88,-1.8669452677267095,-1.8542944829395633
5.89,-1.8654611226147289,-1.8527926082847477
5.9,-1.863974765442581,-1.851288848603532
5.91,-1.8624861861715445,-1.8497831828483218
5.92,-1.8609953746888672,-1.848275590597493
5.93,-1.8595023208070176,-1.8467660520188396
5.94,-1.8580070142629337,-1.8452545478350428
5.95,-1.8565094447172577,-1.843741059291058
5.96,-1.8550096017535636,-1.8422255681232902
5.97,-1.853507474877575,-1.8407080565304628
5.98,-1.85200305351637,-1.8391885071460763
5.99,-1.8504963270175792,-1.8376669030123916
6.0,-1.848987284648572,-1.8361432275558083
6.01,-1.8474759155956324,-1.8346174645635918
6.0200000000000005,-1.845962208963124,-1.833089598161861
6.03,-1.8444461537726464,-1.8315596127947629
6.04,-1.842927738962175,-1.8300274932047729
6.05,-1.841406953385198,-1.8284932244140455
6.0600000000000005,-1.8398837858098347,-1.8269567917067673
6.07,-1.8383582249179464,-1.8254181806124596
6.08,-1.836830259304233,-1.8238773768901524
6.09,-1.8352998774753215,-1.8223343665134086
6.1000000000000005,-1.8337670678488385,-1.820789135656137
6.11,-1.8322318187524729,-1.8192416706791532
6.12,-1.8306941184230243,-1.81769195811744
6.13,-1.8291539550054432,-1.81613998466808
6.140000000000001,-1.8276113165518504,-1.8145857371788063
6.15,-1.8260661910205531,-1.8130292026371575
6.16,-1.8245185662750385,-1.811470368160184
6.17,-1.8229684300829616,-1.8099092209846883
6.18,-1.8214157701151148,-1.8083457484579573
6.19,-1.819860573944385,-1.8067799380289773
6.2,-1.8183028290446963,-1.8052117772400775
6.21,-1.8167425227899396,-1.8036412537190114
6.22,-1.815179642452886,-1.802068355171424
6.23,-1.813614175204086,-1.8004930693737005
6.24,-1.8120461081107544,-1.7989153841661634
6.25,-1.8104754281356397,-1.7973352874466086
6.26,-1.808902122135876,-1.7957527671641604
6.2700000000000005,-1.8073261768618232,-1.7941678113134132
6.28,-1.8057475789558863,-1.7925804079288732
6.29,-1.8041663149513232,-1.7909905450796555
6.3,-1.802582371271032,-1.7893982108644357
6.3100000000000005,-1.800995734226324,-1.787803393406637
6.32,-1.7994063900156778,-1.7862060808498545
6.33,-1.7978143247234784,-1.7846062613534734
6.34,-1.796219524318735,-1.783003923088507
6.3500000000000005,-1.794621974653786,-1.7813990542336144
6.36,-1.7930216614629788,-1.7797916429712974
6.37,-1.7914185703613377,-1.7781816774842776
6.38,-1.7898126868432094,-1.7765691459520134
6.390000000000001,-1.7882039962808896,-1.7749540365474004
6.4,-1.78659248392323,-1.773336337433585
6.41,-1.7849781348942273,-1.7717160367609257
6.42,-1.7833609341915886,-1.7700931226640892
6.43,-1.7817408666852792,-1.7684675832592553
6.44,-1.7801179171160482,-1.766839406641445
6.45,-1.7784920700939326,-1.765208580881954
6.46,-1.776863310096741,-1.7635750940258874
6.47,-1.7752316214685138,-1.761938934089793
6.48,-1.773596988417961,-1.7603000890593865
6.49,-1.7719593950168793,-1.7586585468873537
6.5,-1.7703188251985431,-1.7570142954912518
6.51,-1.768675262756075,-1.7553673227514714
6.5200000000000005,-1.7670286913407875,-1.7537176165092787
6.53,-1.765379094460508,-1.7520651645649283
6.54,-1.7637264554778704,-1.7504099546758307
6.55,-1.7620707576085868,-1.7487519745547933
6.5600000000000005,-1.7604119839196917,-1.7470912118683128
6.57,-1.7587501173277609,-1.7454276542349196
