Time,traj,pred
5.01,-2.248064696467857,-2.248409551326656
5.0200000000000005,-2.2464911479692176,-2.2471414410277126
5.03,-2.244915948449115,-2.245836432215424
5.04,-2.243339092426606,-2.244498761891834
5.05,-2.241760574390381,-2.243132148198917
5.0600000000000005,-2.240180388798529,-2.2417398735936054
5.07,-2.238598530078305,-2.2403248287421387
5.08,-2.237014992625889,-2.2388895574007615
5.09,-2.2354297708061472,-2.2374362967148347
5.1000000000000005,-2.23384285895239,-2.235967013212439
5.11,-2.232254251366127,-2.2344834348518874
5.12,-2.230663942316818,-2.2329870794795803
5.13,-2.2290719260416267,-2.231479280043608
5.14,-2.227478196745164,-2.2299612068906693
5.15,-2.2258827485992363,-2.228433887452267
5.16,-2.2242855757425892,-2.226898223602484
5.17,-2.2226866722806444,-2.2253550069455206
5.18,-2.22108603228524,-2.223804932267201
5.19,-2.219483649794364,-2.222248609361676
5.2,-2.217879518811887,-2.2206865734229257
5.21,-2.2162736333072925,-2.219119294170426
5.22,-2.2146659872154033,-2.217547183859866
5.23,-2.213056574436105,-2.2159706043128287
5.24,-2.211445388834068,-2.2143898730841007
5.25,-2.209832424238467,-2.212805268871467
5.26,-2.208217674442695,-2.2112170362605217
5.2700000000000005,-2.206601133204077,-2.2096253898860265
5.28,-2.2049827942435805,-2.208030518081524
5.29,-2.2033626512455204,-2.2064325860803
5.3,-2.201740697857265,-2.204831738823045
5.3100000000000005,-2.200116927688936,-2.203228103420836
5.32,-2.1984913343131063,-2.2016217913160427
5.33,-2.196863911264495,-2.200012900178565
5.34,-2.1952346520396597,-2.1984015155701115
5.3500000000000005,-2.1936035500966815,-2.1967877124052313
5.36,-2.191970598854855,-2.1951715562342193
5.37,-2.1903357916943667,-2.193553104369909
5.38,-2.188699121955975,-2.191932406877614
5.39,-2.187060582940684,-2.1903095074450896
5.4,-2.185420167909418,-2.1886844441472815
5.41,-2.183777870082688,-2.18705725011883
5.42,-2.1821336826402553,-2.185427954145606
5.43,-2.180487598720796,-2.183796581185248
5.44,-2.1788396114215565,-2.1821631528253533
5.45,-2.177189713798009,-2.1805276876869657
5.46,-2.1755378988635012,-2.1788902017800056
5.47,-2.173884159588903,-2.177250708816508
5.48,-2.1722284889022507,-2.1756092204867805
5.49,-2.170570879688386,-2.1739657467029745
5.5,-2.168911324788588,-2.1723202958140195
5.51,-2.167249817000212,-2.170672874795372
5.5200000000000005,-2.16558634907631,-2.1690234894165963
5.53,-2.163920913725258,-2.1673721443894727
5.54,-2.162253503610375,-2.1657188434989325
5.55,-2.1605841113495368,-2.1640635897189093
5.5600000000000005,-2.1589127295147894,-2.1624063853148705
5.57,-2.1572393506319547,-2.1607472319346384
5.58,-2.155563967180234,-2.1590861306889018
5.59,-2.1538865715918063,-2.1574230822226004
5.6000000000000005,-2.1522071562514213,-2.1557580867783095
5.61,-2.1505257134959908,-2.154091144252536
5.62,-2.1488422356141728,-2.1524222542457716
5.63,-2.1471567148459516,-2.150751416107047
5.64,-2.1454691433822153,-2.1490786289736032
5.65,-2.1437795133643256,-2.1474038918062854
5.66,-2.1420878168836848,-2.145727203421144
5.67,-2.140394045981298,-2.1440485625176633
5.68,-2.13869819264733,-2.142367967704053
5.69,-2.137000248820655,-2.140685417519907
5.7,-2.135300206388408,-2.139000910456556
5.71,-2.133598057185522,-2.137314444975352
