Time,traj,pred
5.01,-1.8336305551596144,-1.8338951320657044
5.0200000000000005,-1.8323869650499591,-1.8329182601230554
5.03,-1.8311417776961676,-1.831943020228104
5.04,-1.829894986722015,-1.8309695940321467
5.05,-1.828646585709705,-1.8299981566430539
5.0600000000000005,-1.8273965681995,-1.8290288836717115
5.07,-1.826144927689345,-1.828061947754311
5.08,-1.824891657634492,-1.827097520008465
5.09,-1.8236367514471123,-1.8261357711056685
5.1000000000000005,-1.8223802024959137,-1.8251768721210717
5.11,-1.821122004105746,-1.8242209952116544
5.12,-1.819862149557206,-1.8232683141621557
5.13,-1.818600632086236,-1.8223190048292113
5.14,-1.81733744488372,-1.8213732455071796
5.15,-1.8160725810950715,-1.8204312172337453
5.16,-1.814806033819822,-1.8194931040491678
5.17,-1.813537796111198,-1.8185590932199003
5.18,-1.8122678609757008,-1.8176293754347448
5.19,-1.8109962213726736,-1.8167041449798464
5.2,-1.809722870213872,-1.8157835998973129
5.21,-1.8084478003630209,-1.8148679421311242
5.22,-1.8071710046353715,-1.8139573776631082
5.23,-1.8058924757972543,-1.813052116641093
5.24,-1.8046122065656227,-1.812152373500778
5.25,-1.8033301896075924,-1.8112583670825388
5.26,-1.8020464175399784,-1.8103703207439872
5.2700000000000005,-1.800760882928823,-1.8094884624689003
5.28,-1.7994735782889206,-1.808613024972969
5.29,-1.7981844960833346,-1.8077442458065864
5.3,-1.7968936287229116,-1.8068823674548986
5.3100000000000005,-1.795600968565787,-1.806027637435135
5.32,-1.7943065079168865,-1.8051803083912004
5.33,-1.7930102390274203,-1.8043406381855225
5.34,-1.791712154094375,-1.8035088899879668
5.3500000000000005,-1.7904122452599918,-1.802685332361687
5.36,-1.7891105046112468,-1.8018702393457324
5.37,-1.7878069241793204,-1.801063890534157
5.38,-1.786501495939061,-1.800266571151392
5.39,-1.7851942118084434,-1.7994785721236177
5.4,-1.783885063648019,-1.7987001901457964
5.41,-1.7825740432603605,-1.7979317277441003
5.42,-1.7812611423894995,-1.7971734933333507
5.43,-1.7799463527203585,-1.7964258012691183
5.44,-1.7786296658781715,-1.7956889718941254
5.45,-1.7773110734279047,-1.7949633315785263
5.46,-1.775990566873664,-1.7942492127536644
5.47,-1.7746681376580975,-1.7935469539388857
5.48,-1.773343777161791,-1.7928568997609258
5.49,-1.7720174767026555,-1.7921794009654435
5.5,-1.7706892275353077,-1.7915148144201738
5.51,-1.7693590208504404,-1.7908635031092406
5.5200000000000005,-1.7680268477741896,-1.7902258361180807
5.53,-1.7666926993674892,-1.7896021886084592
5.54,-1.7653565666254205,-1.7889929417830421
5.55,-1.764018440476551,-1.788398482838917
5.5600000000000005,-1.7626783117822704,-1.7878192049095467
5.57,-1.7613361713361089,-1.7872555069945053
5.58,-1.7599920098630562,-1.7867077938764404
5.59,-1.7586458180188669,-1.7861764760246084
5.6000000000000005,-1.757297586389358,-1.7856619694843894
5.61,-1.755947305489698,-1.7851646957521252
5.62,-1.7545949657636866,-1.7846850816346322
5.63,-1.753240557583024,-1.7842235590927762
5.64,-1.7518840712465744,-1.783780565068407
5.65,-1.7505254969796156,-1.7833565412940293
5.66,-1.749164824933082,-1.7829519340845372
5.67,-1.747802045182797,-1.7825671941103702
5.68,-1.7464371477286946,-1.7822027761514119
5.69,-1.7450701224940324,-1.78185913883102
5.7,-1.7437009593245931,-1.781536744329514
5.71,-1.742329647987877,-1.781236058076528
5.72,-1.740956178172281,-1.7809575484215947
5.73,-1.739580539486273,-1.7807016862823792
5.74,-1.7382027214575455,-1.7804689447699884
5.75,-1.7368227135321697,-1.780259798790821
5.76,-1.7354405050737287,-1.7800747246244337
5.7700000000000005,-1.7340560853624458,-1.779914199476947
5.78,-1.7326694435942969,-1.7797787010095423
5.79,-1.7312805688801134,-1.7796687068416677
5.8,-1.729889450244673,-1.7795846940285762
5.8100000000000005,-1.7284960766257784,-1.7795271385129157
5.82,-1.727100436873321,-1.7794965145501145
5.83,-1.7257025197483364,-1.779493294107391
5.84,-1.7243023139220448,-1.7795179462362603
5.8500000000000005,-1.7228998079748776,-1.7795709364185281
5.86,-1.7214949903954926,-1.7796527258857613
5.87,-1.720087849579775,-1.779763770912402
5.88,-1.7186783738298246,-1.7799045220827183
5.89,-1.7172665513529302,-1.780075423531891
5.9,-1.7158523702605286,-1.7802769121616542
5.91,-1.7144358185671509,-1.7805094168310076
5.92,-1.7130168841893514,-1.7807733575225992
5.93,-1.711595554944627,-1.7810691444855518
5.94,-1.7101718185503143,-1.7813971773555721
5.95,-1.7087456626224802,-1.7817578442533346
5.96,-1.7073170746747883,-1.7821515208622642
5.97,-1.705886042117356,-1.7825785694869714
5.98,-1.7044525522555924,-1.7830393380937153
5.99,-1.703016592289021,-1.7835341593344616
6.0,-1.7015781493100857,-1.7840633495561606
6.01,-1.7001372103029395,-1.7846272077971164
6.0200000000000005,-1.698693762142218,-1.785226014772402
