Time,traj,pred
5.01,-1.7191269821245316,-1.7187478897821535
5.0200000000000005,-1.7180003657032517,-1.7172774937453164
5.03,-1.7168721245705727,-1.7158373286742854
5.04,-1.7157422517983774,-1.7144243687197904
5.05,-1.7146107404109714,-1.7130359132363675
5.0600000000000005,-1.7134775833846387,-1.711669517107489
5.07,-1.7123427736471932,-1.7103229689325004
5.08,-1.7112063040775232,-1.7089942667997509
5.09,-1.7100681675051326,-1.707681596961278
5.1000000000000005,-1.7089283567096756,-1.7063833150242491
5.11,-1.707786864420485,-1.705097929287012
5.12,-1.7066436833160974,-1.7038240859171727
5.13,-1.7054988060237704,-1.702560555722695
5.14,-1.7043522251189946,-1.7013062223094009
5.15,-1.7032039331250013,-1.7000600714521703
5.16,-1.702053922512262,-1.6988211815341978
5.17,-1.7009021856979838,-1.6975887149307054
5.18,-1.6997487150455977,-1.696361910231289
5.19,-1.698593502864241,-1.6951400752096948
5.2,-1.6974365414082335,-1.6939225804619558
5.21,-1.6962778228765485,-1.6927088536438348
5.22,-1.695117339412273,-1.6914983742469523
5.23,-1.693955083102069,-1.6902906688601465
5.24,-1.692791045975621,-1.6890853068686766
5.25,-1.6916252200050796,-1.6878818965490872
5.26,-1.6904575971045,-1.6866800815220997
5.2700000000000005,-1.68928816912927,-1.6854795375297904
5.28,-1.6881169278755346,-1.6842799695067778
5.29,-1.6869438650796105,-1.6830811089181383
5.3,-1.6857689724173952,-1.6818827113394816
5.3100000000000005,-1.6845922415037686,-1.680684554256957
5.32,-1.683413663891986,-1.6794864350671082
5.33,-1.6822332310730654,-1.6782881692583667
5.34,-1.6810509344751654,-1.67708958875768
5.3500000000000005,-1.6798667654629562,-1.675890540427315
5.36,-1.6786807153369827,-1.6746908846982393
5.37,-1.6774927753330198,-1.6734904943277278
5.38,-1.6763029366214188,-1.6722892532699594
5.39,-1.6751111903064466,-1.671087055649418
5.4,-1.673917527425615,-1.6698838048278102
5.41,-1.672721938949004,-1.6686794125560442
5.42,-1.6715244157785736,-1.6674737982035914
5.43,-1.6703249487474687,-1.6662668880582578
5.44,-1.6691235286193151,-1.6650586146899709
5.45,-1.667920146087506,-1.6638489163728156
5.46,-1.6667147917744776,-1.6626377365600344
5.47,-1.6655074562309802,-1.6614250234072052
5.48,-1.6642981299353343,-1.6602107293392185
5.49,-1.6630868032926809,-1.6589948106570875
5.5,-1.6618734666342203,-1.6577772271809772
5.51,-1.6606581102164428,-1.6565579419261431
5.5200000000000005,-1.6594407242203455,-1.6553369208088111
5.53,-1.6582212987506444,-1.6541141323792417
5.54,-1.656999823834971,-1.6528895475795282
5.55,-1.6557762894230623,-1.6516631395238481
5.5600000000000005,-1.6545506853859375,-1.650434883299127
5.57,-1.653323001515065,-1.6492047557842493
5.58,-1.6520932275215188,-1.647972735486104
5.59,-1.650861353035122,-1.6467388023909408
5.6000000000000005,-1.6496273676035809,-1.645502937829605
5.61,-1.648391260691607,-1.6442651243554123
5.62,-1.6471530216800252,-1.6430253456334494
5.63,-1.6459126398648751,-1.6417835863402985
5.64,-1.6446701044564938,-1.6405398320731934
5.65,-1.6434254045785903,-1.6392940692677411
5.66,-1.6421785292673088,-1.6380462851234197
5.67,-1.6409294674702737,-1.6367964675361317
5.68,-1.6396782080456274,-1.635544605037163
5.69,-1.6384247397610532,-1.6342906867379305
5.7,-1.6371690512927828,-1.6330347022800233
5.71,-1.6359111312245924,-1.6317766417899964
5.72,-1.6346509680467851,-1.6305164958384974
5.73,-1.633388550155158,-1.6292542554033378
5.74,-1.6321238658499562,-1.6279899118360996
5.75,-1.6308569033348117,-1.6267234568319793
5.76,-1.6295876507156684,-1.6254548824025585
5.7700000000000005,-1.6283160959996907,-1.6241841808512145
5.78,-1.6270422270941591,-1.6229113447509347
5.79,-1.625766031805348,-1.621636366924304
5.8,-1.624487497837389,-1.6203592404254596
5.8100000000000005,-1.6232066127911196,-1.6190799585238322
5.82,-1.621923364162912,-1.6177985146894978
5.83,-1.62063773934349,-1.616514902579991
5.84,-1.6193497256167255,-1.615229116028435
5.8500000000000005,-1.618059310158419,-1.6139411490328848
5.86,-1.6167664800350643,-1.6126509957467297
5.87,-1.6154712222025938,-1.6113586504700947
5.88,-1.6141735235051051,-1.6100641076421143
5.89,-1.6128733706735736,-1.6087673618340148
5.9,-1.61157075032454,-1.607468407742921
5.91,-1.6102656489587857,-1.6061672401863036
5.92,-1.608958052959984,-1.6048638540970328
5.93,-1.6076479485933346,-1.6035582445189627
5.94,-1.606335322004177,-1.6022504066029934
5.95,-1.6050201592165838,-1.600940335603569
5.96,-1.6037024461319342,-1.5996280268755714
5.97,-1.6023821685274655,-1.5983134758715691
5.98,-1.6010593120548051,-1.596996678139376
5.99,-1.599733862238478,-1.5956776293199089
6.0,-1.5984058044743952,-1.594356325145312
6.01,-1.597075124028318,-1.5930327614372841
6.0200000000000005,-1.5957418060343,-1.5917069341056596
6.03,-1.5944058354931068,-1.5903788391471412
6.04,-1.5930671972706094,-1.5890484726442262
6.05,-1.5917258760961568,-1.5877158307642747
6.0600000000000005,-1.5903818565609222,-1.5863809097587258
6.07,-1.589035123116225,-1.5850437059624205
6.08,-1.5876856600718268,-1.583704215793055
6.09,-1.5863334515942022,-1.5823624357507227
6.1000000000000005,-1.584978481704784,-1.5810183624175438
6.11,-1.5836207342781798,-1.5796719924573792
6.12,-1.5822601930403628,-1.5783233226156135
6.13,-1.5808968415668352,-1.576972349719005
6.140000000000001,-1.5795306632807615,-1.5756190706755815
6.15,-1.5781616414510762,-1.5742634824745938
6.16,-1.5767897591905575,-1.5729055821865239
6.17,-1.5754149994538778,-1.571545366963113
6.18,-1.574037345035616,-1.5701828340374298
6.19,-1.5726567785682464,-1.56881798072398
6.2,-1.5712732825200912,-1.5674508044188333
6.21,-1.569886839193243,-1.566081302599779
6.22,-1.5684974307214534,-1.564709472826491
6.23,-1.56710503906799,-1.5633353127407243
6.24,-1.5657096460234583,-1.561958820066517
6.25,-1.564311233203589,-1.5605799926104136
6.26,-1.5629097820469906,-1.5591988282616909
6.2700000000000005,-1.561505273812867,-1.557815324992596
6.28,-1.5600976895786964,-1.5564294808585935
6.29,-1.5586870102378754,-1.5550412939986153
6.3,-1.5572732164973229,-1.5536507626353218
6.3100000000000005,-1.5558562888750471,-1.552257885075352
6.32,-1.554436207697674,-1.550862659709591
6.33,-1.5530129530979302,-1.5494650850134333
6.34,-1.5515865050120938,-1.5480651595470443
6.3500000000000005,-1.5501568431773958,-1.5466628819556174
6.36,-1.5487239471293823,-1.5452582509696478
6.37,-1.5472877961992335,-1.5438512654051815
6.38,-1.5458483695110383,-1.5424419241640734
6.390000000000001,-1.544405645979022,-1.5410302262342488
6.4,-1.5429596043047311,-1.539616170689945
6.41,-1.5415102229741702,-1.538199756691959
6.42,-1.5400574802548883,-1.5367809834879027
6.43,-1.5386013541930228,-1.5353598504124195
6.44,-1.537141822610286,-1.533936356887436
6.45,-1.5356788631009073,-1.5325105024223808
6.46,-1.5342124530285208,-1.5310822866144072
6.47,-1.5327425695230008,-1.5296517091486144
6.48,-1.5312691894772434,-1.5282187697982528
6.49,-1.5297922895438931,-1.5267834684249322
6.5,-1.528311846132015,-1.5253458049788169
6.51,-1.5268278354037068,-1.523905779498824
6.5200000000000005,-1.5253402332706565,-1.5224633921128006
6.53,-1.5238490153906372,-1.5210186430377124
6.54,-1.5223541571639438,-1.5195715325798065
6.55,-1.5208556337297665,-1.5181220611347832
6.5600000000000005,-1.519353419962501,-1.516670229187951
6.57,-1.5178474904679953,-1.515216037314382
6.58,-1.51633781957973,-1.5137594861790487
6.59,-1.5148243813549325,-1.5123005765369688
6.6000000000000005,-1.5133071495706198,-1.5108393092333336
6.61,-1.5117860977195756,-1.5093756852036286
6.62,-1.5102611990062524,-1.5079097054737503
6.63,-1.508732426342603,-1.506441371160113
6.640000000000001,-1.5071997523438352,-1.5049706834697534
6.65,-1.5056631493240935,-1.5034976437004177
6.66,-1.5041225892920602,-1.5020222532406564
6.67,-1.502578043946479,-1.5005445135698952
6.68,-1.501029484671598,-1.4990644262585062
6.69,-1.4994768825325269,-1.4975819929678793
6.7,-1.4979202082705143,-1.4960972154504697
6.71,-1.4963594322981353,-1.494610095549854
6.72,-1.4947945246943914,-1.4931206352007647
6.73,-1.493225455199722,-1.4916288364291286
6.74,-1.4916521932109217,-1.4901347013520925
6.75,-1.4900747077759646,-1.4886382321780385
6.76,-1.4884929675887342,-1.487139431206602
6.7700000000000005,-1.4869069409836504,-1.485638300828666
6.78,-1.4853165959302017,-1.4841348435263648
6.79,-1.4837219000273705,-1.482629061873068
