Time,traj,pred
5.01,-1.80486286338944,-1.8053080008068156
5.0200000000000005,-1.803674803509799,-1.8045397369703071
5.03,-1.8024851644630036,-1.8037474007302856
5.04,-1.8012939399028076,-1.8029324697358549
5.05,-1.8001011234415596,-1.8020962947374586
5.0600000000000005,-1.798906708649834,-1.8012401027493083
5.07,-1.7977106890560597,-1.8003650135810414
5.08,-1.7965130581461406,-1.7994720545343308
5.09,-1.7953138093630778,-1.798562172363813
5.1000000000000005,-1.7941129361065813,-1.797636243071918
5.11,-1.7929104317326814,-1.7966950799870216
5.12,-1.791706289553334,-1.7957394404770597
5.13,-1.7905005028360224,-1.7947700315751156
5.14,-1.7892930648033536,-1.7937875147341513
5.15,-1.7880839686326508,-1.792792509881724
5.16,-1.786873207455541,-1.7917855989091813
5.17,-1.785660774357536,-1.7907673287014436
5.18,-1.7844466623776134,-1.789738213791196
5.19,-1.7832308645077877,-1.7886987387039095
5.2,-1.7820133736926784,-1.7876493600464267
5.21,-1.7807941828290743,-1.7865905083810962
5.22,-1.7795732847654917,-1.7855225899190963
5.23,-1.778350672301725,-1.7844459880598755
5.24,-1.7771263381883984,-1.7833610647985145
5.25,-1.7759002751265054,-1.7822681620186391
5.26,-1.7746724757669472,-1.7811676026853163
5.2700000000000005,-1.7734429327100645,-1.780059691949781
5.28,-1.772211638505163,-1.7789447181757811
5.29,-1.770978585650036,-1.777822953895771
5.3,-1.7697437665904774,-1.7766946567037827
5.3100000000000005,-1.7685071737197922,-1.7755600700908913
5.32,-1.7672687993782994,-1.7744194242282285
5.33,-1.7660286358528303,-1.773272936701924
5.34,-1.7647866753762198,-1.7721208132037245
5.3500000000000005,-1.7635429101267917,-1.7709632481806281
5.36,-1.7622973322278388,-1.769800425446483
5.37,-1.7610499337470955,-1.7686325187581864
5.38,-1.7598007066962051,-1.7674596923588568
5.39,-1.7585496430301804,-1.76628210149013
5.4,-1.7572967346468564,-1.765099892875543
5.41,-1.7560419733863395,-1.7639132051768076
5.42,-1.7547853510304472,-1.7627221694246118
5.43,-1.753526859302141,-1.7615269094254877
5.44,-1.752266489864955,-1.7603275421461637
5.45,-1.751004234322415,-1.7591241780767106
5.46,-1.7497400842174518,-1.7579169215737176
5.47,-1.748474031031806,-1.7567058711846344
5.48,-1.7472060661854265,-1.755491119954371
5.49,-1.745936181035863,-1.7542727557151379
5.5,-1.7446643668776467,-1.7530508613604876
5.51,-1.7433906149416685,-1.751825515104442
5.5200000000000005,-1.7421149163945453,-1.7505967907265338
5.53,-1.740837262337981,-1.7493647578035532
5.54,-1.7395576438081184,-1.748129481928729
5.55,-1.7382760517748832,-1.7468910249190546
5.5600000000000005,-1.7369924771413197,-1.7456494450114057
5.57,-1.7357069107429186,-1.7444047970480658
5.58,-1.7344193433469357,-1.7431571326522515
5.59,-1.7331297656517022,-1.7419065003941796
5.6000000000000005,-1.7318381682859267,-1.740652945948201
5.61,-1.730544541807988,-1.739396512241488
5.62,-1.729248876705218,-1.7381372395947399
5.63,-1.727951163393178,-1.7368751658553414
5.64,-1.7266513922149225,-1.7356103265233918
5.65,-1.7253495534402556,-1.734342754870981
5.66,-1.7240456372649782,-1.7330724820550905
5.67,-1.7227396338101235,-1.7317995372244699
5.68,-1.7214315331211858,-1.730523947620805
5.69,-1.720121325167334,-1.7292457386745004
5.7,-1.7188089998406213,-1.7279649340953518
5.71,-1.7174945469551806,-1.726681555958403
5.72,-1.71617795624641,-1.725395624785231
5.73,-1.714859217370149,-1.72410715962093
5.74,-1.71353831990184,-1.7228161781069957
5.75,-1.7122152533356871,-1.7215226965503545
5.76,-1.710890007083793,-1.720226729988742
5.7700000000000005,-1.709562570475292,-1.7189282922526097
5.78,-1.7082329327554715,-1.7176273960237733
5.79,-1.7069010830848763,-1.7163240528909567
5.8,-1.7055670105384064,-1.715018273402403
5.8100000000000005,-1.7042307041044005,-1.7137100671157168
5.82,-1.7028921526837069,-1.7123994426450775
5.83,-1.7015513450887445,-1.7110864077059666
5.84,-1.700208270042547,-1.709770969157546
5.8500000000000005,-1.6988629161777975,-1.7084531330427977
5.86,-1.6975152720358495,-1.7071329046265622
5.87,-1.6961653260657337,-1.70581028843158
5.88,-1.694813066623151,-1.704485288272641
5.89,-1.693458481969454,-1.7031579072889338
5.9,-1.6921015602706124,-1.7018281479747097
5.91,-1.6907422895961652,-1.7004960122083301
5.92,-1.689380657918158,-1.6991615012797965
5.93,-1.6880166531100664,-1.6978246159168398
5.94,-1.686650262945704,-1.696485356309632
5.95,-1.6852814750981149,-1.695143722134219
5.96,-1.6839102771384524,-1.693799712574712
5.97,-1.6825366565348403,-1.6924533263443204
5.98,-1.68116060065122,-1.691104561705289
5.99,-1.6797820967461785,-1.6897534164877783
6.0,-1.6784011319717644,-1.6883998881077604
6.01,-1.6770176933722838,-1.6870439735839786
6.0200000000000005,-1.67563176788308,-1.6856856695540139
6.03,-1.6742433423292975,-1.6843249722895046
6.04,-1.6728524034246255,-1.6829618777105666
6.05,-1.6714589377700275,-1.6815963813994572
6.0600000000000005,-1.6700629318524487,-1.6802284786135129
6.07,-1.6686643720435077,-1.6788581642974125
6.08,-1.667263244598168,-1.6774854330947802
6.09,-1.6658595356533925,-1.6761102793591807
6.1000000000000005,-1.664453231226776,-1.6747326971645327
6.11,-1.6630443172151588,-1.6733526803149614
6.12,-1.6616327793932215,-1.671970222354132
6.13,-1.6602186034120583,-1.6705853165740747
6.140000000000001,-1.658801774797729,-1.6691979560235466
6.15,-1.6573822789497907,-1.667808133515938
6.16,-1.6559601011398084,-1.666415841636752
6.17,-1.6545352265098427,-1.6650210727506718
6.18,-1.6531076400709162,-1.6636238190082548
6.19,-1.6516773267014555,-1.6622240723522508
6.2,-1.650244271145714,-1.660821824523576
6.21,-1.6488084580121654,-1.6594170670669595
6.22,-1.6473698717718788,-1.6580097913362586
6.23,-1.6459284967568673,-1.6565999884995017
6.24,-1.6444843171584107,-1.6551876495436255
6.25,-1.6430373170253554,-1.6537727652789467
6.26,-1.641587480262387,-1.6523553263433888
6.2700000000000005,-1.6401347906282775,-1.650935323206446
6.28,-1.6386792317341063,-1.6495127461729273
6.29,-1.6372207870414524,-1.6480875853864723
6.3,-1.635759439860562,-1.6466598308328613
6.3100000000000005,-1.6342951733484858,-1.6452294723431202
6.32,-1.6328279705071889,-1.6437964995964398
6.33,-1.6313578141816307,-1.6423609021229026
6.34,-1.6298846870578163,-1.6409226693060541
6.3500000000000005,-1.6284085716608172,-1.6394817903852876
6.36,-1.6269294503527618,-1.6380382544580878
6.37,-1.625447305330794,-1.6365920504821139
6.38,-1.6239621186250008,-1.6351431672771501
6.390000000000001,-1.6224738720963066,-1.6336915935269056
6.4,-1.6209825474343356,-1.632237317780696
6.41,-1.6194881261552398,-1.6307803284549962
6.42,-1.617990589599493,-1.6293206138348721
6.43,-1.61648991892965,-1.6278581620753019
6.44,-1.61498609512807,-1.6263929612023849
6.45,-1.613479098994605,-1.6249249991144565
6.46,-1.6119689111442488,-1.623454263583088
6.47,-1.6104555120047512,-1.621980742254004
6.48,-1.6089388818141928,-1.6205044226479093
6.49,-1.6074190006185196,-1.619025292161219
6.5,-1.6058958482690404,-1.6175433380667137
6.51,-1.6043694044198809,-1.6160585475141107
6.5200000000000005,-1.6028396485253986,-1.6145709075305614
6.53,-1.601306559837555,-1.6130804050210736
6.54,-1.599770117403244,-1.6115870267688672
6.55,-1.5982303000615774,-1.61009075943565
6.5600000000000005,-1.596687086441127,-1.6085915895618457
6.57,-1.5951404549571169,-1.607089503566749
6.58,-1.5935903838085763,-1.6055844877486156
6.59,-1.5920368509754392,-1.6040765282847085
6.6000000000000005,-1.5904798342155968,-1.6025656112312778
6.61,-1.5889193110619038,-1.6010517225234886
6.62,-1.5873552588191318,-1.5995348479752998
6.63,-1.585787654560873,-1.5980149732792883
6.640000000000001,-1.58421647512639,-1.596492084006431
6.65,-1.582641697117415,-1.5949661656058352
6.66,-1.5810632968948934,-1.5934372034044209
6.67,-1.57948125057567,-1.5919051826065678
6.68,-1.5778955340291236,-1.5903700882937128
6.69,-1.5763061228737396,-1.5888319054239068
6.7,-1.5747129924736258,-1.5872906188313367
6.71,-1.5731161179349682,-1.5857462132258022
6.72,-1.571515474102425,-1.5841986731921576
6.73,-1.5699110355554604,-1.5826479831897131
6.74,-1.5683027766046092,-1.5810941275516106
6.75,-1.5666906712876831,-1.5795370904841488
6.76,-1.5650746933659074,-1.5779768560660878
6.7700000000000005,-1.5634548163199888,-1.576413408247915
6.78,-1.5618310133461166,-1.574846730851072
6.79,-1.5602032573518918,-1.5732768075671604
6.8,-1.5585715209521849,-1.5717036219571088
6.8100000000000005,-1.5569357764649183,-1.5701271574503166
6.82,-1.555295995906778,-1.5685473973437496
6.83,-1.5536521509888426,-1.5669643248010314
6.84,-1.552004213112139,-1.5653779228514844
6.8500000000000005,-1.5503521533631155,-1.5637881743891549
6.86,-1.5486959425090343,-1.5621950621717977
6.87,-1.5470355509932794,-1.5605985688198418
6.88,-1.5453709489305811,-1.5589986768153317
6.890000000000001,-1.543702106102152,-1.5573953685008242
6.9,-1.5420289919507335,-1.5557886260782796
6.91,-1.5403515755755552,-1.554178431607907
6.92,-1.5386698257271951,-1.5525647670069929
6.93,-1.5369837108023514,-1.5509476140487046
6.94,-1.5352931988385137,-1.549326954360859
