Time,traj,pred
5.01,-2.0574916653135125,-2.0576268606221255
5.0200000000000005,-2.0561044188675313,-2.0563658457787737
5.03,-2.05471559987255,-2.0550952536499842
5.04,-2.0533252027721853,-2.053815706251166
5.05,-2.0519332219776345,-2.0525277598464755
5.0600000000000005,-2.0505396518674166,-2.0512319116862203
5.07,-2.0491444867871085,-2.0499286095007796
5.08,-2.047747721049079,-2.048618258994105
5.09,-2.04634934893222,-2.0473012297583666
5.1000000000000005,-2.0449493646816745,-2.0459778599980556
5.11,-2.0435477625085645,-2.044648460346364
5.12,-2.0421445365897117,-2.0433133169854902
5.13,-2.0407396810673584,-2.0419726942297602
5.14,-2.039333190048885,-2.0406268366911684
5.15,-2.0379250576065244,-2.039275971117566
5.16,-2.036515277777073,-2.0379203079718113
5.17,-2.0351038445615983,-2.0365600428038015
5.18,-2.033690751925146,-2.0351953574550246
5.19,-2.032275993796441,-2.033826421126043
5.2,-2.030859564067586,-2.0324533913304417
5.21,-2.029441456593759,-2.0310764147535076
5.22,-2.0280216651929055,-2.0296956280300393
5.23,-2.026600183645427,-2.0283111584526234
5.24,-2.0251770056938687,-2.0269231246195103
5.25,-2.0237521250426016,-2.025531637029472
5.26,-2.0223255353575023,-2.024136798629655
5.2700000000000005,-2.0208972302656294,-2.0227387053214727
5.28,-2.019467203354896,-2.0213374464287237
5.29,-2.0180354481737393,-2.0199331051315026
5.3,-2.0166019582307855,-2.0185257588690138
5.3100000000000005,-2.015166726994513,-2.0171154797139184
5.32,-2.01372974789291,-2.015702334720591
5.33,-2.0122910143131305,-2.0142863862493487
5.34,-2.0108505196011444,-2.0128676922685225
5.3500000000000005,-2.009408257061385,-2.011446306636026
5.36,-2.007964219956393,-2.0100222793619498
5.37,-2.006518401506456,-2.008595656853539
5.38,-2.0050707948892437,-2.00716648214384
5.39,-2.003621393239441,-2.0057347951051243
5.4,-2.002170189648375,-2.0043006326481905
5.41,-2.000717177163638,-2.0028640289085007
5.42,-1.999262348788709,-2.0014250154200566
5.43,-1.9978056974825664,-1.9999836212778557
5.44,-1.996347216159302,-1.998539873289694
5.45,-1.994886897687727,-1.9970937961180424
5.46,-1.9934247348909728,-1.9956454124126592
5.47,-1.991960720546091,-1.9941947429345537
5.48,-1.990494847383647,-1.9927418066718923
5.49,-1.9890271080873083,-1.9912866209483722
5.5,-1.98755749529343,-1.9898292015245642
5.51,-1.9860860015906336,-1.9883695626926867
5.5200000000000005,-1.984612619519383,-1.986907717365264
5.53,-1.9831373415715543,-1.9854436771580435
5.54,-1.9816601601900032,-1.9839774524675695
5.55,-1.9801810677681229,-1.982509052543767
5.5600000000000005,-1.9787000566494015,-1.98103848555784
5.57,-1.9772171191269736,-1.9795657586658182
5.58,-1.9757322474431631,-1.9780908780680184
5.59,-1.9742454337890265,-1.9766138490646945
5.6000000000000005,-1.9727566703038857,-1.9751346761081197
5.61,-1.9712659490748596,-1.9736533628513393
5.62,-1.9697732621363884,-1.9721699121938099
5.63,-1.968278601469751,-1.9706843263241147
5.64,-1.9667819590025808,-1.969196606759955
5.65,-1.965283326608371,-1.9677067543855973
5.66,-1.9637826961059783,-1.9662147694869259
5.67,-1.9622800592591203,-1.9647206517842701
5.68,-1.9607754077758632,-1.9632244004631394
5.69,-1.9592687333081085,-1.9617260142030015
5.7,-1.957760027451071,-1.960225491204235
5.71,-1.9562492817427508,-1.958722829213365
5.72,-1.9547364876634008,-1.9572180255466975
5.73,-1.9532216366349844,-1.9557110771124537
5.74,-1.951704720020632,-1.9542019804314927
5.75,-1.9501857291240865,-1.952690731656722
5.76,-1.948664655189143,-1.951177326591273
5.7700000000000005,-1.947141489399085,-1.9496617607055233
5.78,-1.9456162228761107,-1.9481440291530352
5.79,-1.9440888466807529,-1.9466241267854774
5.8,-1.942559351811292,-1.9451020481665966
5.8100000000000005,-1.9410277292031657,-1.9435777875853013
5.82,-1.9394939697283624,-1.9420513390679166
5.83,-1.9379580641948209,-1.940522696389642
5.84,-1.9364200033458072,-1.9389918530852805
5.8500000000000005,-1.9348797778592983,-1.9374588024592843
5.86,-1.933337378347349,-1.9359235375951525
5.87,-1.9317927953554532,-1.9343860513642248
5.88,-1.9302460193619,-1.9328463364338955
5.89,-1.92869704077712,-1.9313043852753173
5.9,-1.927145849943023,-1.929760190170585
5.91,-1.9255924371323272,-1.9282137432194517
5.92,-1.924036792547885,-1.9266650363456224
5.93,-1.9224789063219925,-1.9251140613026143
5.94,-1.9209187685156968,-1.9235608096792287
5.95,-1.9193563691180933,-1.9220052729046788
5.96,-1.917791698045612,-1.920447442253354
5.97,-1.9162247451412968,-1.9188873088492677
5.98,-1.9146555001740768,-1.9173248636702096
5.99,-1.9130839528380257,-1.915760097551606
6.0,-1.9115100927516135,-1.9141930011901187
6.01,-1.9099339094569503,-1.9126235651469834
6.0200000000000005,-1.9083553924190169,-1.9110517798511273
6.03,-1.906774531024888,-1.9094776356020495
6.04,-1.905191314582947,-1.907901122572505
6.05,-1.9036057323220876,-1.9063222308109786
6.0600000000000005,-1.902017773390907,-1.9047409502439867
6.07,-1.900427426856888,-1.9031572706781987
6.08,-1.898834681705573,-1.9015711818023942
6.09,-1.8972395268397229,-1.8999826731892675
6.1000000000000005,-1.8956419510784703,-1.8983917342970842
6.11,-1.894041943156458,-1.896798354471207
6.12,-1.8924394917229677,-1.8952025229454823
6.13,-1.890834585341038,-1.8936042288435158
6.140000000000001,-1.8892272124865697,-1.8920034611798229
6.15,-1.8876173615474208,-1.890400208860882
6.16,-1.886005020822488,-1.8887944606860727
6.17,-1.8843901785207784,-1.887186205348525
6.18,-1.8827728227604656,-1.8855754314358832
