Time,traj,pred
5.01,-2.1153594044756936,-2.115570434754495
5.0200000000000005,-2.11386739207576,-2.1142737537829857
5.03,-2.1123737678562415,-2.1129604615898048
5.04,-2.1108785262233427,-2.111631778560847
5.05,-2.109381661550856,-2.110288827638151
5.0600000000000005,-2.107883168179902,-2.1089326364273138
5.07,-2.1063830404186716,-2.1075641457604295
5.08,-2.104881272542152,-2.106184217427857
5.09,-2.103377858791869,-2.104793641123326
5.1000000000000005,-2.101872793375608,-2.103393140697697
5.11,-2.100366070467148,-2.1019833798104273
5.12,-2.098857684205979,-2.100564967051699
5.13,-2.0973476286970287,-2.0991384605957757
5.14,-2.0958358980103764,-2.0977043724364255
5.15,-2.094322486180971,-2.096263172247829
5.16,-2.092807387208343,-2.0948152909083273
5.17,-2.0912905950563117,-2.093361123719614
5.18,-2.089772103652695,-2.091901033349989
5.19,-2.0882519068890093,-2.090435352527056
5.2,-2.086729998620173,-2.0889643865024663
5.21,-2.0852063726642007,-2.087488415308975
5.22,-2.083681022801899,-2.0860076958280263
5.23,-2.0821539427765563,-2.084522463684374
5.24,-2.08062512629363,-2.083032934982616
5.25,-2.0790945670204324,-2.0815393078991815
5.26,-2.077562258585808,-2.0800417641421225
5.2700000000000005,-2.076028194579816,-2.0785404702898638
5.28,-2.074492368553398,-2.0770355790191863
5.29,-2.0729547740180543,-2.0755272302317347
5.3,-2.071415404445508,-2.074015552087586
5.3100000000000005,-2.069874253267368,-2.0725006619536672
5.32,-2.0683313138747907,-2.0709826672741403
5.33,-2.0667865796181353,-2.06946166636925
5.34,-2.0652400438066154,-2.067937749168627
5.3500000000000005,-2.0636916997079497,-2.066410997884467
5.36,-2.062141540548005,-2.064881487629584
5.37,-2.060589559510438,-2.063349286984938
5.38,-2.059035749736334,-2.061814458520781
5.39,-2.057480104323837,-2.0602770592752906
5.4,-2.0559226163277824,-2.058737141194191
5.41,-2.05436327875932,-2.0571947515345785
5.42,-2.0528020845855357,-2.055649933235901
5.43,-2.051239026729069,-2.054102725260814
5.44,-2.0496740980677246,-2.052553162908356
5.45,-2.0481072914340825,-2.0510012781017557
5.46,-2.0465385996151007,-2.049447099652917
5.47,-2.0449680153517154,-2.04789065350552
5.48,-2.043395531338437,-2.0463319629584715
5.49,-2.0418211402229405,-2.0447710488713096
5.5,-2.040244834605651,-2.0432079298530557
5.51,-2.038666607039328,-2.0416426224358455
5.5200000000000005,-2.037086450028638,-2.0400751412345706
5.53,-2.035504356029731,-2.0385054990937
5.54,-2.033920317449806,-2.036933707222297
5.55,-2.0323343266466742,-2.0353597753181996
5.5600000000000005,-2.0307463759283153,-2.0337837116822337
5.57,-2.0291564575524315,-2.0322055233232765
5.58,-2.027564563725995,-2.0306252160549167
5.59,-2.02597068660479,-2.029042794584353
5.6000000000000005,-2.024374818292949,-2.0274582625942137
5.61,-2.022776950842487,-2.0258716228178204
5.62,-2.0211770762528256,-2.0242828771084387
5.63,-2.019575186470316,-2.0226920265030057
5.64,-2.017971273387754,-2.0210990712807733
5.65,-2.0163653288438885,-2.019504011017268
5.66,-2.014757344622929,-2.017906844633952
5.67,-2.0131473124540418,-2.016307570443922
5.68,-2.0115352240108426,-2.014706186193964
5.69,-2.0099210709108855,-2.0131026891032584
5.7,-2.008304844715142,-2.0114970758989954
5.71,-2.0066865369274773,-2.009889342849147
5.72,-2.005066138994118,-2.0082794857926354
5.73,-2.0034436423031146,-2.0066675001670777
5.74,-2.001819038183798,-2.00505338103432
5.75,-2.00019231790623,-2.0034371231039323
5.76,-1.998563472680645,-2.001818720754814
5.7700000000000005,-1.996932493656887,-2.0001981680550744
5.78,-1.9952993719238408,-1.9985754587803168
5.79,-1.9936640985088536,-1.996950586430438
5.8,-1.9920266643771516,-1.9953235442450905
5.8100000000000005,-1.9903870604312508,-1.9936943252178758
5.82,-1.988745277510357,-1.9920629221093982
5.83,-1.9871013063897616,-1.9904293274592593
5.84,-1.985455137780231,-1.9887935335970566
5.8500000000000005,-1.9838067623273836,-1.9871555326524966
5.86,-1.9821561706110655,-1.9855153165646549
5.87,-1.9805033531447145,-1.9838728770904863
5.88,-1.9788483003747177,-1.9822282058126157
5.89,-1.9771910026797617,-1.9805812941464704
5.9,-1.9755314503701724,-1.9789321333468144
5.91,-1.973869633687252,-1.9772807145137237
5.92,-1.9722055428026009,-1.9756270285980395
5.93,-1.9705391678174375,-1.9739710664063548
5.94,-1.9688704987619057,-1.97231281860555
5.95,-1.9671995255943744,-1.970652275726934
5.96,-1.9655262382007312,-1.9689894281699933
5.97,-1.9638506263936624,-1.9673242662058126
5.98,-1.962172679911929,-1.9656567799801508
5.99,-1.9604923884196297,-1.9639869595162458
6.0,-1.9588097415054568,-1.9623147947173194
6.01,-1.957124728681944,-1.9606402753688448
6.0200000000000005,-1.955437339384699,-1.9589633911405642
6.03,-1.9537475629716363,-1.9572841315883
6.04,-1.952055388722188,-1.9556024861555539
6.05,-1.9503608058365152,-1.9539184441749233
6.0600000000000005,-1.948663803434705,-1.9522319948693405
6.07,-1.9469643705559552,-1.9505431273531475
6.08,-1.9452624961577536,-1.9488518306330267
6.09,-1.9435581691150408,-1.9471580936087842
6.1000000000000005,-1.941851378219369,-1.9454619050740138
6.11,-1.940142112178044,-1.9437632537166252
6.12,-1.9384303596132595,-1.9420621281192716
6.13,-1.936716109061219,-1.9403585167596689
6.140000000000001,-1.9349993489712467,-1.9386524080108152
