Time,traj,pred
5.01,-1.822644448926101,-1.8222200609782937
5.0200000000000005,-1.8214535381975785,-1.8206725814046218
5.03,-1.820261062324076,-1.8191801384424968
5.04,-1.8190670151069073,-1.8177331711926108
5.05,-1.8178713903075112,-1.8163238154642098
5.0600000000000005,-1.8166741816471008,-1.8149455935135865
5.07,-1.8154753828063073,-1.8135931582138878
5.08,-1.814274987424824,-1.8122620820833002
5.09,-1.8130729891010433,-1.8109486883218662
5.1000000000000005,-1.8118693813916915,-1.8096499151661045
5.11,-1.810664157811457,-1.8083632065316424
5.12,-1.8094573118326176,-1.8070864234869428
5.13,-1.80824883688466,-1.8058177723035642
5.14,-1.8070387263539,-1.8045557457530386
5.15,-1.8058269735830923,-1.8032990750339146
5.16,-1.8046135718710408,-1.8020466902648105
5.17,-1.803398514472202,-1.8007976879083207
5.18,-1.8021817945962857,-1.7995513038251334
5.19,-1.800963405407848,-1.7983068909195108
5.2,-1.7997433400258849,-1.7970639005428342
5.21,-1.798521591523414,-1.79582186698417
5.22,-1.7972981529270602,-1.794580394505119
5.23,-1.7960730172166284,-1.7933391464783506
5.24,-1.7948461773246762,-1.7920978362707065
5.25,-1.7936176261360806,-1.7908562195770519
5.26,-1.7923873564875992,-1.78961408796367
5.2700000000000005,-1.791155361167427,-1.7883712634224778
5.28,-1.789921632914746,-1.7871275937718236
5.29,-1.7886861644192746,-1.7858829487677212
5.3,-1.787448948320805,-1.7846372168123374
5.3100000000000005,-1.78620997720874,-1.783390302165418
5.32,-1.7849692436216238,-1.78214212257984
5.33,-1.783726740046665,-1.780892607295299
5.34,-1.7824824589192565,-1.7796416953347824
5.3500000000000005,-1.781236392622488,-1.7783893340572954
5.36,-1.7799885334866543,-1.777135477927674
5.37,-1.7787388737887568,-1.7758800874704357
5.38,-1.777487405751999,-1.7746231283798066
5.39,-1.7762341215452755,-1.773364570762337
5.4,-1.7749790132826575,-1.7721043884921628
5.41,-1.7737220730228689,-1.770842558662022
5.42,-1.7724632927687582,-1.769579061115687
5.43,-1.771202664466763,-1.7683138780496792
5.44,-1.76994018000637,-1.7670469936739464
5.45,-1.7686758312195634,-1.7657783939227187
5.46,-1.767409609880275,-1.76450806620812
5.47,-1.7661415077038192,-1.7632359992101825
5.48,-1.7648715163463269,-1.7619621826978884
5.49,-1.7635996274041683,-1.7606866073766412
5.5,-1.7623258324133748,-1.759409264758272
5.51,-1.7610501228490445,-1.7581301470502528
5.5200000000000005,-1.75977249012475,-1.7568492470612824
5.53,-1.758492925591933,-1.755566558120838
5.54,-1.757211420539293,-1.7542820740106302
5.55,-1.7559279661921692,-1.7529957889062229
5.5600000000000005,-1.7546425537119137,-1.7517076973272998
5.57,-1.753355174195257,-1.7504177940953312
5.58,-1.7520658186736682,-1.7491260742975372
5.59,-1.7507744781127017,-1.747832533256234
5.6000000000000005,-1.749481143411341,-1.7465371665027578
5.61,-1.748185805401333,-1.7452399697553047
5.62,-1.7468884548465116,-1.743940938900117
5.63,-1.7455890824421154,-1.7426400699755096
5.64,-1.744287678814096,-1.7413373591583294
5.65,-1.7429842345184168,-1.7400328027524847
5.66,-1.7416787400403444,-1.738726397179254
5.67,-1.7403711857937296,-1.7374181389690837
5.68,-1.7390615621202798,-1.7361080247547012
5.69,-1.7377498592888223,-1.7347960512653
5.7,-1.7364360674945587,-1.7334822153216778
5.71,-1.7351201768583069,-1.7321665138321576
5.72,-1.7338021774257375,-1.7308489437892136
5.73,-1.7324820591665986,-1.7295295022666508
5.74,-1.731159811973928,-1.728208186417301
5.75,-1.7298354256632598,-1.726884993471118
5.76,-1.7285088899718173,-1.725559920733656
5.7700000000000005,-1.727180194557697,-1.7242329655848336
5.78,-1.7258493289990409,-1.7229041254779696
5.79,-1.724516282793199,-1.7215733979390317
5.8,-1.72318104535588,-1.7202407805660784
5.8100000000000005,-1.7218436060202915,-1.7189062710288519
5.82,-1.7205039540362683,-1.717569867068514
5.83,-1.7191620785693895,-1.716231566497499
5.84,-1.7178179687000836,-1.7148913671994461
5.8500000000000005,-1.716471613422722,-1.7135492671292245
5.86,-1.7151230016447008,-1.7122052643130332
5.87,-1.7137721221855091,-1.7108593568485428
5.88,-1.712418963775786,-1.7095115429050969
5.89,-1.7110635150563651,-1.7081618207239353
5.9,-1.7097057645773042,-1.7068101886184825
5.91,-1.7083457007969045,-1.7054566449746233
5.92,-1.706983312080715,-1.7041011882510264
5.93,-1.7056185867005234,-1.702743816979479
5.94,-1.7042515128333342,-1.7013845297652317
5.95,-1.702882078560332,-1.700023325287349
5.96,-1.7015102718658306,-1.6986602022990844
5.97,-1.7001360806362082,-1.6972951596282373
5.98,-1.698759492658828,-1.6959281961775323
5.99,-1.697380495620944,-1.694559310924992
6.0,-1.6959990771085898,-1.6931885029243054
6.01,-1.694615224605456,-1.6918157713052047
6.0200000000000005,-1.6932289254917476,-1.6904411152738312
6.03,-1.6918401670430283,-1.689064534113096
6.04,-1.6904489364290487,-1.6876860271830525
6.05,-1.689055220712555,-1.6863055939212428
6.0600000000000005,-1.6876590068480866,-1.6849232338430522
6.07,-1.6862602816807497,-1.6835389465420527
6.08,-1.6848590319449797,-1.6821527316903389
6.09,-1.6834552442632842,-1.6807645890388598
6.1000000000000005,-1.682048905144966,-1.6793745184177442
6.11,-1.68064000098483,-1.6779825197366087
6.12,-1.6792285180618725,-1.676588592984876
6.13,-1.6778144425379495,-1.6751927382320637
6.140000000000001,-1.6763977604564273,-1.673794955628084
6.15,-1.674978457740813,-1.6723952454035185
6.16,-1.6735565201933664,-1.6709936078698995
6.17,-1.6721319334936904,-1.6695900434199653
6.18,-1.6707046831973016,-1.6681845525279275
6.19,-1.6692747547341809,-1.666777135749707
6.2,-1.6678421334073013,-1.6653677937231794
6.21,-1.666406804391136,-1.6639565271684007
6.22,-1.664968752730143,-1.6625433368878255
6.23,-1.663527963337229,-1.661128223766518
6.24,-1.6620844209921888,-1.65971118877235
6.25,-1.660638110340123,-1.6582922329561967
6.26,-1.6591890158898337,-1.6568713574521134
6.2700000000000005,-1.6577371220121913,-1.655448563477509
6.28,-1.656282412938483,-1.6540238523333066
6.29,-1.6548248727587331,-1.652597225404101
6.3,-1.6533644854199987,-1.6511686841582942
6.3100000000000005,-1.6519012347246398,-1.6497382301482324
6.32,-1.650435104328564,-1.6483058650103282
6.33,-1.6489660777394446,-1.6468715904651767
6.34,-1.6474941383149098,-1.645435408317657
