Time,traj,pred
5.01,-2.140089033436112,-2.139752447706427
5.0200000000000005,-2.138590563268581,-2.1379473601379706
5.03,-2.1370904799790784,-2.1361677514499915
5.04,-2.1355887780259097,-2.1344110248233936
5.05,-2.1340854518356336,-2.1326748596031537
5.0600000000000005,-2.1325804958028103,-2.130957189987723
5.07,-2.1310739042897473,-2.1292561680132747
5.08,-2.129565671626243,-2.1275701339253503
5.09,-2.1280557921093277,-2.12589759206307
5.1000000000000005,-2.126544260003002,-2.1242371909860944
5.11,-2.1250310695379695,-2.122587706872233
5.12,-2.1235162149113744,-2.120948029470124
5.13,-2.1219996902865272,-2.1193171500753927
5.14,-2.1204814897926343,-2.1176941511321252
5.15,-2.1189616075245215,-2.1160781971585396
5.16,-2.1174400375423565,-2.1144685267666983
5.17,-2.1159167738713673,-2.1128644455982
5.18,-2.1143918105015582,-2.111265320036338
5.19,-2.1128651413874224,-2.109670571583844
5.2,-2.111336760447653,-2.1080796718169843
5.21,-2.109806661564849,-2.10649213784298
5.22,-2.1082748385852206,-2.104907528200384
5.23,-2.1067412853182885,-2.1033254391516674
5.24,-2.105205995536583,-2.101745501324978
5.25,-2.103668962975339,-2.1001673766680815
5.26,-2.102130181332185,-2.0985907556824523
5.2700000000000005,-2.1005896442668353,-2.0970153549094874
5.28,-2.0990473454007708,-2.0954409146441755
5.29,-2.0975032783169243,-2.093867196854372
5.3,-2.095957436559356,-2.0922939832862344
5.3100000000000005,-2.0944098136329306,-2.090721073738404
5.32,-2.0928604030029874,-2.089148284489336
5.33,-2.0913091980950083,-2.0875754468637466
5.34,-2.0897561922942827,-2.0860024059254942
5.3500000000000005,-2.088201378945569,-2.084429019285464
5.36,-2.08664475135275,-2.082855156014107
5.37,-2.0850863027784885,-2.081280695649224
5.38,-2.083526026443876,-2.079705527290527
5.39,-2.081963915528079,-2.078129548773212
5.4,-2.0803999631679817,-2.0765526659135327
5.41,-2.0788341624578237,-2.074974791820039
5.42,-2.0772665064488347,-2.0733958462646034
5.43,-2.0756969881488656,-2.071815755108026
5.44,-2.074125600522015,-2.0702344497753753
5.45,-2.07255233648825,-2.0686518667767038
5.46,-2.070977188923028,-2.067067947269165
5.47,-2.0694001506569073,-2.065482636656867
5.48,-2.067821214475159,-2.063895884225227
5.49,-2.0662403731173713,-2.062307642806732
5.5,-2.0646576192770527,-2.0607178684754373
5.51,-2.0630729456012276,-2.0591265202676468
5.5200000000000005,-2.061486344690029,-2.0575335599265148
5.53,-2.059897809096286,-2.055938951668512
5.54,-2.058307331325108,-2.054342661969805
5.55,-2.0567149038334627,-2.052744659370875
5.5600000000000005,-2.055120519029751,-2.0511449142977707
5.57,-2.0535241692733748,-2.0495433988985523
5.58,-2.051925846874303,-2.0479400868936253
5.59,-2.0503255440926296,-2.046334953438774
5.6000000000000005,-2.0487232531381294,-2.04472797499976
5.61,-2.047118966169807,-2.0431191292375472
5.62,-2.045512675295441,-2.041508394903199
5.63,-2.0439043725711237,-2.039895751741615
5.64,-2.042294050000795,-2.038281180403389
5.65,-2.0406816995357713,-2.0366646623640294
5.66,-2.039067313074268,-2.0350461798499824
5.67,-2.0374508824609183,-2.0334257157708207
5.68,-2.0358323994862855,-2.0318032536570927
5.69,-2.0342118558863693,-2.0301787776033553
5.7,-2.0325892433421076,-2.028552272215934
5.71,-2.03096455347887,-2.026923722565015
5.72,-2.02933777786595,-2.025293114140715
5.73,-2.027708908016045,-2.023660432812751
5.74,-2.026077935384739,-2.022025664793454
5.75,-2.024444851369968,-2.020388796603804
5.76,-2.0228096473114903,-2.01874981504225
5.7700000000000005,-2.0211723144903417,-2.0171087071560825
5.78,-2.019532844128291,-2.0154654602151254
5.79,-2.0178912273872847,-2.013820061687563
5.8,-2.016247455368887,-2.0121724992177206
5.8100000000000005,-2.0146015191137128,-2.010522760605636
5.82,-2.012953409600854,-2.0088708337882784
5.83,-2.0113031177473,-2.0072167068222337
5.84,-2.009650634407348,-2.005560367867808
5.8500000000000005,-2.007995950372012,-2.003901805174354
5.86,-2.006339056368417,-2.0022410070667744
5.87,-2.004679943059195,-2.000577961933061
5.88,-2.0030186010418647,-1.998912658212823
