Time,traj,pred
5.01,-1.547499391157232,-1.5480138158297088
5.0200000000000005,-1.5464129314838468,-1.5474213931461223
5.03,-1.545324517947524,-1.5468069682816101
5.04,-1.5442341404614008,-1.5461707602116568
5.05,-1.5431417888562835,-1.5455130938598298
5.0600000000000005,-1.5420474528797443,-1.5448343580929844
5.07,-1.5409511221952052,-1.5441349873418906
5.08,-1.5398527863810134,-1.5434154491598544
5.09,-1.5387524349295,-1.5426762345856053
5.1000000000000005,-1.5376500572460263,-1.5419178506244142
5.11,-1.536545642648021,-1.541140814373024
5.12,-1.535439180363997,-1.540345648420053
5.13,-1.5343306595325612,-1.5395328772372299
5.14,-1.5332200692014073,-1.5387030243413866
5.15,-1.5321073983262952,-1.5378566100571922
5.16,-1.530992635770016,-1.5369941497492112
5.17,-1.5298757703013424,-1.5361161524217797
5.18,-1.5287567905939654,-1.5352231196082196
5.19,-1.5276356852254154,-1.5343155444887357
5.2,-1.5265124426759669,-1.5333939111900547
5.21,-1.5253870513275298,-1.5324586942304619
5.22,-1.524259499462524,-1.5315103580820226
5.23,-1.5231297752627375,-1.53054935682807
5.24,-1.52199786680817,-1.5295761338988716
5.25,-1.5208637620758565,-1.528591121872085
5.26,-1.519727448938678,-1.5275947423274894
5.2700000000000005,-1.5185889151641545,-1.5265874057476863
5.28,-1.517448148413216,-1.5255695114581131
5.29,-1.5163051362389637,-1.5245414476010613
5.3,-1.515159866085405,-1.52350359113936
5.3100000000000005,-1.5140123252861768,-1.522456307886174
5.32,-1.5128625010632455,-1.5213999525579527
5.33,-1.5117103805255914,-1.5203348688480236
5.34,-1.5105559506678718,-1.5192613895187081
5.3500000000000005,-1.5093991983690656,-1.5181798365100794
5.36,-1.5082401103910963,-1.5170905210637422
5.37,-1.5070786733774375,-1.51599374386015
5.38,-1.505914873851695,-1.5148897951681506
5.39,-1.5047486982161695,-1.5137789550055474
5.4,-1.5035801327503977,-1.5126614933095528
5.41,-1.50240916360967,-1.5115376701161154
5.42,-1.50123577682353,-1.5104077357471204
5.43,-1.5000599582942469,-1.5092719310045917
5.44,-1.498881693795267,-1.5081304873710022
5.45,-1.4977009689696432,-1.5069836272149053
5.46,-1.4965177693284388,-1.5058315640011124
5.47,-1.4953320802491068,-1.5046745025046828
5.48,-1.4941438869738468,-1.503512639028053
5.49,-1.4929531746079348,-1.5023461616206388
5.5,-1.491759928118028,-1.5011752503002969
5.51,-1.4905641323304448,-1.5000000772760742
5.5200000000000005,-1.4893657719294164,-1.4988208071716755
5.53,-1.488164831455313,-1.4976375972491498
5.54,-1.4869612953028415,-1.4964505976322928
5.55,-1.4857551477192166,-1.4952599515293161
5.5600000000000005,-1.484546372802301,-1.494065795454358
5.57,-1.4833349544987202,-1.4928682594474272
5.58,-1.482120876601945,-1.491667467292424
5.59,-1.4809041227503443,-1.49046353673288
5.6000000000000005,-1.479684676425209,-1.4892565796851045
5.61,-1.478462520948742,-1.4880467024484592
5.62,-1.4772376394820197,-1.4868340059124652
5.63,-1.4760100150229176,-1.4856185857605384
5.64,-1.4747796304040062,-1.4844005326701026
5.65,-1.473546468290411,-1.4831799325089006
5.66,-1.4723105111776396,-1.4819568665273173
5.67,-1.471071741389373,-1.4807314115465768
5.68,-1.4698301410752226,-1.4795036401426669
5.69,-1.4685856922084493,-1.4782736208258718
5.7,-1.4673383765836472,-1.4770414182158285
5.71,-1.466088175814389,-1.4758070932120222
5.72,-1.464835071330834,-1.4745707031596487
5.73,-1.4635790443772938,-1.4733323020108111
5.74,-1.4623200760097637,-1.4720919404810013
5.75,-1.461058147093408,-1.4708496662008574
5.76,-1.4597932383000083,-1.4696055238631884
5.7700000000000005,-1.4585253301053656,-1.4683595553652649
5.78,-1.457254402786663,-1.467111799946398
5.79,-1.4559804364197826,-1.4658622943208388
5.8,-1.4547034108765775,-1.4646110728060249
5.8100000000000005,-1.453423305822099,-1.4633581674462206
5.82,-1.452140100711779,-1.4621036081316108
5.83,-1.4508537747885577,-1.4608474227129165
5.84,-1.449564307079975,-1.4595896371115726
5.8500000000000005,-1.4482716763952015,-1.4583302754255785
5.86,-1.446975861322024,-1.4570693600310798
5.87,-1.4456768402237807,-1.455806911679772
5.88,-1.444374591236241,-1.454542949592209
5.89,-1.4430690922644338,-1.4532774915471305
5.9,-1.4417603209794214,-1.4520105539668706
5.91,-1.4404482548150168,-1.4507421519989934
5.92,-1.4391328709644449,-1.4494722995942
5.93,-1.4378141463769452,-1.448201009580678
5.94,-1.4364920577543163,-1.4469282937349306
5.95,-1.4351665815474002,-1.4456541628492399
5.96,-1.4338376939525026,-1.4443786267958563
5.97,-1.4325053709077542,-1.4431016945880129
5.98,-1.4311695880894053,-1.4418233744378814
5.99,-1.429830320908055,-1.4405436738115789
6.0,-1.428487544504815,-1.4392625994813133
6.01,-1.4271412337474043,-1.4379801575748044
6.0200000000000005,-1.4257913632261734,-1.436696353622052
6.03,-1.4244379072500597,-1.4354111925995774
6.04,-1.423080839842467,-1.4341246789722217
6.05,-1.4217201347370754,-1.4328368167326184
6.0600000000000005,-1.42035576537357,-1.4315476094384234
6.07,-1.4189877048932962,-1.4302570602474067
6.08,-1.4176159261348356,-1.4289651719504997
6.09,-1.4162404016294992,-1.4276719470028785
6.1000000000000005,-1.4148611035967398,-1.4263773875531887
6.11,-1.41347800393948,-1.4250814954709883
6.12,-1.4120910742393542,-1.423784272372489
6.13,-1.4107002857518611,-1.4224857196446978
6.140000000000001,-1.4093056094014296,-1.4211858384680107
6.15,-1.4079070157763895,-1.4198846298373586
6.16,-1.406504475123851,-1.4185820945819605
6.17,-1.405097957344486,-1.4172782333837746
6.18,-1.4036874319872146,-1.4159730467947056
6.19,-1.402272868243788,-1.4146665352526275
6.2,-1.4008542349432709,-1.413358699096306
6.21,-1.3994315005464193,-1.4120495385792589
6.22,-1.398004633139951,-1.4107390538826345
6.23,-1.3965736004307063,-1.4094272451271486
6.24,-1.3951383697396975,-1.4081141123841419
6.25,-1.3936989079960438,-1.4067996556858078
6.26,-1.3922551817307889,-1.4054838750346375
6.2700000000000005,-1.3908071570705989,-1.4041667704121372
6.28,-1.38935479973134,-1.4028483417868527
6.29,-1.3878980750115275,-1.401528589121742
6.3,-1.386436947785649,-1.400207512380962
6.3100000000000005,-1.384971382497357,-1.3988851115360617
6.32,-1.3835013431525258,-1.3975613865716712
6.33,-1.3820267933121726,-1.3962363374906763
6.34,-1.3805476960852383,-1.3949099643189415
6.3500000000000005,-1.3790640141212247,-1.3935822671095988
6.36,-1.377575709602683,-1.3922532459469328
6.37,-1.3760827442375556,-1.3909229009498945
6.38,-1.3745850792513608,-1.389591232275264
6.390000000000001,-1.373082675379221,-1.388258240120494
6.4,-1.3715754928577295,-1.3869239247262506
6.41,-1.3700634914166545,-1.3855882863786797
6.42,-1.3685466302704687,-1.3842513254114062
6.43,-1.3670248681097124,-1.382913042207311
6.44,-1.3654981630921732,-1.3815734372000763
6.45,-1.3639664728338892,-1.380232510875528
6.46,-1.3624297543999626,-1.3788902637727989
6.47,-1.3608879642951857,-1.3775466964853147
6.48,-1.3593410584544694,-1.3762018096616209
6.49,-1.3577889922330737,-1.3748556040060667
6.5,-1.3562317203966314,-1.3735080802793567
6.51,-1.3546691971109657,-1.3721592392989783
6.5200000000000005,-1.3531013759316883,-1.3708090819395167
6.53,-1.3515282097935803,-1.3694576091328778
6.54,-1.349949650999746,-1.368104821868406
6.55,-1.3483656512105358,-1.3667507211929235
6.5600000000000005,-1.3467761614322316,-1.3653953082106958
6.57,-1.3451811320054894,-1.3640385840833287
6.58,-1.3435805125935325,-1.3626805500295933
6.59,-1.3419742521700873,-1.3613212073252128
6.6000000000000005,-1.3403622990070607,-1.3599605573025781
6.61,-1.3387446006619454,-1.3585986013504392
6.62,-1.3371211039649504,-1.357235340913535
6.63,-1.3354917550058494,-1.3558707774922079
6.640000000000001,-1.3338564991205382,-1.3545049126419764
6.65,-1.3322152808772958,-1.353137747973074
6.66,-1.3305680440627388,-1.351769285149976
6.67,-1.3289147316674628,-1.3503995258909018
6.68,-1.327255285871363,-1.3490284719672916
6.69,-1.325589648028626,-1.3476561252032786
6.7,-1.323917758652378,-1.346282487475132
6.71,-1.322239557398993,-1.344907560710711
6.72,-1.3205549830520371,-1.3435313468888879
6.73,-1.3188639735058532,-1.3421538480389779
6.74,-1.3171664657487625,-1.3407750662401559
6.75,-1.3154623958458855,-1.3393950036208766
6.76,-1.313751698921565,-1.3380136623582843
6.7700000000000005,-1.3120343091413795,-1.3366310446776168
6.78,-1.310310159693742,-1.3352471528516272
6.79,-1.308579182771065,-1.3338619891999843
6.8,-1.306841309550489,-1.3324755560886898
6.8100000000000005,-1.3050964701741516,-1.331087855929487
6.82,-1.3033445937289962,-1.3296988911792826
6.83,-1.301585608226097,-1.3283086643395583
6.84,-1.299819440579495,-1.326917177955798
6.8500000000000005,-1.2980460165845265,-1.3255244346169113
