Time,traj,pred
5.01,-1.4239026305607054,-1.4241806223469728
5.0200000000000005,-1.4228242113442815,-1.4233730198399899
5.03,-1.421743350287064,-1.422556037026853
5.04,-1.4206600323915053,-1.4217298208007365
5.05,-1.4195742425172992,-1.4208945261779102
5.0600000000000005,-1.4184859653795776,-1.4200503112180298
5.07,-1.4173951855470768,-1.419197335243915
5.08,-1.4163018874402775,-1.4183357574908428
5.09,-1.4152060553295152,-1.4174657360711174
5.1000000000000005,-1.4141076733330578,-1.416587427163449
5.11,-1.4130067254151577,-1.415700984385292
5.12,-1.4119031953840695,-1.4148065583130864
5.13,-1.4107970668900385,-1.4139042961218324
5.14,-1.4096883234232536,-1.4129943413208061
5.15,-1.4085769483117734,-1.4120768335665477
5.16,-1.4074629247194133,-1.4111519085378357
5.17,-1.406346235643602,-1.4102196978601764
5.18,-1.405226863913203,-1.4092803290697564
5.19,-1.4041047921862997,-1.4083339256086453
5.2,-1.402980002947945,-1.407380606844625
5.21,-1.4018524785078772,-1.4064204881102724
5.22,-1.400722200998194,-1.405453680756941
5.23,-1.3995891523709922,-1.4044802922201283
5.24,-1.3984533143959663,-1.4035004260933972
5.25,-1.3973146686579705,-1.4025141822085456
5.26,-1.396173196554536,-1.4015216567202118
5.2700000000000005,-1.3950288792933532,-1.400522942193418
5.28,-1.3938816978897066,-1.3995181276928816
5.29,-1.3927316331638708,-1.3985072988731513
5.3,-1.3915786657384617,-1.3974905380688214
5.3100000000000005,-1.390422776035742,-1.396467924384238
5.32,-1.3892639442748853,-1.3954395337822385
5.33,-1.3881021504691906,-1.3944054391715603
5.34,-1.3869373744232507,-1.393365710492649
5.3500000000000005,-1.3857695957300735,-1.392320414801664
5.36,-1.384598793768155,-1.391269616352524
5.37,-1.383424947698499,-1.390213376676897
5.38,-1.3822480364615908,-1.389151754662035
5.39,-1.3810680387743155,-1.388084806626448
5.4,-1.3798849331268248,-1.3870125863933571
5.41,-1.3786986977793494,-1.385935145361955
5.42,-1.3775093107589562,-1.3848525325764598
5.43,-1.37631674985625,-1.3837647947930012
5.44,-1.375120992622017,-1.3826719765443527
5.45,-1.3739220163638095,-1.3815741202025587
5.46,-1.372719798142473,-1.3804712660394942
5.47,-1.3715143147686093,-1.3793634522853964
5.48,-1.3703055427989794,-1.3782507151854193
5.49,-1.3690934585328425,-1.3771330890542668
5.5,-1.3678780380082285,-1.376010606328941
5.51,-1.3666592569981484,-1.3748832976196708
5.5200000000000005,-1.365437091006732,-1.3737511917590566
5.53,-1.3642115152652998,-1.3726143158494968
5.54,-1.3629825047283637,-1.3714726953089318
5.55,-1.3617500340695554,-1.370326353914968
5.5600000000000005,-1.360514077677482,-1.3691753138474168
5.57,-1.3592746096515056,-1.3680195957293109
5.58,-1.358031603797447,-1.3668592186664283
5.59,-1.3567850336232103,-1.3656942002853838
5.6000000000000005,-1.355534872334329,-1.3645245567703184
5.61,-1.3542810928294289,-1.3633503028982412
5.62,-1.3530236676956071,-1.3621714520730586
5.63,-1.3517625692037294,-1.3609880163583261
5.64,-1.3504977693036349,-1.3598000065087863
5.65,-1.349229239619256,-1.3586074320006847
5.66,-1.3479569514436462,-1.3574103010609515
5.67,-1.346680875733914,-1.35620862069525
5.68,-1.3454009831060625,-1.3550023967149385
5.69,-1.3441172438297326,-1.3537916337629698
5.7,-1.342829627822845,-1.3525763353387852
5.71,-1.3415381046461436,-1.3513565038221893
5.72,-1.3402426434976311,-1.3501321404962883
5.73,-1.338943213206903,-1.348903245569471
5.74,-1.3376397822293704,-1.347669818196496
5.75,-1.336332318640372,-1.3464318564986923
5.76,-1.3350207901291742,-1.34518935758331
5.7700000000000005,-1.3337051639928537,-1.3439423175620333
5.78,-1.3323854071300625,-1.3426907315686951
5.79,-1.3310614860346712,-1.341434593776202
5.8,-1.3297333667892883,-1.3401738974126978
5.8100000000000005,-1.3284010150586525,-1.338908634776989
5.82,-1.3270643960828956,-1.3376387972532529
5.83,-1.3257234746706716,-1.3363643753250387
5.84,-1.3243782151921517,-1.3350853585885947
5.8500000000000005,-1.323028581571877,-1.3338017357655216
