Time,traj,pred
5.01,-2.1868955307837052,-2.187631002123121
5.0200000000000005,-2.1853830220362607,-2.1867941325045965
5.03,-2.183868891990547,-2.1859018507449575
5.04,-2.182353135166767,-2.1849589019464175
5.05,-2.1808357460543077,-2.183969534415355
5.0600000000000005,-2.1793167191115,-2.1829376175983897
5.07,-2.177796048765378,-2.1818666701852547
5.08,-2.1762737294114305,-2.180759894446024
5.09,-2.174749755413361,-2.1796202067951147
5.1000000000000005,-2.1732241211028316,-2.1784502649364503
5.11,-2.1716968207792138,-2.1772524920806524
5.12,-2.170167848709334,-2.176029098629971
5.13,-2.1686371991272173,-2.174782101656849
5.14,-2.167104866233826,-2.1735133424471225
5.15,-2.1655708441967993,-2.172224502335196
5.16,-2.164035127150187,-2.1709171170238797
5.17,-2.1624977091941835,-2.1695925895536545
5.18,-2.160958584394857,-2.1682522020635058
5.19,-2.1594177467838755,-2.1668971264669663
5.2,-2.157875190358234,-2.1655284341516614
5.21,-2.156330909079972,-2.1641471047978706
5.22,-2.1547848968758965,-2.1627540344007703
5.23,-2.1532371476372947,-2.1613500425718106
5.24,-2.151687655219648,-2.1599358791866976
5.25,-2.150136413442342,-2.158512230440581
5.26,-2.1485834160883743,-2.1570797243649644
5.2700000000000005,-2.147028656904057,-2.1556389358555292
5.28,-2.1454721295987182,-2.154190391255328
5.29,-2.1439138278444,-2.152734572533605
5.3,-2.142353745275554,-2.1512719210967077
5.3100000000000005,-2.140791875488731,-2.1498028412641697
5.32,-2.139228212042271,-2.148327703439998
5.33,-2.137662748455988,-2.1468468470064557
5.34,-2.1360954782108506,-2.1453605829651017
5.3500000000000005,-2.1345263947486623,-2.1438691963476453
5.36,-2.1329554914717352,-2.142372948417102
5.37,-2.1313827617425622,-2.140872078677872
5.38,-2.1298081988834854,-2.1393668067117098
5.39,-2.128231796176361,-2.1378573338550106
5.4,-2.126653546862219,-2.136343844731444
5.41,-2.1250734441409236,-2.1348265086527043
5.42,-2.123491481170824,-2.1333054808990246
5.43,-2.1219076510684074,-2.1317809038900224
5.44,-2.1203219469079433,-2.130252908255515
5.45,-2.1187343617211276,-2.1287216138150864
5.46,-2.1171448884967217,-2.127187130474388
5.47,-2.1155535201801867,-2.125649559045449
5.48,-2.1139602496733145,-2.1241089919976415
5.49,-2.1123650698338565,-2.122565514145304
5.5,-2.110767973475144,-2.121019203277555
5.51,-2.1091689533657103,-2.119470130735302
5.5200000000000005,-2.1075680022289034,-2.1179183619399975
5.53,-2.1059651127424974,-2.1163639568783337
5.54,-2.1043602775382992,-2.11480697054664
5.55,-2.10275348920175,-2.1132474533584826
5.5600000000000005,-2.101144740271524,-2.1116854515185848
5.57,-2.099534023239122,-2.110121007365973
5.58,-2.097921330548458,-2.1085541596889663
5.59,-2.096306654595446,-2.1069849440144077
5.6000000000000005,-2.09468998772758,-2.10541339287333
5.61,-2.093071322243507,-2.10383953604504
5.62,-2.091450650392599,-2.1022634007814607
5.63,-2.089827964374518,-2.1006850120133893
5.64,-2.0882032563387782,-2.0991043925401844
5.65,-2.086576518384299,-2.0975215632042996
5.66,-2.0849477425589584,-2.0959365430518924
5.67,-2.0833169208591387,-2.094349349480704
5.68,-2.0816840452292658,-2.09275999837626
5.69,-2.0800491075613463,-2.0911685042373525
5.7,-2.078412099694497,-2.089574880291707
5.71,-2.0767730134144693,-2.087979138602635
5.72,-2.0751318404531713,-2.086381290167428
5.73,-2.0734885724881797,-2.084781345008157
5.74,-2.0718432011422485,-2.0831793122555036
5.75,-2.0701957179828123,-2.08157520022621
5.76,-2.068546114521485,-2.079969016494644
5.7700000000000005,-2.0668943822135493,-2.07836076795898
5.78,-2.0652405124574433,-2.0767504609024154
5.79,-2.0635844965942405,-2.0751381010498453
5.8,-2.0619263259071228,-2.0735236936203405
5.8100000000000005,-2.060265991620849,-2.0719072433757777
5.82,-2.058603484901215,-2.0702887546659436
5.83,-2.056938796854511,-2.068668231470371
5.84,-2.0552719185269677,-2.0670456774371857
5.8500000000000005,-2.0536028409042,-2.0654210959192056
5.86,-2.0519315549106443,-2.063794490007492
5.87,-2.0502580514089845,-2.0621658625625807
5.88,-2.0485823211995773,-2.0605352162435553
5.89,-2.046904355019866,-2.058902553535147
5.9,-2.04522414354379,-2.05726787677301
5.91,-2.0435416773811865,-2.055631188167324
5.92,-2.0418569470771852,-2.0539924898248367
5.93,-2.040169943111595,-2.052351783769499
5.94,-2.038480655898285,-2.0507090719617707
5.95,-2.0367890757845557,-2.0490643563167263
5.96,-2.0350951930505063,-2.0474176387210328
5.97,-2.03339899790839,-2.0457689210489085
5.98,-2.0317004805019647,-2.044118205177126
5.99,-2.029999630905835,-2.042465492999134
6.0,-2.028296439124784,-2.0408107864383807
6.01,-2.026590895093104,-2.0391540874608767
6.0200000000000005,-2.024882988673907,-2.0374953980870836
6.03,-2.02317270965844,-2.0358347204031513
6.04,-2.0214600477653835,-2.0341720565715704
6.05,-2.019744992640142,-2.03250740884129
6.0600000000000005,-2.01802753385413,-2.030840779557325
6.07,-2.0163076609040447,-2.0291721711699
6.08,-2.014585363211134,-2.0275015862431616
6.09,-2.0128606301204504,-2.0258290274635
6.1000000000000005,-2.0111334509001,-2.024154497647502
6.11,-2.0094038147404794,-2.0224779997495546
6.12,-2.0076717107535043,-2.020799536869146
6.13,-2.0059371279718294,-2.0191191122578687
6.140000000000001,-2.0042000553480563,-2.017436729326154
6.15,-2.0024604817539324,-2.0157523916497535
6.16,-2.0007183959795403,-2.01406610297599
6.17,-1.9989737867324755,-2.012377867229798
6.18,-1.9972266426370169,-2.010687688519551
6.19,-1.9954769522332807,-2.008995571142716
6.2,-1.9937247039763717,-2.0073015195913295
6.21,-1.9919698862355155,-2.005605538557309
6.22,-1.9902124872931872,-2.003907632937622
6.23,-1.9884524953442209,-2.0022078078393086
6.24,-1.9866898984949155,-2.000506068584376
6.25,-1.9849246847621247,-1.9988024207145725
6.26,-1.9831568420723344,-1.9970968699960427
6.2700000000000005,-1.9813863582607312,-1.995389422423879
6.28,-1.9796132210702584,-1.9936800842265763
6.29,-1.9778374181506555,-1.9919688618703808
6.3,-1.9760589370574912,-1.9902557620635624
6.3100000000000005,-1.97427776525118,-1.9885407917605928
6.32,-1.9724938900959852,-1.9868239581662515
6.33,-1.9707072988590133,-1.9851052687396544
6.34,-1.968917978709189,-1.9833847311982071
6.3500000000000005,-1.967125916716222,-1.9816623535214895
6.36,-1.9653310998495568,-1.979938143955084
6.37,-1.9635335149773092,-1.978212111014329
6.38,-1.9617331488651903,-1.9764842634880222
6.390000000000001,-1.9599299881754144,-1.9747546104420581
6.4,-1.9581240194655904,-1.9730231612230171
6.41,-1.9563152291876047,-1.9712899254616898
6.42,-1.9545036036864811,-1.9695549130765566
6.43,-1.9526891291992312,-1.9678181342772132
6.44,-1.950871791853687,-1.966079599567748
6.45,-1.9490515776673163,-1.964339319750057
6.46,-1.9472284725460252,-1.9625973059271256
6.47,-1.945402462282941,-1.9608535695062517
6.48,-1.94357353255718,-1.9591081222022244
6.49,-1.9417416689326004,-1.9573609760404516
6.5,-1.939906856856533,-1.95561214336004
6.51,-1.938069081658499,-1.9538616368168324
6.5200000000000005,-1.9362283285489068,-1.9521094693863859
6.53,-1.9343845826177348,-1.9503556543669067
6.54,-1.9325378288331907,-1.9486002053821427
6.55,-1.930688052040356,-1.9468431363842176
6.5600000000000005,-1.9288352369598096,-1.9450844616564167
6.57,-1.926979368186233,-1.943324195815923
6.58,-1.9251204301869969,-1.9415623538165052
6.59,-1.9232584073007224,-1.9397989509511468
6.6000000000000005,-1.921393283735832,-1.9380340028546272
6.61,-1.9195250435690687,-1.9362675255060484
6.62,-1.9176536707440015,-1.9344995352313055
6.63,-1.9157791490695089,-1.9327300487054995
6.640000000000001,-1.9139014622182355,-1.9309590829552934
6.65,-1.9120205937250343,-1.929186655361218
6.66,-1.9101365269853792,-1.9274127836599009
6.67,-1.9082492452537607,-1.9256374859462513
6.68,-1.9063587316420527,-1.9238607806755712
6.69,-1.9044649691178608,-1.9220826866656173
6.7,-1.9025679405028435,-1.9203032230985717
6.71,-1.9006676284710091,-1.9185224095229727
6.72,-1.8987640155469896,-1.9167402658555672
6.73,-1.8968570841042856,-1.9149568123830845
6.74,-1.8949468163634915,-1.9131720697639532
6.75,-1.8930331943904872,-1.9113860590299367
6.76,-1.8911162000946076,-1.9095988015876952
6.7700000000000005,-1.889195815226785,-1.9078103192202769
6.78,-1.8872720213776617,-1.9060206340885153
6.79,-1.885344799975676,-1.9042297687323688
6.8,-1.8834141322851192,-1.902437746072159
6.8100000000000005,-1.881479999404163,-1.90064458940974
6.82,-1.879542382262858,-1.8988503224295705
6.83,-1.8776012616211,-1.8970549691997083
6.84,-1.87565661806657,-1.8952585541727103
6.8500000000000005,-1.8737084320126367,-1.8934611021864427
6.86,-1.871756683696233,-1.8916626384647999
6.87,-1.8698013531756956,-1.889863188618326
6.88,-1.8678424203285744,-1.8880627786447426
6.890000000000001,-1.8658798648494064,-1.8862614349293758
6.9,-1.8639136662474567,-1.8844591842454843
6.91,-1.8619438038444236,-1.882656053754483
6.92,-1.8599702567721088,-1.8808520710060643
6.93,-1.8579930039700503,-1.879047263938212
6.94,-1.856012024183121,-1.877241660877107
6.95,-1.8540272959590856,-1.8754352905369207
6.96,-1.852038797646123,-1.8736281820195009
6.97,-1.8500465073903083,-1.8718203648139389
6.98,-1.848050403133055,-1.8700118687960225
6.99,-1.846050462608515,-1.8682027242275687
7.0,-1.8440466633409425,-1.8663929617556398
7.01,-1.842038982642009,-1.8645826124116347
7.0200000000000005,-1.840027397608082,-1.8627717076102601
7.03,-1.8380118851174545,-1.8609602791483644
7.04,-1.8359924218275347,-1.8591483592036637
7.05,-1.833968984171987,-1.8573359803333171
7.0600000000000005,-1.8319415483578283,-1.8555231754723873
7.07,-1.829910090362478,-1.8537099779321564
7.08,-1.8278745859307568,-1.8518964213983096
7.09,-1.8258350105718415,-1.850082539928989
7.1000000000000005,-1.8237913395561651,-1.848268367952699
7.11,-1.8217435479122703,-1.846453940266075
7.12,-1.819691610423607,-1.8446392920315136
7.13,-1.8176355016252792,-1.842824458774651
7.140000000000001,-1.81557519580074,-1.841009476381706
7.15,-1.813510666978427,-1.8391943810966664
7.16,-1.8114418889283452,-1.8373792095183388
7.17,-1.8093688351585917,-1.8355639985972316
7.18,-1.8072914789118215,-1.8337487856323036
7.19,-1.805209793161655,-1.8319336082675466
7.2,-1.8031237506090243,-1.830118504488424
7.21,-1.8010333236784564,-1.82830351261815
