Time,traj,pred
5.01,-2.003212002426995,-2.0032706510281377
5.0200000000000005,-2.0018392028479433,-2.0019509089225904
5.03,-2.0004648262767115,-2.0006246154008784
5.04,-1.9990888669883664,-1.9992921831662633
5.05,-1.9977113192236116,-1.9979539916357132
5.0600000000000005,-1.9963321771885043,-1.9966103902032009
5.07,-1.99495143505417,-1.9952616998561121
5.08,-1.9935690869565097,-1.993908214914594
5.09,-1.9921851269959092,-1.9925502048129797
5.1000000000000005,-1.9907995492369437,-1.991187915871417
5.11,-1.9894123477080752,-1.9898215730208464
5.12,-1.9880235164013549,-1.9884513814571734
5.13,-1.986633049272114,-1.9870775282098991
5.14,-1.9852409402386568,-1.9857001836170973
5.15,-1.983847183181948,-1.9843195027033542
5.16,-1.9824517719452983,-1.982935626460596
5.17,-1.981054700334045,-1.9815486830339346
5.18,-1.9796559621152297,-1.9801587888161476
5.19,-1.9782555510172728,-1.9787660494553068
5.2,-1.9768534607296455,-1.9773705607806096
5.21,-1.9754496849025376,-1.97597240965169
5.22,-1.974044217146518,-1.9745716747367368
5.23,-1.972637051032199,-1.9731684272246501
5.24,-1.9712281800898903,-1.9717627314762796
5.25,-1.9698175978092536,-1.9703546456195715
5.26,-1.968405297638949,-1.9689442220931435
5.2700000000000005,-1.9669912729862835,-1.9675315081425677
5.28,-1.9655755172168496,-1.9661165462732977
5.29,-1.9641580236541647,-1.9646993746639345
5.3,-1.9627387855793028,-1.9632800275432032
5.3100000000000005,-1.9613177962305255,-1.9618585355337859
5.32,-1.959895048802906,-1.9604349259658833
5.33,-1.958470536447951,-1.9590092231631244
5.34,-1.9570442522732183,-1.957581448703272
5.3500000000000005,-1.9556161893419275,-1.9561516216559083
5.36,-1.9541863406725704,-1.9547197587991385
5.37,-1.952754699238514,-1.9532858748171542
5.38,-1.9513212579676016,-1.9518499824803555
5.39,-1.9498860097417448,-1.9504120928095583
5.4,-1.9484489473965183,-1.9489722152257027
5.41,-1.9470100637207428,-1.9475303576863336
5.42,-1.9455693514560677,-1.946086526810038
5.43,-1.9441268032965464,-1.9446407279898938
5.44,-1.9426824118882104,-1.9431929654969062
5.45,-1.9412361698286345,-1.9417432425743129
5.46,-1.9397880696664989,-1.940291561523564
5.47,-1.9383381039011476,-1.9388379237827233
5.48,-1.9368862649821383,-1.9373823299979578
5.49,-1.9354325453087924,-1.935924780088707
5.5,-1.9339769372297324,-1.934465273307127
5.51,-1.932519433042422,-1.9330038082922623
5.5200000000000005,-1.9310600249926957,-1.9315403831194706
5.53,-1.9295987052742845,-1.9300749953454766
5.54,-1.928135466028336,-1.9286076420494487
5.55,-1.9266702993429283,-1.9271383198704592
5.5600000000000005,-1.9252031972525816,-1.9256670250416377
5.57,-1.923734151737758,-1.9241937534213136
5.58,-1.9222631547243605,-1.9227185005214016
5.59,-1.9207901980832245,-1.9212412615332912
5.6000000000000005,-1.919315273629604,-1.9197620313514414
5.61,-1.9178383731226496,-1.918280804594891
5.62,-1.9163594882648824,-1.9167975756268625
5.63,-1.9148786107016624,-1.9153123385726378
5.64,-1.9133957320206467,-1.9138250873358371
5.65,-1.9119108437512469,-1.9123358156132682
5.66,-1.9104239373640743,-1.9108445169084318
5.67,-1.908935004270384,-1.9093511845438509
5.68,-1.907444035821506,-1.9078558116722795
5.69,-1.9059510233082764,-1.9063583912869144
5.7,-1.9044559579604563,-1.9048589162307001
5.71,-1.902958830946148,-1.9033573792047855
5.72,-1.901459633371198,-1.9018537727762188
5.73,-1.8999583562786009,-1.9003480893849571
5.74,-1.8984549906478896,-1.8988403213502243
5.75,-1.8969495273945216,-1.8973304608762998
5.76,-1.8954419573692551,-1.8958185000577688
5.7700000000000005,-1.8939322713575195,-1.8943044308842891
5.78,-1.8924204600787788,-1.892788245244922
5.79,-1.8909065141858843,-1.8912699349320494
5.8,-1.889390424264423,-1.8897494916449284
5.8100000000000005,-1.8878721808320535,-1.8882269069928992
5.82,-1.8863517743378388,-1.886702172498297
5.83,-1.8848291951615663,-1.885175279599073
5.84,-1.8833044336130624,-1.8836462196511612
5.8500000000000005,-1.8817774799314968,-1.8821149839306026
5.86,-1.8802483242846797,-1.8805815636354624
5.87,-1.878716956768347,-1.87904594988755
5.88,-1.8771833674054423,-1.877508133733952
5.89,-1.875647546145383,-1.8759681061484013
5.9,-1.8741094828633225,-1.8744258580325095
5.91,-1.8725691673594,-1.8728813802168307
5.92,-1.8710265893579827,-1.8713346634618333
5.93,-1.8694817385068967,-1.869785698458736
5.94,-1.8679346043766496,-1.8682344758302416
5.95,-1.8663851764596415,-1.8666809861311706
5.96,-1.8648334441693688,-1.8651252198490147
5.97,-1.8632793968396135,-1.8635671674043999
5.98,-1.8617230237236264,-1.8620068191514805
5.99,-1.860164313993296,-1.8604441653782628
6.0,-1.8586032567383104,-1.8588791963068632
6.01,-1.857039840965305,-1.857311902093708
6.0200000000000005,-1.8554740555970008,-1.8557422728296875
6.03,-1.8539058894713316,-1.854170298540256
6.04,-1.8523353313405588,-1.852595969185482
6.05,-1.8507623698703757,-1.8510192746600684
6.0600000000000005,-1.8491869936389984,-1.8494402047933225
6.07,-1.8476091911362489,-1.8478587493491059
6.08,-1.846028950762618,-1.8462748980257289
6.09,-1.844446260828326,-1.8446886404558465
6.1000000000000005,-1.8428611095523628,-1.8430999662062983
6.11,-1.8412734850615189,-1.8415088647779334
6.12,-1.8396833753894029,-1.8399153256054261
6.13,-1.8380907684754455,-1.8383193380570395
6.140000000000001,-1.836495652163892,-1.8367208914343944
6.15,-1.8348980142027769,-1.8351199749722122
6.16,-1.833297842242889,-1.8335165778380338
6.17,-1.8316951238367225,-1.8319106891319303
6.18,-1.830089846437409,-1.830302297886197
6.19,-1.8284819973976416,-1.8286913930650248
6.2,-1.8268715639685789,-1.8270779635641747
6.21,-1.825258533298738,-1.8254619982106246
6.22,-1.823642892432869,-1.823843485762211
6.23,-1.822024628310817,-1.8222224149072597
6.24,-1.8204037277663665,-1.8205987742642025
6.25,-1.8187801775260704,-1.8189725523811926
6.26,-1.817153964208064,-1.8173437377357016
6.2700000000000005,-1.8155250743208584,-1.815712318734108
6.28,-1.8138934942621252,-1.814078283711288
6.29,-1.8122592103174544,-1.8124416209301852
6.3,-1.8106222086591015,-1.8108023185813797
6.3100000000000005,-1.808982475344717,-1.8091603647826493
6.32,-1.8073399963160537,-1.8075157475785215
6.33,-1.80569475739766,-1.8058684549398218
6.34,-1.804046744295552,-1.804218474763212
6.3500000000000005,-1.802395942595869,-1.8025657948707252
6.36,-1.8007423377635097,-1.8009104030092933
6.37,-1.7990859151407446,-1.799252286850268
6.38,-1.7974266599458155,-1.7975914339889392
6.390000000000001,-1.795764557271511,-1.7959278319440415
6.4,-1.7940995920837204,-1.7942614681572633
6.41,-1.7924317492199693,-1.7925923299927393
6.42,-1.790761013387934,-1.790920404736554
6.43,-1.7890873691639329,-1.7892456795962208
6.44,-1.7874108009913956,-1.7875681417001785
6.45,-1.7857312931793126,-1.7858877780972549
6.46,-1.7840488299006594,-1.7842045757561484
6.47,-1.7823633951907991,-1.782518521564898
6.48,-1.7806749729458604,-1.7808296023303445
6.49,-1.7789835469210933,-1.7791378047775832
6.5,-1.7772891007291984,-1.7774431155494346
6.51,-1.7755916178386344,-1.775745521205868
6.5200000000000005,-1.773891081571897,-1.7740450082234693
6.53,-1.7721874751037738,-1.7723415629948698
6.54,-1.770480781459576,-1.7706351718281774
6.55,-1.768770983513337,-1.768925820946411
6.5600000000000005,-1.7670580639859903,-1.7672134964869246
6.57,-1.7653420054435172,-1.765498184500827
6.58,-1.763622790295065,-1.7637798709523933
6.59,-1.7619004007910404,-1.7620585417184775
6.6000000000000005,-1.7601748190211717,-1.7603341825879169
6.61,-1.75844602691254,-1.7586067792609348
6.62,-1.7567140062275848,-1.7568763173485267
6.63,-1.754978738562074,-1.7551427823718648
6.640000000000001,-1.7532402053430456,-1.7534061597616677
6.65,-1.751498387826718,-1.7516664348575928
6.66,-1.7497532670963654,-1.7499235929076011
6.67,-1.7480048240601638,-1.7481776190673313
6.68,-1.746253039449,-1.746428498399467
6.69,-1.7444978938142484,-1.74467621587309
6.7,-1.7427393675255136,-1.7429207563630396
6.71,-1.7409774407683358,-1.741162104649257
6.72,-1.7392120935418611,-1.7394002454161326
6.73,-1.737443305656475,-1.7376351632518432
6.74,-1.7356710567313984,-1.7358668426476775
6.75,-1.733895326192245,-1.7340952679973765
6.76,-1.7321160932685404,-1.7323204235964422
6.7700000000000005,-1.730333336991202,-1.7305422936414603
6.78,-1.7285470361899766,-1.7287608622294068
6.79,-1.7267571694908397,-1.726976113356958
6.8,-1.7249637153133497,-1.7251880309197807
6.8100000000000005,-1.7231666518679625,-1.7233965987118318
6.82,-1.721365957153299,-1.721601800424645
6.83,-1.7195616089533736,-1.7198036196466064
6.84,-1.7177535848347705,-1.7180020398622362
6.8500000000000005,-1.7159418621437794,-1.716197044451451
6.86,-1.714126418003482,-1.714388616688832
6.87,-1.71230722931079,-1.712576739742881
6.88,-1.7104842727334355,-1.710761396675268
6.890000000000001,-1.7086575247069122,-1.7089425704400738
6.9,-1.7068269614313618,-1.7071202438830357
6.91,-1.7049925588684138,-1.7052943997407686
6.92,-1.703154292737969,-1.7034650206399955
6.93,-1.7013121385149303,-1.7016320890967633
6.94,-1.6994660714258782,-1.6997955875156556
6.95,-1.69761606644569,-1.6979554981889953
6.96,-1.695762098294103,-1.6961118032960427
