Time,traj,pred
5.01,-2.2264906813319887,-2.226606191467001
5.0200000000000005,-2.224924044386551,-2.225141332952624
5.03,-2.2233557627920018,-2.2236628289154803
5.04,-2.221785831056313,-2.2221721199963627
5.05,-2.2202142436568137,-2.220670464638815
5.0600000000000005,-2.218640995039949,-2.219158966183508
5.07,-2.217066079621042,-2.2176385932568725
5.08,-2.2154894917840555,-2.2161101972306607
5.09,-2.2139112258813407,-2.2145745271937813
5.1000000000000005,-2.2123312762333973,-2.2130322428335933
5.11,-2.2107496371286213,-2.2114839255565997
5.12,-2.209166302823055,-2.209930088119162
5.13,-2.207581267540131,-2.2083711829913444
5.14,-2.2059945254704183,-2.2068076096389175
5.15,-2.2044060707713613,-2.2052397208777075
5.16,-2.202815897567019,-2.203667828429562
5.17,-2.201223999947801,-2.2020922077888
5.18,-2.1996303719702,-2.2005131024913345
5.19,-2.1980350076565216,-2.1989307278648687
5.2,-2.1964379009946136,-2.1973452743271755
5.21,-2.19483904593759,-2.195756910289897
5.22,-2.1932384364035538,-2.1941657847173532
5.23,-2.191636066275315,-2.1925720293831064
5.24,-2.190031929400108,-2.1909757608613223
5.25,-2.1884260195893046,-2.189377082285127
5.26,-2.1868183306181264,-2.1877760849000016
5.2700000000000005,-2.1852088562253495,-2.186172849436701
5.28,-2.183597590113012,-2.1845674473251404
5.29,-2.181984525946114,-2.182959941767976
5.3,-2.1803696573523172,-2.181350388690427
5.3100000000000005,-2.178752977921639,-2.179738837580744
5.32,-2.177134481206146,-2.17812533223411
5.33,-2.1755141607196435,-2.1765099114111828
5.34,-2.17389200993736,-2.1748926094211556
5.3500000000000005,-2.172268022295629,-2.1732734566380643
5.36,-2.170642191191573,-2.1716524799580474
5.37,-2.1690145099827745,-2.1700297032043343
5.38,-2.1673849719869493,-2.1684051474860113
5.39,-2.1657535704816184,-2.166778831515815
5.4,-2.1641202987037715,-2.1651507718917142
5.41,-2.162485149849529,-2.163520983346369
5.42,-2.1608481170738014,-2.1618894789681877
