Time,traj,pred
5.01,-1.9740998955183315,-1.9741512453017858
5.0200000000000005,-1.9727332420699009,-1.9728299262281284
5.03,-1.9713650034515149,-1.971501819266998
5.04,-1.9699951738077537,-1.9701676280362053
5.05,-1.9686237472474155,-1.968827967244434
5.0600000000000005,-1.967250717843218,-1.967483371953937
5.07,-1.965876079631493,-1.9661343071262058
5.08,-1.9644998266118785,-1.964781176887381
5.09,-1.9631219527470103,-1.9634243326132
5.1000000000000005,-1.961742451962207,-1.9620640799627411
5.11,-1.960361318145152,-1.960700684991001
5.12,-1.9589785451455757,-1.9593343794562004
5.13,-1.957594126774927,-1.9579653654245543
5.14,-1.9562080568060516,-1.9565938192632464
5.15,-1.954820328972856,-1.955219895101357
5.16,-1.953430936969976,-1.9538437278286775
5.17,-1.952039874452436,-1.952465435693574
5.18,-1.9506471350353105,-1.951085122553268
5.19,-1.949252712293374,-1.9497028798229588
5.2,-1.947856599760756,-1.9483187881642228
5.21,-1.9464587909305844,-1.9469329189477314
5.22,-1.9450592792546304,-1.9455453355207446
5.23,-1.9436580581429477,-1.9441560943056793
5.24,-1.9422551209635044,-1.942765245752628
5.25,-1.9408504610418185,-1.9413728351655495
5.26,-1.9394440716605812,-1.9399789034191846
5.2700000000000005,-1.9380359460592815,-1.9385834875814976
5.28,-1.936626077433824,-1.9371866214543767
5.29,-1.935214458936144,-1.935788336043615
5.3,-1.933801083673816,-1.9343886599677091
5.3100000000000005,-1.9323859447096612,-1.9329876198136802
5.32,-1.9309690350613469,-1.9315852404470617
5.33,-1.9295503477009848,-1.9301815452821562
5.34,-1.9281298755547225,-1.9287765565178927
5.3500000000000005,-1.9267076115023312,-1.9273702953438703
5.36,-1.9252835483767885,-1.9259627821205507
5.37,-1.923857678963856,-1.92455403653701
5.38,-1.9224299960016549,-1.9231440777492488
5.39,-1.921000492180232,-1.9217329245016133
5.4,-1.9195691601411244,-1.9203205952335367
5.41,-1.9181359924769188,-1.9189071081735336
5.42,-1.916700981730804,-1.9174924814221153
5.43,-1.9152641203961192,-1.9160767330250712
5.44,-1.9138254009158997,-1.914659881038348
5.45,-1.9123848156824104,-1.9132419435856503
5.46,-1.910942357036683,-1.9118229389096493
5.47,-1.9094980172680405,-1.9104028854176731
5.48,-1.90805178861362,-1.9089818017225353
5.49,-1.906603663257888,-1.90755970667917
5.5,-1.9051536333321513,-1.9061366194175622
5.51,-1.9037016909140627,-1.9047125593724599
5.5200000000000005,-1.9022478280271184,-1.9032875463102787
5.53,-1.9007920366401525,-1.901861600353534
5.54,-1.8993343086668215,-1.9004347420031211
5.55,-1.89787463596509,-1.8990069921586992
5.5600000000000005,-1.8964130103367005,-1.897578372137413
5.57,-1.8949494235266449,-1.8961489036911576
5.58,-1.8934838672226264,-1.8947186090225652
5.59,-1.8920163330545157,-1.8932875107998615
5.6000000000000005,-1.8905468125937992,-1.8918556321707207
5.61,-1.889075297353023,-1.8904229967752366
5.62,-1.8876017787852288,-1.8889896287581265
5.63,-1.886126248283382,-1.8875555527802326
5.64,-1.8846486971797969,-1.886120794029413
5.65,-1.883169116745549,-1.8846853782308806
5.66,-1.8816874981898863,-1.8832493316570569
5.67,-1.880203832659627,-1.8818126811369713
5.68,-1.878718111238558,-1.880375454065271
5.69,-1.8772303249468167,-1.8789376784108685
5.7,-1.8757404647402731,-1.877499382725258
5.71,-1.8742485215099003,-1.8760605961505359
5.72,-1.8727544860811376,-1.8746213484271292
5.73,-1.871258349213248,-1.873181669901275
5.74,-1.869760101598663,-1.87174159153226
5.75,-1.868259733862325,-1.8703011448994322
5.76,-1.8667572365610183,-1.868860362208992
5.7700000000000005,-1.8652526001826923,-1.8674192763005777
5.78,-1.8637458151457749,-1.8659779206536569
5.79,-1.8622368717984807,-1.864536329393733
5.8,-1.8607257604181076,-1.8630945372983314
5.8100000000000005,-1.8592124712103255,-1.8616525798028543
5.82,-1.857696994308456,-1.8602104930062033
5.83,-1.8561793197727432,-1.8587683136762456
5.84,-1.8546594375896155,-1.8573260792551012
5.8500000000000005,-1.8531373376709368,-1.8558838278642296
5.86,-1.851613009853249,-1.854441598309355
5.87,-1.8500864438970055,-1.852999430085184
5.88,-1.8485576294857944,-1.8515573633799454
5.89,-1.84702655622555,-1.8501154390797447
5.9,-1.845493213643758,-1.8486736987727093
5.91,-1.843957591188646,-1.8472321847529263
5.92,-1.8424196782283675,-1.8457909400242036
5.93,-1.8408794640501729,-1.8443500083035849
5.94,-1.8393369378595696,-1.8429094340246759
5.95,-1.8377920887794732,-1.841469262340729
5.96,-1.836244905849346,-1.8400295391275079
5.97,-1.834695378024324,-1.8385903109859156
5.98,-1.8331434941743343,-1.8371516252443818
5.99,-1.831589243083199,-1.8357135299609921
6.0,-1.8300326134477272,-1.8342760739253783
6.01,-1.828473593876797,-1.832839306660319
6.0200000000000005,-1.8269121728904243,-1.8314032784231
6.03,-1.8253483389188172,-1.8299680402065666
6.04,-1.8237820803014215,-1.8285336437399144
6.05,-1.822213385285951,-1.8271001414891594
6.0600000000000005,-1.820642242027405,-1.8256675866573278
6.07,-1.8190686385870736,-1.8242360331843233
6.08,-1.817492562931529,-1.8228055357464727
6.09,-1.8159140029316023,-1.821376149755753
6.1000000000000005,-1.8143329463613496,-1.8199479313586728
6.11,-1.8127493808969988,-1.8185209374348092
6.12,-1.8111632941158875,-1.8170952255949997
6.13,-1.8095746734953844,-1.8156708541791637
6.140000000000001,-1.807983506411793,-1.8142478822537584
6.15,-1.8063897801392457,-1.8128263696088465
6.16,-1.8047934818485785,-1.8114063767547828
6.17,-1.8031945986061912,-1.80998796491851
6.18,-1.8015931173728943,-1.808571196039431
6.19,-1.7999890250027362,-1.807156132764887
6.2,-1.798382308241815,-1.8057428384451983
6.21,-1.7967729537270782,-1.8043313771282863
6.22,-1.7951609479850972,-1.8029218135538403
6.23,-1.7935462774308333,-1.8015142131470618
6.24,-1.7919289283663808,-1.8001086420119183
6.25,-1.7903088869796946,-1.7987051669239644
6.26,-1.7886861393432991,-1.7973038553226788
6.2700000000000005,-1.7870606714129804,-1.7959047753033284
6.28,-1.785432469026456,-1.794507995608329
6.29,-1.783801517902031,-1.7931135856181286
6.3,-1.7821678036372313,-1.7917216153415834
6.3100000000000005,-1.780531311707418,-1.7903321554058222
6.32,-1.778892027464383,-1.7889452770456096
6.33,-1.777249936134922,-1.7875610520921605
6.34,-1.7756050228193925,-1.786179552961459
6.3500000000000005,-1.773957272490242,-1.7848008526420198
6.36,-1.7723066699905234,-1.7834250246821217
6.37,-1.7706532000323842,-1.782052143176497
6.38,-1.7689968471955346,-1.7806822827524598
6.390000000000001,-1.7673375959256936,-1.7793155185555016
6.4,-1.7656754305330122,-1.77795192623431
6.41,-1.7640103351904732,-1.7765915819252287
6.42,-1.7623422939322675,-1.77523456223617
6.43,-1.7606712906521464,-1.7738809442299306
6.44,-1.7589973091017497,-1.7725308054069617
6.45,-1.7573203328889082,-1.7711842236875623
6.46,-1.755640345475922,-1.7698412773934789
6.47,-1.7539573301778122,-1.7685020452289626
6.48,-1.7522712701605467,-1.7671666062612215
6.49,-1.7505821484392394,-1.765835039900331
6.5,-1.7488899478763216,-1.764507425878531
6.51,-1.7471946511796863,-1.7631838442289833
6.5200000000000005,-1.745496240900806,-1.7618643752639476
6.53,-1.7437946994328173,-1.7605490995523836
6.54,-1.7420900090085814,-1.7592380978970026
6.55,-1.740382151698712,-1.7579314513107411
6.5600000000000005,-1.7386711094095733,-1.7566292409926931
6.57,-1.736956863881248,-1.7553315483034857
6.58,-1.7352393966854738,-1.7540384547401162
6.59,-1.7335186892235463,-1.7527500419102457
6.6000000000000005,-1.7317947227241923,-1.7514663915059616
6.61,-1.7300674782414074,-1.7501875852770272
6.62,-1.728336936652261,-1.7489137050036079
6.63,-1.7266030786546671,-1.7476448324685143
6.640000000000001,-1.7248658847651197,-1.7463810494289305
6.65,-1.7231253353163911,-1.7451224375876677
6.66,-1.7213814104551994,-1.7438690785639672
6.67,-1.7196340901398297,-1.7426210538638358
6.68,-1.717883354137726,-1.741378444849939
6.69,-1.716129182023041,-1.7401413327110657
6.7,-1.714371553174148,-1.7389097984312083
6.71,-1.7126104467711094,-1.7376839227582133
6.72,-1.7108458417931105,-1.736463786172078
6.73,-1.7090777170158464,-1.7352494688528948
6.74,-1.70730605100887,-1.734041050648437
6.75,-1.7055308221328955,-1.7328386110414462
6.76,-1.7037520085370583,-1.731642229116607
6.7700000000000005,-1.7019695881561308,-1.7304519835272565
6.78,-1.7001835387076902,-1.7292679524618346
6.79,-1.6983938376892442,-1.7280902136101095
6.8,-1.696600462375305,-1.7269188441291843
6.8100000000000005,-1.6948033898144172,-1.7257539206093429
6.82,-1.6930025968261362,-1.724595519039726
6.83,-1.6911980599979557,-1.7234437147738744
6.84,-1.6893897556821844,-1.7222985824951862
6.8500000000000005,-1.687577659992771,-1.721160196182283
6.86,-1.6857617488020744,-1.7200286290743496
6.87,-1.6839419977375811,-1.718903953636424
6.88,-1.6821183821785668,-1.7177862415247445
6.890000000000001,-1.6802908772527,-1.7166755635521085
6.9,-1.6784594578325909,-1.7155719896533101
6.91,-1.6766240985322776,-1.7144755888506946
6.92,-1.674784773703656,-1.7133864292198506
6.93,-1.6729414574328454,-1.7123045778554544
6.94,-1.6710941235364942,-1.7112301008373407
6.95,-1.66924274555802,-1.7101630631967928
6.96,-1.667387296763784,-1.7091035288831133
6.97,-1.665527750139202,-1.708051560730492
6.98,-1.6636640783847847,-1.7070072204252167
