Time,traj,pred
5.01,-1.603037697094635,-1.603028923009531
5.0200000000000005,-1.60189930934807,-1.6018803532570942
5.03,-1.6007590363708597,-1.600728344255332
5.04,-1.599616868833615,-1.5995727368522032
5.05,-1.598472797333328,-1.5984133623596732
5.0600000000000005,-1.5973268123925894,-1.5972500401132852
5.07,-1.596178904458796,-1.5960825765328759
5.08,-1.5950290639033462,-1.594910763963524
5.09,-1.5938772810208262,-1.593734379460765
5.1000000000000005,-1.5927235460281848,-1.592553183507913
5.11,-1.591567849063897,-1.5913669186531534
5.12,-1.5904101801871169,-1.5901753080545409
5.13,-1.5892505293768178,-1.5889780539212677
5.14,-1.588088886530924,-1.5877748358393893
5.15,-1.5869252414654258,-1.5865653089698917
5.16,-1.5857595839134877,-1.5853491021064536
5.17,-1.5845919035245408,-1.5841258155795381
5.18,-1.5834221898633647,-1.582895018992602
5.19,-1.5822504324091555,-1.5816562487751729
5.2,-1.581076620554584,-1.5804090055363813
5.21,-1.5799007436048358,-1.579152751201149
5.22,-1.5787227907766437,-1.5778869059097682
5.23,-1.5775427511973024,-1.5766108446598839
5.24,-1.5763606139036737,-1.5753238936680112
5.25,-1.5751763678411734,-1.574025326425636
5.26,-1.573990001862748,-1.572714359422628
5.2700000000000005,-1.572801504727834,-1.5713901475081122
5.28,-1.5716108651013054,-1.5700517788561328
5.29,-1.570418071552405,-1.5686982695002225
5.3,-1.56922311255366,-1.567328557397573
5.3100000000000005,-1.5680259764797844,-1.5659414959795777
5.32,-1.566826651606564,-1.5645358471411985
5.33,-1.5656251261097265,-1.5631102736168576
5.34,-1.564421388063795,-1.561663330685199
5.3500000000000005,-1.5632154254409265,-1.5601934571391156
5.36,-1.5620072261097313,-1.558698965450857
5.37,-1.5607967778340792,-1.5571780310545351
5.38,-1.559584068271885,-1.555628680660186
5.39,-1.558369084973877,-1.5540487795041125
5.4,-1.5571518153823518,-1.5524360174299452
5.41,-1.5559322468299053,-1.550787893683027
5.42,-1.5547103665381488,-1.5491017002875889
5.43,-1.5534861616164055,-1.5473745038613058
5.44,-1.5522596190603886,-1.545603125704933
5.45,-1.551030725750859,-1.5437841199857572
5.46,-1.549799468452265,-1.5419137498119353
5.47,-1.548565833811358,-1.5399879609703182
5.48,-1.547329808355795,-1.5380023530723643
5.49,-1.5460913784927124,-1.5359521478209288
5.5,-1.5448505305072846,-1.5338321540743025
5.51,-1.543607250561258,-1.5316367293421804
5.5200000000000005,-1.542361524691464,-1.5293597373003938
5.53,-1.5411133388083107,-1.5269945008562626
5.54,-1.5398626786942509,-1.5245337502330367
5.55,-1.5386095300022269,-1.521969565468722
5.5600000000000005,-1.5373538782540923,-1.519293312639876
5.57,-1.5360957088390117,-1.516495573022815
5.58,-1.5348350070118315,-1.5135660642904547
5.59,-1.533571757891432,-1.5104935527100898
5.6000000000000005,-1.5323059464590492,-1.507265755152103
5.61,-1.5310375575565731,-1.5038692295380065
5.62,-1.529766575884822,-1.5002892521429931
5.63,-1.5284929860017848,-1.496509679917744
5.64,-1.5272167723208423,-1.4925127956989586
5.65,-1.5259379191089577,-1.4882791338293182
5.66,-1.5246564104848384,-1.4837872832947634
5.67,-1.5233722304170718,-1.4790136649969436
5.68,-1.5220853627222304,-1.4739322791958527
5.69,-1.5207957910629477,-1.4685144184627676
5.7,-1.5195034989459628,-1.4627283406531915
5.71,-1.5182084697201377,-1.4565388954150311
5.72,-1.516910686574438,-1.4499070965536565
5.73,-1.5156101325358868,-1.4427896311401975
5.74,-1.5143067904674832,-1.435138294520119
5.75,-1.5130006430660885,-1.4268993382922766
5.76,-1.511691672860279,-1.418012715806828
5.7700000000000005,-1.5103798622081637,-1.4084112066799355
5.78,-1.509065193295168,-1.3980193981313391
5.79,-1.5077476481317804,-1.3867524964835138
5.8,-1.5064272085512649,-1.374514936760521
5.8100000000000005,-1.5051038562073338,-1.3611987518103095
5.82,-1.5037775725717848,-1.3466816545458542
5.83,-1.502448338932099,-1.3308247775500681
5.84,-1.501116136388999,-1.3134700032245268
5.8500000000000005,-1.499780945853969,-1.29443680475344
5.86,-1.4984427480467304,-1.2735185034231824
5.87,-1.4971015234926803,-1.2504778316093998
