Time,traj,pred
5.01,-2.1754994929856015,-2.176100313132553
5.0200000000000005,-2.1739906058251814,-2.175146519554593
5.03,-2.1724800999770655,-2.174149254211477
5.04,-2.170967969950311,-2.1731119222692676
5.05,-2.1694542102229657,-2.1720376135770127
5.0600000000000005,-2.1679388152418286,-2.1709291497892513
5.07,-2.166421779422203,-2.169789111112463
5.08,-2.1649030971476497,-2.168619860438119
5.09,-2.163382762769739,-2.1674235643700204
5.1000000000000005,-2.1618607706077952,-2.1662022116405772
5.11,-2.1603371149486463,-2.164957629348763
5.12,-2.158811790046364,-2.163691497364041
5.13,-2.1572847901220045,-2.1624053611731635
5.14,-2.155756109363347,-2.1611006433939295
5.15,-2.154225741924628,-2.1597786541384583
5.16,-2.1526936819262725,-2.1584406003758203
5.17,-2.1511599234546273,-2.157087594418035
5.18,-2.149624460561684,-2.1557206616328717
5.19,-2.148087287264805,-2.1543407474705374
5.2,-2.1465483975464448,-2.152948723878146
5.21,-2.1450077853538674,-2.1515453951652757
5.22,-2.1434654445988635,-2.150131503375238
5.23,-2.1419213691574623,-2.1487077332095854
5.24,-2.140375552869641,-2.1472747165475745
5.25,-2.138827989539031,-2.1458330365973204
5.26,-2.1372786729326245,-2.1443832317113545
5.2700000000000005,-2.135727596780471,-2.142925798895718
5.28,-2.134174754775378,-2.141461197038789
5.29,-2.1326201405726044,-2.139989849883431
5.3,-2.131063747789552,-2.1385121487637635
5.3100000000000005,-2.129505570005452,-2.13702845512595
5.32,-2.127945600761053,-2.135539102850583
5.33,-2.126383833558298,-2.1340444003927157
5.34,-2.1248202618600076,-2.132544632754236
5.3500000000000005,-2.1232548790895507,-2.1310400633019455
5.36,-2.121687678630517,-2.1295309354436855
5.37,-2.1201186538263865,-2.12801747417375
5.38,-2.1185477979801917,-2.1264998874979293
5.39,-2.1169751043541787,-2.1249783677477216
5.4,-2.1154005661694657,-2.123453092792394
5.41,-2.1138241766056955,-2.1219242271569723
5.42,-2.1122459288006854,-2.120391923053533
5.43,-2.1106658158500733,-2.1188563213325793
5.44,-2.10908383080696,-2.1173175523607948
5.45,-2.107499966681549,-2.115775736830896
5.46,-2.1059142164407776,-2.1142309865089466
5.47,-2.1043265730079517,-2.112683404923951
5.48,-2.1027370292623697,-2.111133088004298
5.49,-2.1011455780389463,-2.1095801246651407
5.5,-2.09955221212783,-2.10802459735059
5.51,-2.0979569242740186,-2.1064665825341975
5.5200000000000005,-2.096359707176968,-2.104906151180992
5.53,-2.0947605534902,-2.1033433691740546
5.54,-2.093159455820901,-2.101778297708388
5.55,-2.0915564067295227,-2.1002109936546254
5.5600000000000005,-2.0899513987293723,-2.0986415098948896
5.57,-2.088344424286201,-2.0970698956330054
5.58,-2.086735475817789,-2.0954961966810104
5.59,-2.0851245456935237,-2.0939204557238176
5.6000000000000005,-2.0835116262339737,-2.092342712563721
5.61,-2.0818967097104597,-2.0907630043462833
5.62,-2.0802797883446185,-2.0891813657690608
5.63,-2.078660854307963,-2.0875978292744795
5.64,-2.0770398997214388,-2.0860124252280814
5.65,-2.0754169166549716,-2.084425182083271
5.66,-2.073791897127015,-2.0828361265335955
5.67,-2.0721648331040883,-2.081245283653521
5.68,-2.0705357165003133,-2.0796526770285793
5.69,-2.068904539176942,-2.0780583288757124
5.7,-2.0672712929418813,-2.0764622601545444
5.71,-2.0656359695492115,-2.0748644906702958
5.72,-2.0639985606987006,-2.0732650391689718
5.73,-2.0623590580353106,-2.0716639234253993
5.74,-2.0607174531487007,-2.070061160324685
5.75,-2.0590737375727217,-2.0684567659375652
5.76,-2.057427902784909,-2.066850755590145
5.7700000000000005,-2.0557799402059658,-2.065243143928414
5.78,-2.054129841199241,-2.063633944977969
5.79,-2.052477597070204,-2.0620231721992885
5.8,-2.05082319906591,-2.0604108385388984
5.8100000000000005,-2.049166638374458,-2.058796956476747
5.82,-2.0475079061244497,-2.0571815380700578
5.83,-2.045846993384433,-2.0555645949939474
5.84,-2.044183891162345,-2.053946138579036
5.8500000000000005,-2.0425185904049465,-2.052326179846275
5.86,-2.0408510819972485,-2.0507047295392233
5.87,-2.0391813567619352,-2.049081798153935
5.88,-2.037509405458777,-2.0474573959666436
5.89,-2.035835218784037,-2.0458315330594257
5.9,-2.034158787369875,-2.0442042193439747
5.91,-2.0324801017837366,-2.042575464583629
5.92,-2.0307991525277407,-2.040945278413792
5.93,-2.029115930038058,-2.0393136703608588
5.94,-2.0274304246842827,-2.0376806498597544
5.95,-2.0257426267687944,-2.0360462262701917
5.96,-2.0240525265261153,-2.034410408891746
5.97,-2.022360114122258,-2.0327732069778253
5.98,-2.0206653796540635,-2.0311346297486237
5.99,-2.0189683131485388,-2.0294946864031314
6.0,-2.017268904562174,-2.0278533861302654
6.01,-2.015567143780263,-2.0262107381191874
6.0200000000000005,-2.013863020616209,-2.0245667515688694
6.03,-2.0121565248108224,-2.022921435696965
6.04,-2.010447646031613,-2.0212747997480225
6.05,-2.008736373872071,-2.0196268530011037
6.0600000000000005,-2.0070226978509376,-2.01797760477684
6.07,-2.0053066074114714,-2.0163270644439657
6.08,-2.003588091920701,-2.014675241425378
6.09,-2.001867140668671,-2.0130221452037382
6.1000000000000005,-2.000143742867678,-2.0113677853266587
6.11,-1.9984178876514944,-2.0097121714115103
6.12,-1.9966895640745883,-2.008055313149854
6.13,-1.994958761111328,-2.0063972203115465
6.140000000000001,-1.9932254676551784,-2.0047379027485284
6.15,-1.991489672517888,-2.0030773703983247
6.16,-1.9897513644286664,-2.00141563328727
6.17,-1.988010532033348,-1.9997527015334764
6.18,-1.986267163893547,-1.9980885853495738
6.19,-1.984521248485803,-1.996423295045219
6.2,-1.9827727742007135,-1.994756841029409
6.21,-1.9810217293420571,-1.993089233812587
6.22,-1.9792681021259024,-1.9914204840085796
6.23,-1.9775118806797087,-1.989750602336358
6.24,-1.975753053041415,-1.9880795996216412
6.25,-1.9739916071585129,-1.9864074867983539
6.26,-1.9722275308871131,-1.9847342749099366
6.2700000000000005,-1.9704608119909972,-1.9830599751105344
6.28,-1.968691438140655,-1.9813845986660583
6.29,-1.9669193969123135,-1.9797081569551174
6.3,-1.9651446757869495,-1.9780306614698622
6.3100000000000005,-1.9633672621492912,-1.9763521238167137
6.32,-1.9615871432868064,-1.974672555716991
6.33,-1.9598043063886763,-1.9729919690074522
6.34,-1.9580187385447567,-1.9713103756407522
6.3500000000000005,-1.9562304267445256,-1.9696277876858024
6.36,-1.9544393578760144,-1.9679442173280655
6.37,-1.9526455187247296,-1.966259676869764
6.38,-1.950848895972554,-1.9645741787300377
6.390000000000001,-1.9490494761966384,-1.962887735445005
6.4,-1.9472472458682757,-1.9612003596677812
6.41,-1.9454421913517583,-1.959512064168424
6.42,-1.943634298903226,-1.9578228618338267
6.43,-1.9418235546694904,-1.9561327656675493
6.44,-1.9400099446868484,-1.9544417887895946
6.45,-1.93819345487988,-1.9527499444361407
6.46,-1.9363740710602249,-1.9510572459592102
6.47,-1.9345517789253472,-1.9493637068263023
6.48,-1.9327265640572815,-1.9476693406199663
6.49,-1.9308984119213604,-1.9459741610373518
6.5,-1.9290673078649243,-1.9442781818896862
6.51,-1.9272332371160177,-1.9425814171017284
6.5200000000000005,-1.92539618478206,-1.940883880711184
6.53,-1.9235561358485056,-1.9391855868680663
6.54,-1.921713075177479,-1.9374865498340315
6.55,-1.919866987506393,-1.9357867839816663
