Time,traj,pred
5.01,-1.6920337529675478,-1.691991425264378
5.0200000000000005,-1.6909623099509787,-1.690879939527199
5.03,-1.6898892613801946,-1.689768934668786
5.04,-1.6888146003850752,-1.6886582919661848
5.05,-1.6877383200483984,-1.6875479010904222
5.0600000000000005,-1.6866604134054008,-1.6864376594040529
5.07,-1.6855808734433355,-1.6853274710532453
5.08,-1.684499693101022,-1.6842172462401177
5.09,-1.6834168652683934,-1.683106900603037
5.1000000000000005,-1.682332382786037,-1.6819963546870005
5.11,-1.6812462384447295,-1.6808855334886295
5.12,-1.6801584249849666,-1.6797743660630835
5.13,-1.679068935096488,-1.6786627851824936
5.14,-1.6779777614177958,-1.677550727037409
5.15,-1.6768848965356669,-1.6764381309742795
5.16,-1.675790332984661,-1.6753249392632172
5.17,-1.6746940632466218,-1.6742110968913684
5.18,-1.6735960797501717,-1.6730965513779745
5.19,-1.6724963748702015,-1.6719812526079412
5.2,-1.6713949409273536,-1.6708651526812544
5.21,-1.6702917701874989,-1.669748205776069
5.22,-1.6691868548612068,-1.6686303680236092
5.23,-1.6680801871032105,-1.6675115973933974
5.24,-1.6669717590118631,-1.6663918535875084
5.25,-1.6658615626285906,-1.665271097942795
5.26,-1.6647495899373348,-1.664149293340177
5.2700000000000005,-1.663635832863991,-1.663026404120239
5.28,-1.66252028327584,-1.661902396004477
5.29,-1.6614029329809696,-1.6607772360216428
5.3,-1.6602837737276936,-1.6596508924387103
5.3100000000000005,-1.6591627972039598,-1.6585233346960577
5.32,-1.6580399950367524,-1.6573945333464877
5.33,-1.6569153587914869,-1.6562644599978011
5.34,-1.6557888799713971,-1.6551330872586174
5.3500000000000005,-1.654660550016915,-1.6540003886872245
5.36,-1.653530360305042,-1.6528663387432228
5.37,-1.6523983021487136,-1.6517309127417925
5.38,-1.651264366796155,-1.6505940868103737
5.39,-1.650128545430229,-1.6494558378476416
5.4,-1.6489908291677755,-1.6483161434846068
5.41,-1.6478512090589432,-1.6471749820477197
5.42,-1.6467096760865123,-1.6460323325238666
5.43,-1.6455662211652085,-1.644888174527122
5.44,-1.644420835141009,-1.643742488267198
5.45,-1.643273508790439,-1.6425952545194389
5.46,-1.6421242328198595,-1.6414464545963423
5.47,-1.640972997864745,-1.6402960703204665
5.48,-1.639819794488954,-1.6391440839986742
5.49,-1.6386646131839877,-1.6379904783976413
5.5,-1.6375074443682418,-1.6368352367205652
5.51,-1.6363482783862455,-1.6356783425849928
5.5200000000000005,-1.635187105507893,-1.6345197800017397
5.53,-1.6340239159276646,-1.6333595333548128
5.54,-1.632858699763836,-1.632197587382306
5.55,-1.6316914470576804,-1.631033927158211
5.5600000000000005,-1.630522147772656,-1.629868538075106
5.57,-1.6293507917935874,-1.628701405827652
5.58,-1.628177368925832,-1.6275325163968986
5.59,-1.6270018688944388,-1.6263618560353088
5.6000000000000005,-1.625824281343293,-1.6251894112525203
5.61,-1.6246445958342526,-1.6240151688017548
5.62,-1.62346280184627,-1.6228391156668804
5.63,-1.6222788887745048,-1.621661239050082
5.64,-1.621092845929423,-1.6204815263601011
5.65,-1.6199046625358846,-1.6192999652010296
5.66,-1.6187143277322191,-1.618116543361631
5.67,-1.6175218305692889,-1.6169312488051482
5.68,-1.6163271600095384,-1.615744069659591
5.69,-1.6151303049260322,-1.6145549942084716
5.7,-1.6139312541014796,-1.6133640108819618
5.71,-1.6127299962272452,-1.6121711082484638
5.72,-1.6115265199023463,-1.6109762750065666
5.73,-1.6103208136324372,-1.6097794999773616
5.74,-1.6091128658287783,-1.6085807720971212
5.75,-1.6079026648071937,-1.6073800804103002
5.76,-1.6066901987870084,-1.6061774140628589
5.7700000000000005,-1.6054754558899802,-1.604972762295882
5.78,-1.6042584241392075,-1.6037661144394968
5.79,-1.6030390914580277,-1.6025574599070511
5.8,-1.6018174456688976,-1.6013467881895567
5.8100000000000005,-1.6005934744922594,-1.6001340888503806
5.82,-1.5993671655453907,-1.5989193515201712
5.83,-1.5981385063412377,-1.5977025658920092
5.84,-1.596907484287232,-1.5964837217167709
5.8500000000000005,-1.5956740866840913,-1.5952628087986955
5.86,-1.5944383007246032,-1.5940398169911463
5.87,-1.5932001134923908,-1.5928147361925546
5.88,-1.591959511960661,-1.5915875563425375
5.89,-1.5907164829909364,-1.5903582674181898
5.9,-1.5894710133317664,-1.5891268594305301
5.91,-1.588223089617422,-1.587893322421094
5.92,-1.5869726983665713,-1.5866576464586806
5.93,-1.5857198259809346,-1.5854198216362332
5.94,-1.5844644587439225,-1.584179838067843
5.95,-1.5832065828192508,-1.5829376858858957
5.96,-1.58194618424954,-1.5816933552383148
5.97,-1.5806832489548897,-1.580446836285933
5.98,-1.5794177627314336,-1.5791981191999689
5.99,-1.578149711249876,-1.5779471941596013
6.0,-1.576879080054002,-1.5766940513496457
6.01,-1.575605854559171,-1.5754386809583267
6.0200000000000005,-1.5743300200507817,-1.5741810731751285
6.03,-1.5730515616827214,-1.5729212181887393
6.04,-1.571770464475787,-1.5716591061850758
6.05,-1.5704867133160838,-1.5703947273453815
6.0600000000000005,-1.569200292953401,-1.5691280718443952
6.07,-1.5679111879995629,-1.567859129848597
6.08,-1.5666193829267543,-1.5665878915145148
6.09,-1.5653248620658224,-1.5653143469870945
6.1000000000000005,-1.56402760960455,-1.5640384863981338
6.11,-1.562727609585906,-1.5627602998647676
6.12,-1.561424845906267,-1.5614797774880158
6.13,-1.5601193023136126,-1.5601969093513723
6.140000000000001,-1.5588109624056934,-1.5589116855194598
6.15,-1.5574998096281694,-1.557624096036709
6.16,-1.5561858272727216,-1.5563341309261065
6.17,-1.5548689984751338,-1.5550417801879723
6.18,-1.553549306213344,-1.5537470337987758
6.19,-1.5522267333054671,-1.552449881709999
6.2,-1.5509012624077847,-1.5511503138470348
6.21,-1.549572876012706,-1.5498483201081104
6.22,-1.5482415564466945,-1.548543890363264
6.23,-1.5469072858681638,-1.547237014453334
6.24,-1.5455700462653403,-1.545927682188987
6.25,-1.54422981945409,-1.5446158833497743
6.26,-1.5428865870757138,-1.543301607683218
6.2700000000000005,-1.5415403305947055,-1.541984844903919
6.28,-1.5401910312964762,-1.5406655846926895
6.29,-1.5388386702850398,-1.5393438166957154
6.3,-1.537483228480664,-1.5380195305237339
6.3100000000000005,-1.5361246866174818,-1.536692715751237
6.32,-1.5347630252410651,-1.535363361915691
6.33,-1.53339822470596,-1.534031458516782
6.34,-1.5320302651731796,-1.532696995015673
6.3500000000000005,-1.530659126607659,-1.531359960834284
6.36,-1.529284788775667,-1.5300203453545826
6.37,-1.5279072312421766,-1.528678137917893
6.38,-1.526526433368191,-1.5273333278242245
6.390000000000001,-1.525142374308026,-1.525985904331605
6.4,-1.5237550330065497,-1.5246358566554359
6.41,-1.5223643881963724,-1.5232831739678545
6.42,-1.5209704183949944,-1.52192784539711
6.43,-1.519573101901902,-1.5205698600269548
6.44,-1.5181724167956192,-1.5192092068960363
6.45,-1.516768340930706,-1.5178458749973103
6.46,-1.515360851934709,-1.5164798532774557
6.47,-1.5139499272050605,-1.515111130636303
6.48,-1.512535543905922,-1.513739695926268
6.49,-1.5111176789649805,-1.5123655379517966
6.5,-1.5096963090701816,-1.5109886454688164
6.51,-1.5082714106664163,-1.5096090071841903
6.5200000000000005,-1.5068429599521431,-1.508226611755184
6.53,-1.5054109328759575,-1.5068414477889345
6.54,-1.5039753051330984,-1.5054535038419292
6.55,-1.5025360521618978,-1.504062768419486
6.5600000000000005,-1.5010931491401664,-1.5026692299752407
6.57,-1.4996465709815177,-1.5012728769106358
6.58,-1.4981962923316268,-1.4998736975744196
6.59,-1.4967422875644252,-1.4984716802621447
6.6000000000000005,-1.4952845307782274,-1.4970668132156706
6.61,-1.4938229957917908,-1.4956590846226703
6.62,-1.492357656140304,-1.4942484826161446
6.63,-1.4908884850713062,-1.4928349952739288
6.640000000000001,-1.4894154555405328,-1.491418610618212
6.65,-1.4879385402076866,-1.4899993166150547
6.66,-1.486457711432135,-1.4885771011739064
6.67,-1.4849729412685269,-1.4871519521471306
6.68,-1.4834842014623355,-1.4857238573295224
6.69,-1.4819914634453162,-1.484292804457843
6.7,-1.4804946983308822,-1.4828587812103349
6.71,-1.4789938769094004,-1.4814217752062553
6.72,-1.4774889696433973,-1.479981774005403
6.73,-1.4759799466626782,-1.478538765107642
6.74,-1.474466777759358,-1.477092735952442
6.75,-1.4729494323827983,-1.475643673918392
6.76,-1.471427879634454,-1.4741915663227414
6.7700000000000005,-1.4699020882626208,-1.4727364004209216
6.78,-1.4683720266570877,-1.471278163406079
6.79,-1.4668376628436886,-1.4698168424086044
6.8,-1.4652989644787515,-1.4683524244956567
6.8100000000000005,-1.463755898843445,-1.4668848966706918
6.82,-1.4622084328380156,-1.4654142458729893
6.83,-1.460656532975919,-1.4639404589771816
6.84,-1.459100165377837,-1.46246352279277
6.8500000000000005,-1.4575392957655833,-1.4609834240636577
6.86,-1.455973889455891,-1.4595001494676643
6.87,-1.4544039113540808,-1.4580136856160502
6.88,-1.4528293259476095,-1.4565240190530337
6.890000000000001,-1.4512500972994922,-1.4550311362553088
6.9,-1.4496661890415956,-1.4535350236315612
6.91,-1.448077564367806,-1.4520356675219839
6.92,-1.4464841860270576,-1.4505330541977874
6.93,-1.4448860163162305,-1.4490271698607078
6.94,-1.4432830170729043,-1.447518000642515
6.95,-1.441675149667972,-1.4460055326045222
6.96,-1.4400623749981063,-1.4444897517370847
6.97,-1.4384446534780777,-1.442970643959102
6.98,-1.4368219450329174,-1.4414481951175153
6.99,-1.4351942090899268,-1.4399223909868044
7.0,-1.4335614045705238,-1.4383932172684797
7.01,-1.4319234898819269,-1.436860659590571
7.0200000000000005,-1.4302804229086703,-1.4353247035071224
7.03,-1.428632161003948,-1.433785334497665
7.04,-1.4269786609807813,-1.4322425379667085
7.05,-1.4253198791030055,-1.4306962992432135
7.0600000000000005,-1.423655771076073,-1.429146603580071
7.07,-1.421986292037668,-1.4275934361535698
7.08,-1.4203113965481238,-1.426036782062875
7.09,-1.4186310385806475,-1.4244766263294806
7.1000000000000005,-1.4169451715113368,-1.4229129538966836
7.11,-1.4152537481089908,-1.4213457496290363
7.12,-1.4135567205247077,-1.4197749983118018
7.13,-1.4118540402812614,-1.4182006846504103
7.140000000000001,-1.4101456582622591,-1.416622793269904
7.15,-1.4084315247010646,-1.4150413087143796
7.16,-1.4067115891694886,-1.4134562154464339
7.17,-1.404985800566238,-1.4118674978465995
7.18,-1.4032541071051183,-1.410275140212773
7.19,-1.4015164563029805,-1.408679126759652
7.2,-1.3997727949674117,-1.4070794416181567
7.21,-1.3980230691841566,-1.4054760688348489
7.22,-1.3962672243042675,-1.403868992371354
7.23,-1.3945052049309732,-1.4022581961037681
7.24,-1.3927369549062614,-1.4006436638220714
7.25,-1.3909624172971662,-1.3990253792295344
7.26,-1.3891815343817533,-1.3974033259421121
7.27,-1.3873942476347951,-1.395777487487845
7.28,-1.3856004977131284,-1.3941478473062496
7.29,-1.3838002244406844,-1.3925143887477032
7.3,-1.3819933667931847,-1.390877095072832
7.31,-1.380179862882493,-1.3892359494518833
7.32,-1.3783596499406148,-1.387590934964102
7.33,-1.376532664303333,-1.3859420345971003
7.34,-1.3746988413934755,-1.3842892312462225
7.35,-1.372858115703795,-1.3826325077139017
7.36,-1.3710104207794622,-1.3809718467090155
7.37,-1.3691556892001562,-1.3793072308462375
7.38,-1.367293852561737,-1.3776386426453824
7.390000000000001,-1.3654248414574983,-1.3759660645307492
7.4,-1.3635485854589813,-1.3742894788304474
7.41,-1.361665013096342,-1.3726088677757375
7.42,-1.359774051838258,-1.3709242135003499
7.43,-1.3578756280713604,-1.3692354980398118
7.44,-1.355969667079184,-1.367542703330754
7.45,-1.3540560930206127,-1.3658458112102254
7.46,-1.352134828907816,-1.3641448034150003
7.47,-1.3502057965836554,-1.3624396615808738
7.48,-1.3482689166985482,-1.360730367241961
7.49,-1.3463241086867757,-1.3590169018299818
7.5,-1.3443712907422152,-1.3572992466735445
7.51,-1.342410379793484,-1.3555773829974287
7.52,-1.340441291478477,-1.3538512919218544
7.53,-1.3384639401182763,-1.3521209544617516
7.54,-1.3364782386904284,-1.3503863515260202
7.55,-1.3344840988015485,-1.348647463916787
7.56,-1.3324814306592556,-1.3469042723286613
7.57,-1.3304701430434047,-1.3451567573479752
7.58,-1.3284501432765985,-1.3434048994520227
7.59,-1.3264213371939586,-1.3416486790082995
7.6,-1.3243836291121378,-1.3398880762737262
7.61,-1.3223369217975431,-1.3381230713938708
7.62,-1.3202811164337531,-1.3363536444021697
7.63,-1.3182161125881022,-1.3345797752191375
7.640000000000001,-1.316141808177409,-1.3328014436515716
7.65,-1.31405809943282,-1.331018629391748
7.66,-1.3119648808637472,-1.3292313120166235
7.67,-1.3098620452208645,-1.3274394709870145
7.68,-1.3077494834581431,-1.3256430856467856
7.69,-1.3056270846938909,-1.323842135222022
7.7,-1.3034947361707636,-1.3220365988201994
7.71,-1.3013523232147253,-1.320226455429347
7.72,-1.2991997291929147,-1.3184116839172109
7.73,-1.2970368354703907,-1.316592263030397
7.74,-1.29486352136572,-1.3147681713935242
7.75,-1.2926796641053695,-1.3129393875083606
7.76,-1.2904851387768683,-1.3111058897529584
7.77,-1.288279818280699,-1.309267656380777
7.78,-1.2860635732808778,-1.30742466551981
7.79,-1.2838362721541836,-1.3055768951716986
7.8,-1.2815977809379897,-1.3037243232108384
7.81,-1.2793479632766576,-1.3018669273834802
7.82,-1.277086680366443,-1.300004685306835
7.83,-1.274813790898867,-1.2981375744681536
7.84,-1.2725291510025047,-1.2962655722238188
7.85,-1.2702326141831348,-1.2943886557984197
7.86,-1.2679240312622029,-1.2925068022838198
7.87,-1.2656032503135362,-1.290619988638229
7.88,-1.2632701165982594,-1.2887281916852589
7.890000000000001,-1.2609244724978437,-1.2868313881129734
7.9,-1.2585661574452338,-1.2849295544729418
7.91,-1.2561950078539854,-1.2830226671792697
7.92,-1.2538108570453457,-1.2811107025076423
7.930000000000001,-1.2514135351732087,-1.2791936365943448
7.94,-1.2490028691468753,-1.2772714454352891
7.95,-1.2465786825515366,-1.2753441048850234
7.96,-1.2441407955664112,-1.2734115906557484
7.97,-1.2416890248804495,-1.2714738783163102
7.98,-1.239223183605524,-1.2695309432912116
7.99,-1.2367430811870166,-1.2675827608595847
8.0,-1.2342485233117144,-1.2656293061541883
8.01,-1.2317393118129183,-1.263670554160381
8.02,-1.2292152445726672,-1.2617064797150923
8.03,-1.226676115420973,-1.2597370575057927
8.040000000000001,-1.2241217140319678,-1.2577622620694484
8.05,-1.2215518258168434,-1.2557820677914784
8.06,-1.218966231813477,-1.2537964489047009
8.07,-1.216364708572618,-1.251805379488276
8.08,-1.2137470280405147,-1.2498088334666404
8.09,-1.211112957437852,-1.2478067846084397
8.1,-1.2084622591348622,-1.24579920652545
8.11,-1.205794690522474,-1.2437860726714982
8.120000000000001,-1.2031100038793483,-1.2417673563413745
8.13,-1.2004079462346542,-1.239743030669737
8.14,-1.1976882592264215,-1.2377130686300175
8.15,-1.1949506789553108,-1.2356774430333175
8.16,-1.192194935833622,-1.2336361265272937
8.17,-1.189420754429371,-1.2315890915950483
8.18,-1.1866278533052363,-1.2295363105540047
8.19,-1.1838159448521963,-1.227477755554787
8.2,-1.1809847351176368,-1.2254133985800875
8.21,-1.1781339236277275,-1.2233432114435299
8.22,-1.1752632032038486,-1.2212671657885303
