Time,traj,pred
5.01,-1.549233693889598,-1.5497103918156387
5.0200000000000005,-1.5482140295839644,-1.5491477964177351
5.03,-1.5471925420186112,-1.5485646719338861
5.04,-1.5461692222109056,-1.5479618659629413
5.05,-1.5451440611083087,-1.5473401520587509
5.0600000000000005,-1.544117049587644,-1.5467002705947552
5.07,-1.5430881784543546,-1.546042928530774
5.08,-1.5420574384417538,-1.5453688010296247
5.09,-1.5410248202102628,-1.5446785329351653
5.1000000000000005,-1.5399903143466402,-1.5439727401683139
5.11,-1.5389539113632014,-1.5432520110494714
5.12,-1.5379156016970257,-1.5425169075529603
5.13,-1.5368753757091558,-1.541767966498409
5.14,-1.5358332236837848,-1.541005700683494
5.15,-1.5347891358274324,-1.5402305999618449
5.16,-1.533743102268111,-1.5394431322695605
5.17,-1.53269511305448,-1.5386437446033856
5.18,-1.5316451581549888,-1.5378328639533239
5.19,-1.5305932274570089,-1.5370108981921855
5.2,-1.5295393107659532,-1.5361782369243795
5.21,-1.5284833978043844,-1.5353352522960373
5.22,-1.5274254782111107,-1.5344822997684306
5.23,-1.52636554154027,-1.5336197188564824
5.24,-1.5253035772604004,-1.532747833834053
5.25,-1.5242395747534996,-1.531866954407589
5.26,-1.5231735233140695,-1.5309773763596026
5.2700000000000005,-1.52210541214815,-1.5300793821633913
5.28,-1.521035230372337,-1.529173241570302
5.29,-1.5199629670127883,-1.5282592121707999
5.3,-1.5188886110042177,-1.5273375399305116
5.3100000000000005,-1.5178121511888698,-1.5264084597023848
5.32,-1.516733576315486,-1.5254721957160147
5.33,-1.5156528750382534,-1.5245289620451734
5.34,-1.5145700359157392,-1.5235789630544958
5.3500000000000005,-1.513485047409811,-1.5226223938262695
5.36,-1.5123978978845407,-1.5216594405681847
5.37,-1.5113085756050948,-1.520690281002921
5.38,-1.5102170687366072,-1.519715084740348
5.39,-1.5091233653430371,-1.5187340136331282
5.4,-1.5080274533860103,-1.517747222116452
5.41,-1.506929320723644,-1.5167548575326182
5.42,-1.505828955109355,-1.515757060441115
5.43,-1.5047263441906522,-1.514753964914866
5.44,-1.5036214755079074,-1.5137456988232416
5.45,-1.5025143364931144,-1.5127323841024345
5.46,-1.5014049144686257,-1.511714137013755
5.47,-1.500293196645873,-1.5106910683903916
5.48,-1.4991791701240689,-1.5096632838731425
5.49,-1.4980628218888887,-1.5086308841356235
5.5,-1.4969441388111346,-1.5075939650993992
5.51,-1.4958231076453792,-1.5065526181395201
5.5200000000000005,-1.4946997150285894,-1.5055069302808666
5.53,-1.4935739474787308,-1.5044569843857225
5.54,-1.4924457913933504,-1.5034028593329758
5.55,-1.491315233048139,-1.5023446301893109
5.5600000000000005,-1.490182258595472,-1.5012823683727565
5.57,-1.4890468540629298,-1.5002161418089344
5.58,-1.4879090053517938,-1.4991460150803315
5.59,-1.4867686982355222,-1.4980720495689117
5.6000000000000005,-1.4856259183582017,-1.4969943035923579
5.61,-1.4844806512329758,-1.4959128325342486
5.62,-1.483332882240452,-1.4948276889684173
5.63,-1.48218259662708,-1.4937389227777749
5.64,-1.4810297795035108,-1.4926465812678327
5.65,-1.4798744158429264,-1.49155070927517
5.66,-1.478716490479348,-1.4904513492710612
5.67,-1.4775559881059144,-1.4893485414605028
5.68,-1.4763928932731376,-1.4882423238768197
5.69,-1.4752271903871297,-1.4871327324720678
5.7,-1.4740588637078018,-1.48601980120341
5.71,-1.4728878973470387,-1.4849035621156523
5.72,-1.47171427526684,-1.483784045420112
5.73,-1.4705379812774368,-1.482661279569978
5.74,-1.4693589990353777,-1.4815352913323203
5.75,-1.4681773120415826,-1.4804061058569062
5.76,-1.4669929036393718,-1.4792737467419532
5.7700000000000005,-1.4658057570124567,-1.4781382360969642
5.78,-1.4646158551829052,-1.476999594602776
5.79,-1.4634231810090703,-1.475857841568939
5.8,-1.4622277171834908,-1.4747129949885496
5.8100000000000005,-1.4610294462307525,-1.4735650715906523
5.82,-1.4598283505053211,-1.4724140868903135
5.83,-1.4586244121893384,-1.4712600552364745
5.84,-1.45741761329038,-1.4701029898576796
5.8500000000000005,-1.456207935639183,-1.4689429029057806
5.86,-1.454995360887332,-1.4677798054976932
5.87,-1.4537798705049103,-1.4666137077553065
5.88,-1.4525614457781129,-1.4654446188436143
5.89,-1.4513400678068182,-1.4642725470071658
5.9,-1.4501157175021244,-1.4630974996048807
5.91,-1.448888375583842,-1.4619194831433284
5.92,-1.4476580225779463,-1.4607385033085225
5.93,-1.4464246388139894,-1.4595545649963046
5.94,-1.445188204422466,-1.458367672341369
5.95,-1.4439486993321402,-1.4571778287450037
5.96,-1.4427061032673243,-1.4559850369015868
5.97,-1.4414603957451138,-1.454789298823901
5.98,-1.440211556072576,-1.4535906158673217
5.99,-1.4389595633438916,-1.452388988752919
6.0,-1.4377043964374483,-1.4511844175895274
6.01,-1.436446034012885,-1.4499769018948219
6.0200000000000005,-1.4351844545080872,-1.4487664406154515
6.03,-1.433919636136129,-1.4475530321462604
6.04,-1.432651556882167,-1.4463366743486503
6.05,-1.4313801945002769,-1.4451173645681075
6.0600000000000005,-1.4301055265102398,-1.4438950996509317
6.07,-1.4288275301942703,-1.4426698759602163
6.08,-1.4275461825936906,-1.441441689391091
6.09,-1.4262614605055453,-1.4402105353852739
6.1000000000000005,-1.4249733404791591,-1.4389764089449482
6.11,-1.4236817988126342,-1.4377393046460134
6.12,-1.422386811549286,-1.4364992166507147
6.13,-1.4210883544740174,-1.4352561387196878
6.140000000000001,-1.4197864031096286,-1.4340100642234468
6.15,-1.4184809327130632,-1.432760986153332
6.16,-1.4171719182715872,-1.4315088971319432
6.17,-1.4158593344989003,-1.4302537894230802
6.18,-1.4145431558311792,-1.4289956549412055
6.19,-1.4132233564230483,-1.4277344852604592
6.2,-1.4118999101434817,-1.4264702716232458
6.21,-1.4105727905716263,-1.425203004948382
6.22,-1.4092419709925588,-1.4239326758388695
6.23,-1.4079074243929548,-1.4226592745892694
6.24,-1.4065691234566888,-1.4213827911927146
6.25,-1.4052270405603504,-1.420103215347568
6.26,-1.4038811477686783,-1.418820536463738
6.2700000000000005,-1.4025314168299128,-1.4175347436686803
6.28,-1.4011778191710615,-1.4162458258130755
6.29,-1.3998203258930797,-1.4149537714762088
6.3,-1.3984589077659586,-1.4136585689710728
6.3100000000000005,-1.3970935352237277,-1.4123602063491747
6.32,-1.3957241783593586,-1.4110586714050966
6.33,-1.3943508069195785,-1.4097539516807869
6.34,-1.392973390299584,-1.408446034469614
6.3500000000000005,-1.391591897537657,-1.4071349068201764
6.36,-1.3902062973096798,-1.4058205555398926
6.37,-1.3888165579235432,-1.404502967198367
6.38,-1.387422647313454,-1.403182128130549
6.390000000000001,-1.386024533034131,-1.401858024439683
6.4,-1.3846221822548894,-1.4005306420000698
6.41,-1.3832155617536157,-1.3991999664596353
6.42,-1.381804637910623,-1.3978659832423186
6.43,-1.3803893767023907,-1.3965286775502852
6.44,-1.378969743695182,-1.3951880343659715
6.45,-1.3775457040385377,-1.3938440384539632
6.46,-1.376117222458644,-1.392496674362719
6.47,-1.37468426325157,-1.3911459264261423
6.48,-1.3732467902763728,-1.3897917787650025
6.49,-1.3718047669480689,-1.3884342152882194
6.5,-1.3703581562304636,-1.3870732196939994
6.51,-1.3689069206288418,-1.3857087754708521
6.5200000000000005,-1.3674510221825111,-1.3843408658984668
6.53,-1.3659904224571984,-1.3829694740484664
6.54,-1.3645250825372928,-1.3815945827850433
6.55,-1.3630549630179338,-1.380216174765474
6.5600000000000005,-1.3615800239969398,-1.3788342324405203
6.57,-1.3601002250665737,-1.3774487380547153
6.58,-1.3586155253051406,-1.3760596736465516
6.59,-1.3571258832684174,-1.374667021048548
6.6000000000000005,-1.3556312569809037,-1.3732707618872337
6.61,-1.3541316039268945,-1.3718708775830104
6.62,-1.3526268810413722,-1.370467349349937
6.63,-1.351117044700706,-1.3690601581954045
6.640000000000001,-1.3496020507131632,-1.3676492849197293
6.65,-1.3480818543092186,-1.3662347101156445
6.66,-1.3465564101316665,-1.364816414167711
6.67,-1.3450256722255218,-1.3633943772516393
6.68,-1.3434895940277125,-1.3619685793335252
6.69,-1.3419481283565513,-1.3605390001689979
6.7,-1.3404012274009869,-1.3591056193022946
6.71,-1.338848842709626,-1.357668416065247
6.72,-1.3372909251795222,-1.356227369576192
6.73,-1.335727425044723,-1.3547824587388042
6.74,-1.334158291864574,-1.3533336622408503
6.75,-1.3325834745117684,-1.3518809585528666
6.76,-1.331002921160139,-1.3504243259267645
6.7700000000000005,-1.3294165792721864,-1.3489637423943603
6.78,-1.3278243955863327,-1.3474991857658298
6.79,-1.3262263161038992,-1.3460306336280947
6.8,-1.3246222860757964,-1.3445580633431342
6.8100000000000005,-1.323012249988922,-1.3430814520462255
6.82,-1.3213961515522576,-1.341600776644114
6.83,-1.3197739336826564,-1.3401160138131165
6.84,-1.3181455384903145,-1.3386271399971479
6.8500000000000005,-1.316510907263918,-1.3371341314056835
6.86,-1.3148699804554558,-1.3356369640116528
6.87,-1.31322269766469,-1.3341356135492561
6.88,-1.3115689976232758,-1.3326300555117239
6.890000000000001,-1.309908818178521,-1.3311202651490022
6.9,-1.3082420962767736,-1.3296062174653633
6.91,-1.3065687679464315,-1.3280878872169586
6.92,-1.3048887682805603,-1.3265652489092958
6.93,-1.3032020314191115,-1.3250382767946463
6.94,-1.3015084905307284,-1.3235069448693884
6.95,-1.299808077794129,-1.3219712268712769
6.96,-1.298100724379056,-1.3204310962766455
6.97,-1.296386360426779,-1.3188865262975342
6.98,-1.2946649150301384,-1.3173374898787593
6.99,-1.292936316213121,-1.31578395969489
7.0,-1.291200490909949,-1.31422590814718
7.01,-1.2894573649436696,-1.312663307360407
7.0200000000000005,-1.2877068630042394,-1.3110961291796481
7.03,-1.2859489086260778,-1.3095243451669825
7.04,-1.284183424165083,-1.3079479265981178
7.05,-1.2824103307750896,-1.3063668444589407
7.0600000000000005,-1.2806295483837602,-1.3047810694420003
7.07,-1.2788409956678832,-1.3031905719429033
7.08,-1.277044590028071,-1.3015953220566427
7.09,-1.2752402475628342,-1.299995289573844
7.1000000000000005,-1.2734278830420187,-1.2983904439769294
7.11,-1.2716074098795829,-1.2967807544362095
7.12,-1.2697787401056984,-1.2951661898058906
7.13,-1.267941784338157,-1.293546718619996
