Time,traj,pred
5.01,-2.0024771090174314,-2.0022832806979007
5.0200000000000005,-2.0011498729719763,-2.0007798729210635
5.03,-1.9998210818739883,-1.9992898689159695
5.04,-1.9984907301135464,-1.9978119135435772
5.05,-1.997158812047472,-1.9963447655660833
5.0600000000000005,-1.9958253219990592,-1.9948872941879525
5.07,-1.994490254257801,-1.9934384724092185
5.08,-1.993153603079109,-1.9919973675051454
5.09,-1.99181536268404,-1.9905631323811086
5.1000000000000005,-1.9904755272590071,-1.989134997681747
5.11,-1.9891340909555,-1.9877122646018353
5.12,-1.9877910478897924,-1.9862942983444012
5.13,-1.9864463921426525,-1.984880522173965
5.14,-1.9851001177590477,-1.9834704120154516
5.15,-1.9837522187478491,-1.9820634915522415
5.16,-1.9824026890815285,-1.9806593277799476
5.17,-1.981051522695855,-1.9792575269754855
5.18,-1.9796987134895896,-1.9778577310440832
5.19,-1.9783442553241737,-1.9764596142098085
5.2,-1.9769881420234143,-1.9750628800179526
5.21,-1.9756303673731708,-1.973667258620357
5.22,-1.9742709251210304,-1.9722725043171914
5.23,-1.9729098089759889,-1.9708783933310863
5.24,-1.9715470126081185,-1.969484721791646
5.25,-1.9701825296482425,-1.9680913039104275
5.26,-1.9688163536875964,-1.9666979703282261
5.2700000000000005,-1.9674484782774944,-1.96530456661831
5.28,-1.9660788969289853,-1.9639109519306945
5.29,-1.9647076031125077,-1.962516997763999
5.3,-1.9633345902575412,-1.9611225868527087
5.3100000000000005,-1.961959851752256,-1.9597276121588285
5.32,-1.9605833809431528,-1.9583319759579698
5.33,-1.9592051711347056,-1.9569355890108402
5.34,-1.957825215588996,-1.955538369812061
5.3500000000000005,-1.9564435075253448,-1.9541402439089117
5.36,-1.955060040119941,-1.9527411432833786
5.37,-1.9536748065054643,-1.9513410057915155
5.38,-1.9522877997707049,-1.9499397746546938
5.39,-1.9508990129601789,-1.9485373979978418
5.4,-1.9495084390737396,-1.9471338284302446
5.41,-1.948116071066184,-1.9457290226649175
5.42,-1.9467219018468545,-1.9443229411729335
5.43,-1.9453259242792384,-1.942915547869426
5.44,-1.9439281311805603,-1.9415068098283272
5.45,-1.942528515321371,-1.9400966970231508
5.46,-1.941127069425132,-1.9386851820914413
5.47,-1.939723786167796,-1.9372722401206355
5.48,-1.9383186581773793,-1.9358578484534172
5.49,-1.9369116780335351,-1.9344419865107447
5.5,-1.9355028382671169,-1.933024635630936
5.51,-1.9340921313597388,-1.9316057789233256
5.5200000000000005,-1.9326795497433311,-1.9301854011351853
5.53,-1.931265085799692,-1.928763488530679
5.54,-1.9298487318600293,-1.92734002878078
5.55,-1.928430480204504,-1.9259150108631273
5.5600000000000005,-1.9270103230617628,-1.9244884249709546
5.57,-1.925588252608468,-1.923060262430247
5.58,-1.924164260968822,-1.9216305156244133
5.59,-1.9227383402140836,-1.9201991779257561
5.6000000000000005,-1.9213104823620837,-1.9187662436331905
5.61,-1.9198806793767305,-1.917331707915593
5.62,-1.9184489231675117,-1.915895566760328
5.63,-1.9170152055889893,-1.914457816926451
5.64,-1.915579518440291,-1.9130184559022136
5.65,-1.9141418534645924,-1.9115774818664488
5.66,-1.9127022023485951,-1.9101348936535303
5.67,-1.911260556721999,-1.9086906907215613
5.68,-1.9098169081569656,-1.9072448731235294
5.69,-1.9083712481675807,-1.9057974414811496
5.7,-1.906923568209304,-1.9043483969611819
5.71,-1.9054738596784149,-1.9028977412539771
5.72,-1.904022113911455,-1.9014454765540802
5.73,-1.9025683221846583,-1.899991605542699
5.74,-1.9011124757133784,-1.8985361313718827
5.75,-1.8996545656515065,-1.8970790576502459
5.76,-1.8981945830908864,-1.8956203884301237
5.7700000000000005,-1.8967325190607167,-1.8941601281960154
5.78,-1.89526836452695,-1.892698281854209
5.79,-1.8938021103916836,-1.8912348547234954
5.8,-1.8923337474925428,-1.889769852526845
5.8100000000000005,-1.8908632666020568,-1.888303281384005
5.82,-1.8893906584270264,-1.8868351478048946
5.83,-1.8879159136078856,-1.8853654586837525
5.84,-1.8864390227180523,-1.8838942212939709
5.8500000000000005,-1.8849599762632756,-1.8824214432835298
5.86,-1.88347876468097,-1.880947132671011
5.87,-1.881995378339545,-1.8794712978421084
5.88,-1.8805098075377265,-1.8779939475466114
5.89,-1.879022042503866,-1.876515090895805
5.9,-1.8775320733952456,-1.8750347373602543
5.91,-1.8760398902973725,-1.8735528967679327
5.92,-1.874545483223264,-1.8720695793026614
5.93,-1.873048842112724,-1.8705847955028267
5.94,-1.8715499568316127,-1.8690985562603568
5.95,-1.8700488171711027,-1.8676108728199288
5.96,-1.8685454128469297,-1.8661217567783608
5.97,-1.8670397334986315,-1.8646312200841972
5.98,-1.865531768688779,-1.8631392750374647
5.99,-1.864021507902194,-1.8616459342895513
6.0,-1.8625089405451636,-1.8601512108432192
6.01,-1.8609940559446367,-1.858655118052712
6.0200000000000005,-1.8594768433474165,-1.8571576696239862
6.03,-1.857957291919338,-1.8556588796149824
6.04,-1.8564353907444395,-1.8541587624359943
6.05,-1.8549111288241196,-1.8526573328500777
6.0600000000000005,-1.8533844950762848,-1.8511546059734978
6.07,-1.8518554783344856,-1.8496505972762272
6.08,-1.850324067347044,-1.8481453225824482
6.09,-1.8487902507761635,-1.8466387980710801
6.1000000000000005,-1.8472540171970355,-1.845131040276311
6.11,-1.845715355096927,-1.8436220660881248
6.12,-1.8441742528742608,-1.8421118927528193
6.13,-1.8426306988376804,-1.8406005378735077
6.140000000000001,-1.8410846812051067,-1.8390880194106065
6.15,-1.8395361881027772,-1.8375743556822681
6.16,-1.8379852075642769,-1.836059565364825
6.17,-1.836431727529552,-1.8345436674931381
6.18,-1.8348757358439167,-1.8330266814609397
6.19,-1.8333172202570387,-1.8315086270211165
6.2,-1.831756168421918,-1.8299895242859294
6.21,-1.8301925678938489,-1.8284693937271825
6.22,-1.828626406129367,-1.8269482561763295
6.23,-1.8270576704851855,-1.8254261328245043
6.24,-1.8254863482171133,-1.8239030452224947
6.25,-1.8239124264789612,-1.8223790152806265
6.26,-1.8223358923214317,-1.8208540652685816
6.2700000000000005,-1.820756732690994,-1.819328217815132
6.28,-1.819174934428744,-1.8178014959077855
6.29,-1.8175904842692483,-1.816273922892348
6.3,-1.8160033688393729,-1.814745522472399
6.3100000000000005,-1.8144135746570935,-1.813216318708673
6.32,-1.812821088130294,-1.811686336018337
6.33,-1.8112258955555425,-1.8101555991741847
6.34,-1.8096279831168545,-1.8086241333037214
6.3500000000000005,-1.8080273368844388,-1.8070919638881555
6.36,-1.806423942813423,-1.8055591167612686
6.37,-1.8048177867425632,-1.8040256181082093
6.38,-1.8032088543929357,-1.802491494464141
6.390000000000001,-1.8015971313666093,-1.8009567727128102
6.4,-1.7999826031453,-1.7994214800849926
6.41,-1.7983652550890048,-1.7978856441568207
