Time,traj,pred
5.01,-1.6920337529675478,-1.6918449928203492
5.0200000000000005,-1.6909623099509787,-1.6905886133143087
5.03,-1.6898892613801946,-1.6893347969191492
5.04,-1.6888146003850752,-1.6880837046792387
5.05,-1.6877383200483984,-1.6868354237196037
5.0600000000000005,-1.6866604134054008,-1.6855899760882305
5.07,-1.6855808734433355,-1.6843473368423139
5.08,-1.684499693101022,-1.683107445726081
5.09,-1.6834168652683934,-1.6818702162989612
5.1000000000000005,-1.682332382786037,-1.6806355430758269
5.11,-1.6812462384447295,-1.6794033070946486
5.12,-1.6801584249849666,-1.6781733802425278
5.13,-1.679068935096488,-1.676945628602506
5.14,-1.6779777614177958,-1.6757199150291051
5.15,-1.6768848965356669,-1.6744961011172588
5.16,-1.675790332984661,-1.6732740486949682
5.17,-1.6746940632466218,-1.6720536209427004
5.18,-1.6735960797501717,-1.6708346832209213
5.19,-1.6724963748702015,-1.6696171036700196
5.2,-1.6713949409273536,-1.668400753633264
5.21,-1.6702917701874989,-1.6671855079426758
5.22,-1.6691868548612068,-1.6659712450992412
5.23,-1.6680801871032105,-1.6647578473720581
5.24,-1.6669717590118631,-1.6635452008358056
5.25,-1.6658615626285906,-1.6623331953616414
5.26,-1.6647495899373348,-1.661121724573372
5.2700000000000005,-1.663635832863991,-1.659910685778125
5.28,-1.66252028327584,-1.658699979878664
5.29,-1.6614029329809696,-1.6574895112729324
5.3,-1.6602837737276936,-1.656279187745096
5.3100000000000005,-1.6591627972039598,-1.6550689203513678
5.32,-1.6580399950367524,-1.6538586233031476
5.33,-1.6569153587914869,-1.6526482138493503
5.34,-1.6557888799713971,-1.651437612159385
5.3500000000000005,-1.654660550016915,-1.650226741207799
5.36,-1.653530360305042,-1.6490155266613968
5.37,-1.6523983021487136,-1.6478038967693385
5.38,-1.651264366796155,-1.6465917822566358
5.39,-1.650128545430229,-1.6453791162212534
5.4,-1.6489908291677755,-1.6441658340349559
5.41,-1.6478512090589432,-1.6429518732479984
5.42,-1.6467096760865123,-1.6417371734976363
5.43,-1.6455662211652085,-1.6405216764204211
5.44,-1.644420835141009,-1.639305325568238
5.45,-1.643273508790439,-1.638088066327969
5.46,-1.6421242328198595,-1.6368698458446918
5.47,-1.640972997864745,-1.6356506129483013
5.48,-1.639819794488954,-1.6344303180834228
5.49,-1.6386646131839877,-1.6332089132424956
5.5,-1.6375074443682418,-1.6319863519019018
5.51,-1.6363482783862455,-1.6307625889610242
5.5200000000000005,-1.635187105507893,-1.6295375806840875
5.53,-1.6340239159276646,-1.6283112846446866
5.54,-1.632858699763836,-1.62708365967287
5.55,-1.6316914470576804,-1.625854665804669
5.5600000000000005,-1.630522147772656,-1.6246242642339714
5.57,-1.6293507917935874,-1.6233924172666152
5.58,-1.628177368925832,-1.6221590882766277
5.59,-1.6270018688944388,-1.6209242416644913
5.6000000000000005,-1.625824281343293,-1.6196878428173593
5.61,-1.6246445958342526,-1.6184498580711242
5.62,-1.62346280184627,-1.6172102546742633
5.63,-1.6222788887745048,-1.6159690007533714
5.64,-1.621092845929423,-1.6147260652803173
5.65,-1.6199046625358846,-1.613481418040943
5.66,-1.6187143277322191,-1.6122350296052312
5.67,-1.6175218305692889,-1.6109868712989015
5.68,-1.6163271600095384,-1.6097369151763314
5.69,-1.6151303049260322,-1.6084851339947916
5.7,-1.6139312541014796,-1.6072315011898854
5.71,-1.6127299962272452,-1.605975990852193
5.72,-1.6115265199023463,-1.6047185777050266
5.73,-1.6103208136324372,-1.603459237083272
5.74,-1.6091128658287783,-1.6021979449132573
5.75,-1.6079026648071937,-1.6009346776936146
5.76,-1.6066901987870084,-1.599669412477086
5.7700000000000005,-1.6054754558899802,-1.5984021268532356
5.78,-1.6042584241392075,-1.597132798932033
5.79,-1.6030390914580277,-1.5958614073282618
5.8,-1.6018174456688976,-1.5945879311467375
5.8100000000000005,-1.6005934744922594,-1.593312349968281
5.82,-1.5993671655453907,-1.5920346438364272
5.83,-1.5981385063412377,-1.5907547932448407
5.84,-1.596907484287232,-1.5894727791254046
5.8500000000000005,-1.5956740866840913,-1.5881885828369624
5.86,-1.5944383007246032,-1.5869021861546715
5.87,-1.5932001134923908,-1.585613571259974
5.88,-1.591959511960661,-1.5843227207311195
5.89,-1.5907164829909364,-1.583029617534264
5.9,-1.5894710133317664,-1.5817342450150793
5.91,-1.588223089617422,-1.5804365868908856
5.92,-1.5869726983665713,-1.579136627243274
5.93,-1.5857198259809346,-1.577834350511205
5.94,-1.5844644587439225,-1.5765297414845527
5.95,-1.5832065828192508,-1.575222785298104
5.96,-1.58194618424954,-1.573913467425965
5.97,-1.5806832489548897,-1.5726017736763855
5.98,-1.5794177627314336,-1.571287690186975
5.99,-1.578149711249876,-1.569971203420297
6.0,-1.576879080054002,-1.5686523001598278
6.01,-1.575605854559171,-1.5673309675062763
6.0200000000000005,-1.5743300200507817,-1.566007192874236
6.03,-1.5730515616827214,-1.5646809639891712
6.04,-1.571770464475787,-1.5633522688847268
6.05,-1.5704867133160838,-1.56202109590034
6.0600000000000005,-1.569200292953401,-1.5606874336791545
6.07,-1.5679111879995629,-1.5593512711662219
6.08,-1.5666193829267543,-1.5580125976069792
6.09,-1.5653248620658224,-1.5566714025460102
6.1000000000000005,-1.56402760960455,-1.5553276758260557
6.11,-1.562727609585906,-1.5539814075872846
6.12,-1.561424845906267,-1.55263258826681
