Time,traj,pred
5.01,-1.6288561487835616,-1.629337451166155
5.0200000000000005,-1.62772409809815,-1.6286276835696807
5.03,-1.6265902414564688,-1.627865033313759
5.04,-1.62545457026058,-1.6270558271384186
5.05,-1.624317075847085,-1.62620557346849
5.0600000000000005,-1.6231777494864517,-1.6253191139451328
5.07,-1.6220365823823328,-1.6244006936029265
5.08,-1.6208935656708756,-1.6234540323798767
5.09,-1.6197486904200225,-1.622482388653938
5.1000000000000005,-1.6186019476288025,-1.6214886154382155
5.11,-1.6174533282266133,-1.6204752099992419
5.12,-1.6163028230724958,-1.6194443575987583
5.13,-1.6151504229543967,-1.6183979700029423
5.14,-1.613996118588422,-1.6173377193458305
5.15,-1.6128399006180827,-1.6162650678777841
5.16,-1.6116817596135284,-1.6151812940768584
5.17,-1.6105216860707718,-1.6140875155510512
5.18,-1.6093596704109026,-1.6129847091133889
5.19,-1.6081957029792908,-1.6118737283696007
5.2,-1.6070297740447812,-1.6107553191197792
5.21,-1.6058618737988744,-1.6096301328407574
5.22,-1.604691992354899,-1.6084987384847695
5.23,-1.6035201197471722,-1.6073616328021538
5.24,-1.6023462459301483,-1.6062192493709664
5.25,-1.6011703607775576,-1.605071966494302
5.26,-1.5999924540815316,-1.603920114106602
5.2700000000000005,-1.598812515551718,-1.6027639798128606
5.28,-1.597630534814383,-1.6016038141694184
5.29,-1.596446501411502,-1.600439835301529
5.3,-1.5952604047998369,-1.5992722329411184
5.3100000000000005,-1.5940722343500011,-1.5981011719576466
5.32,-1.5928819793455145,-1.596926795445944
5.33,-1.5916896289818392,-1.5957492274268397
5.34,-1.5904951723654095,-1.5945685752093508
5.3500000000000005,-1.589298598512644,-1.5933849314571393
5.36,-1.588099896348943,-1.5921983759964529
5.37,-1.586899054707677,-1.5910089773981766
5.38,-1.5856960623291558,-1.5898167943623855
5.39,-1.584490907859588,-1.5886218769303113
5.4,-1.5832835798500218,-1.5874242675453916
5.41,-1.582074066755273,-1.5862240019823954
5.42,-1.5808623569328393,-1.585021110161175
5.43,-1.5796484386417964,-1.5838156168595323
5.44,-1.5784323000416804,-1.5826075423378387
5.45,-1.5772139291913547,-1.5813969028864499
5.46,-1.5759933140478593,-1.5801837113055792
5.47,-1.574770442465245,-1.5789679773260645
5.48,-1.5735453021933905,-1.5777497079783922
5.49,-1.5723178808768032,-1.57652890791643
5.5,-1.5710881660534022,-1.57530557970152
5.51,-1.569856145153283,-1.5740797240518152
5.5200000000000005,-1.5686218054974672,-1.5728513400612112
5.53,-1.567385134296631,-1.5716204253916262
5.54,-1.566146118649817,-1.5703869764419176
5.55,-1.564904745543127,-1.5691509884963333
5.5600000000000005,-1.563661001848397,-1.5679124558550208
5.57,-1.562414874321849,-1.5666713719487886
5.58,-1.561166349602728,-1.5654277294400798
5.59,-1.559915414211916,-1.5641815203118279
5.6000000000000005,-1.558662054550526,-1.5629327359457095
5.61,-1.5574062568984763,-1.5616813671910457
5.62,-1.556148007413042,-1.5604274044255537
5.63,-1.554887292127387,-1.559170837608892
5.64,-1.5536240969490729,-1.5579116563299074
5.65,-1.5523584076585455,-1.5566498498483363
5.66,-1.5510902099076005,-1.5553854071316464
5.67,-1.5498194892178228,-1.5541183168875938
5.68,-1.548546230979006,-1.552848567593033
5.69,-1.5472704204475465,-1.5515761475194039
5.7,-1.5459920427448115,-1.5503010447553363
5.71,-1.5447110828554862,-1.54902324722669
5.72,-1.5434275256258925,-1.5477427427143442
5.73,-1.5421413557622834,-1.5464595188700285
5.74,-1.5408525578291117,-1.545173563230397
5.75,-1.5395611162472702,-1.5438848632295854
5.76,-1.5382670152923088,-1.542593406210417
5.7700000000000005,-1.5369702390926194,-1.541299179434433
5.78,-1.5356707716275957,-1.5400021700908755
5.79,-1.534368596725764,-1.5387023653047542
5.8,-1.5330636980628838,-1.5373997521441078
5.8100000000000005,-1.531756059160021,-1.5360943176265471
5.82,-1.5304456633815884,-1.534786048725183
5.83,-1.529132493933357,-1.5334749323740091
5.84,-1.5278165338604357,-1.5321609554727844
5.8500000000000005,-1.5264977660452193,-1.5308441048915018
5.86,-1.5251761732053035,-1.529524367474471
5.87,-1.523851737891368,-1.5282017300440955
5.88,-1.522524442485023,-1.5268761794043293
5.89,-1.5211942691966267,-1.5255477023438977
5.9,-1.5198612000630616,-1.5242162856392967
5.91,-1.5185252169454797,-1.5228819160575822
5.92,-1.517186301527009,-1.521544580359006
5.93,-1.5158444353104248,-1.5202042652994792
5.94,-1.5144995996157813,-1.5188609576329215
5.95,-1.513151775578006,-1.5175146441134904
5.96,-1.5118009441444549,-1.5161653114977034
5.97,-1.5104470860724266,-1.5148129465464817
5.98,-1.5090901819266385,-1.5134575360271096
5.99,-1.5077302120766571,-1.5120990667151395
6.0,-1.5063671566942904,-1.5107375253962219
6.01,-1.5050009957509345,-1.5093728988679065
6.0200000000000005,-1.5036317090148756,-1.5080051739413838
6.03,-1.5022592760485516,-1.506634337443206
6.04,-1.5008836762057618,-1.5052603762169645
6.05,-1.4995048886288345,-1.5038832771249453
6.0600000000000005,-1.4981228922457452,-1.502503027049782
6.07,-1.496737665767187,-1.5011196128960547
6.08,-1.49534918768359,-1.4997330215919094
6.09,-1.493957436262093,-1.4983432400906487
6.1000000000000005,-1.492562389543462,-1.4969502553723208
6.11,-1.491164025338954,-1.4955540544452988
6.12,-1.4897623212271325,-1.4941546243478656
6.13,-1.4883572545506238,-1.492751952149781
6.140000000000001,-1.48694880241282,-1.4913460249538697
6.15,-1.4855369416745232,-1.4899368298975892
6.16,-1.4841216489505342,-1.488524354154621
6.17,-1.4827029006061794,-1.4871085849364525
6.18,-1.4812806727537782,-1.485689509493969
6.19,-1.4798549412490496,-1.4842671151190543
6.2,-1.4784256816874548,-1.4828413891461882
6.21,-1.4769928694004757,-1.4814123189540789
6.22,-1.4755564794518272,-1.4799798919672562
6.23,-1.4741164866336052,-1.4785440956577316
6.24,-1.4726728654623615,-1.4771049175466278
6.25,-1.471225590175114,-1.47566234520583
6.26,-1.4697746347252814,-1.4742163662596526
6.2700000000000005,-1.4683199727785483,-1.4727669683865106
6.28,-1.4668615777086538,-1.4713141393206148
6.29,-1.4653994225931049,-1.4698578668536653
6.3,-1.463933480208813,-1.4683981388365646
6.3100000000000005,-1.4624637230276507,-1.466934943181142
6.32,-1.460990123211927,-1.465468267861898
6.33,-1.4595126526097804,-1.463998100917749
6.34,-1.4580312827504902,-1.4625244304537997
6.3500000000000005,-1.4565459848396962,-1.461047244643118
6.36,-1.4550567297545347,-1.4595665317285371
6.37,-1.453563488038683,-1.4580822800244522
6.38,-1.452066229897312,-1.4565944779186593
6.390000000000001,-1.4505649251919444,-1.4551031138741828
6.4,-1.4490595434352178,-1.4536081764311395
6.41,-1.447550053785549,-1.4521096542085952
6.42,-1.4460364250416975,-1.4506075359064594
6.43,-1.4445186256372282,-1.4491018103073843
6.44,-1.4429966236348664,-1.4475924662786808
6.45,-1.4414703867207483,-1.4460794927742506
6.46,-1.4399398821985612,-1.4445628788365297
6.47,-1.4384050769835697,-1.4430426135984615
6.48,-1.4368659375965305,-1.4415186862854725
6.49,-1.4353224301574872,-1.439991086217471
6.5,-1.433774520379448,-1.4384598028108608
6.51,-1.4322221735619372,-1.436924825580577
6.5200000000000005,-1.4306653545844257,-1.4353861441421227
6.53,-1.4291040278996283,-1.433843748213647
6.54,-1.4275381575266763,-1.4322976276180195
6.55,-1.425967707044148,-1.4307477722849296
6.5600000000000005,-1.4243926395829682,-1.4291941722529988
6.57,-1.4228129178191655,-1.4276368176719327
6.58,-1.4212285039664836,-1.4260756988046466
6.59,-1.419639359768848,-1.4245108060294556
6.6000000000000005,-1.4180454464926808,-1.4229421298422507
6.61,-1.4164467249190629,-1.4213696608587054
6.62,-1.4148431553357357,-1.419793389816502
6.63,-1.413234697528944,-1.4182133075775623
6.640000000000001,-1.411621310775112,-1.4166294051303185
6.65,-1.41000295383235,-1.4150416735919826
6.66,-1.4083795849317888,-1.4134501042108392
6.67,-1.4067511617687358,-1.4118546883685645
6.68,-1.4051176414936488,-1.4102554175825532
6.69,-1.4034789807029244,-1.4086522835082704
6.7,-1.4018351354294958,-1.4070452779416192
6.71,-1.4001860611332344,-1.4054343928213262
6.72,-1.398531712691152,-1.4038196202313435
6.73,-1.396872044387398,-1.402200952403287
6.74,-1.3952070099030445,-1.4005783817188595
6.75,-1.39353656230566,-1.398951900712326
6.76,-1.3918606540386589,-1.3973215020729786
6.7700000000000005,-1.3901792369104258,-1.395687178647651
6.78,-1.3884922620832103,-1.3940489234432298
6.79,-1.3867996800617812,-1.3924067296291813
6.8,-1.3851014406818372,-1.390760590540118
6.8100000000000005,-1.3833974930981712,-1.3891104996783639
6.82,-1.3816877857725751,-1.38745645071655
6.83,-1.379972266461485,-1.3857984375002295
6.84,-1.3782508822033537,-1.3841364540504886
6.8500000000000005,-1.3765235793057495,-1.3824704945666166
6.86,-1.3747903033321738,-1.3808005534287582
6.87,-1.3730509990885826,-1.3791266252006005
6.88,-1.3713056106096158,-1.3774487046320798
6.890000000000001,-1.3695540811445166,-1.3757667866620973
6.9,-1.36779635314274,-1.3740808664212691
6.91,-1.366032368239238,-1.3723909392346691
6.92,-1.3642620672394143,-1.3706970006246206
6.93,-1.3624853901037417,-1.3689990463134787
6.94,-1.360702275932029,-1.3672970722264481
6.95,-1.3589126629473327,-1.3655910744944146
6.96,-1.3571164884795008,-1.363881049456795
6.97,-1.3553136889483408,-1.3621669936643885
6.98,-1.3535041998464008,-1.3604489038822734
6.99,-1.3516879557213528,-1.358726777092703
7.0,-1.34986489015797,-1.3570006104980203
7.01,-1.3480349357596828,-1.3552704015235957
7.0200000000000005,-1.3461980241297071,-1.3535361478207768
7.03,-1.3443540858517289,-1.3517978472698475
7.04,-1.3425030504701336,-1.3500554979830228
