Time,traj,pred
5.01,-2.0465110318034956,-2.046720422272581
5.0200000000000005,-2.0450814356365288,-2.045484389932182
5.03,-2.0436502453760395,-2.0442326074954895
5.04,-2.04221745533077,-2.042966108702354
5.05,-2.040783059775681,-2.0416858526214066
5.0600000000000005,-2.0393470529516744,-2.0403927284003727
5.07,-2.037909429065313,-2.039087559629953
5.08,-2.03647018228854,-2.0377711088830543
5.09,-2.0350293067583913,-2.0364440820121845
5.1000000000000005,-2.033586796576709,-2.035107132204838
5.11,-2.03214264580985,-2.0337608637925775
5.12,-2.03069684848839,-2.0324058358160313
5.13,-2.029249398606828,-2.0310425653522772
5.14,-2.027800290123284,-2.029671530613757
5.15,-2.0263495169591974,-2.0282931738295376
5.16,-2.0248970729990172,-2.0269079039206996
5.17,-2.023442952089894,-2.0255160989819356
5.18,-2.0219871480413665,-2.024118108581579
5.19,-2.0205296546250424,-2.02271425589197
5.2,-2.0190704655742806,-2.021304839661706
5.21,-2.0176095745838665,-2.019890136040825
5.22,-2.016146975309685,-2.0184704002694014
5.23,-2.01468266136839,-2.017045868239423
5.24,-2.01321662633707,-2.0156167579392474
5.25,-2.0117488637529117,-2.0141832707892986
5.26,-2.0102793671128554,-2.012745592877106
5.2700000000000005,-2.0088081298732536,-2.011303896099228
5.28,-2.00733514544952,-2.0098583392170406
5.29,-2.0058604072157764,-2.008409068832913
5.3,-2.004383908504499,-2.006956220292754
5.3100000000000005,-2.002905642606156,-2.005499918520536
5.32,-2.001425602768842,-2.004040278789941
5.33,-1.9999437821979131,-2.002577407437898
5.34,-1.9984601740556116,-2.001111402524428
5.3500000000000005,-1.9969747714606916,-1.9996423544428685
5.36,-1.9954875674880372,-1.9981703464842533
5.37,-1.9939985551682784,-1.9966954553593212
5.38,-1.9925077274874017,-1.9952177516813618
5.39,-1.9910150773863569,-1.9937373004128958
5.4,-1.9895205977606587,-1.992254161278895
5.41,-1.9880242814599864,-1.9907683891491061
5.42,-1.9865261212877752,-1.989280034391804
5.43,-1.9850261100008055,-1.987789143201124
5.44,-1.983524240308788,-1.9862957579000073
5.45,-1.9820205048739423,-1.9847999172205557
5.46,-1.9805148963105712,-1.9833016565635257
5.47,-1.9790074071846329,-1.9818010082385364
5.48,-1.9774980300133025,-1.9802980016864224
5.49,-1.9759867572645355,-1.9787926636850948
5.5,-1.9744735813566212,-1.9772850185401452
5.51,-1.9729584946577328,-1.9757750882613259
5.5200000000000005,-1.9714414894854728,-1.974262892725982
5.53,-1.969922558106412,-1.9727484498303975
5.54,-1.9684016927356252,-1.971231775629973
5.55,-1.966878885536219,-1.9697128844690597
5.5600000000000005,-1.965354128618856,-1.96819178910122
5.57,-1.963827414041272,-1.9666685008006421
5.58,-1.9622987338077904,-1.9651430294653613
5.59,-1.9607680798688276,-1.9636153837128794
5.6000000000000005,-1.959235444120394,-1.9620855709687848
5.61,-1.9577008184035896,-1.9605535975488486
5.62,-1.9561641945040948,-1.959019468735124
5.63,-1.9546255641516512,-1.957483188846454
5.64,-1.953084919019541,-1.9559447613038294
5.65,-1.951542250724057,-1.954404188690964
5.66,-1.9499975508239689,-1.9528614728104392
5.67,-1.9484508108199792,-1.9513166147357608
5.68,-1.94690202215418,-1.949769614859596
5.69,-1.9453511762094935,-1.9482204729385115
5.7,-1.9437982643091145,-1.946669188134439
5.71,-1.9422432777159415,-1.945115759053116
5.72,-1.9406862076320024,-1.9435601837797418
5.73,-1.9391270451978735,-1.9420024599120191
5.74,-1.9375657814920908,-1.9404425845908042
5.75,-1.9360024075305549,-1.9388805545285195
5.76,-1.934436914265928,-1.9373163660354922
5.7700000000000005,-1.9328692925870248,-1.9357500150444003
5.78,-1.9312995333181933,-1.93418149713291
5.79,-1.9297276272186927,-1.932610807544679
5.8,-1.9281535649820591,-1.9310379412088343
5.8100000000000005,-1.9265773372354655,-1.9294628927580266
5.82,-1.924998934539074,-1.9278856565451674
5.83,-1.92341834738538,-1.9263062266589472
5.84,-1.921835566198548,-1.9247245969382192
5.8500000000000005,-1.9202505813337385,-1.9231407609853406
5.86,-1.9186633830764284,-1.9215547121785197
5.87,-1.9170739616417225,-1.9199664436832777
5.88,-1.9154823071736535,-1.9183759484630554
