Time,traj,pred
5.01,-1.575226427517723,-1.575268759049527
5.0200000000000005,-1.574148216824488,-1.5742289114724644
5.03,-1.5730681508764464,-1.5731835606298055
5.04,-1.5719862205047042,-1.5721330104572127
5.05,-1.5709024164684748,-1.571077536707978
5.0600000000000005,-1.56981672945432,-1.5700173893247478
5.07,-1.5687291500753804,-1.5689527938616619
5.08,-1.5676396688705974,-1.567883953907299
5.09,-1.5665482763039231,-1.5668110532272657
5.1000000000000005,-1.565454962763522,-1.5657342576713333
5.11,-1.5643597185609577,-1.5646537168752883
5.12,-1.563262533930375,-1.5635695657837472
5.13,-1.5621633990276655,-1.5624819260161664
5.14,-1.561062303929626,-1.5613909070948289
5.15,-1.5599592386331016,-1.560296607550939
5.16,-1.5588541930541224,-1.5591991159225642
5.17,-1.5577471570270236,-1.5580985116563852
5.18,-1.5566381203035566,-1.5569948659235202
5.19,-1.5555270725519876,-1.5558882423585105
5.2,-1.5544140033561833,-1.5547786977293268
5.21,-1.5532989022146844,-1.5536662825453695
5.22,-1.5521817585397666,-1.5525510416096184
5.23,-1.551062561656489,-1.5514330145203776
5.24,-1.5499413008017289,-1.5503122361274877
5.25,-1.5488179651232032,-1.5491887369473438
5.26,-1.5476925436784774,-1.548062543540607
5.2700000000000005,-1.5465650254339594,-1.546933678856092
5.28,-1.5454353992638803,-1.5458021625439675
5.29,-1.5443036539492612,-1.544668011241098
5.3,-1.5431697781768643,-1.5435312388310853
5.3100000000000005,-1.5420337605381318,-1.542391856681297
5.32,-1.5408955895281058,-1.5412498738589946
5.33,-1.539755253544338,-1.5401052973284202
5.34,-1.5386127408857804,-1.5389581321305508
5.3500000000000005,-1.537468039751662,-1.537808381547129
5.36,-1.536321138240349,-1.5366560472503035
5.37,-1.5351720243481888,-1.5355011294392058
5.38,-1.5340206859683378,-1.5343436269646493
5.39,-1.5328671108895724,-1.533183537442925
5.4,-1.5317112867950828,-1.5320208573597502
5.41,-1.53055320126125,-1.5308555821652066
5.42,-1.5293928417564042,-1.5296877063604266
5.43,-1.5282301956395663,-1.5285172235768423
5.44,-1.5270652501591715,-1.5273441266485674
5.45,-1.5258979924517722,-1.5261684076785778
5.46,-1.524728409540724,-1.5249900580992053
5.47,-1.5235564883348534,-1.523809068727449
5.48,-1.5223822156271027,-1.5226254298155915
5.49,-1.5212055780931586,-1.521439131097467
5.5,-1.520026562290058,-1.5202501618308304
5.51,-1.5188451546547748,-1.5190585108361416
5.5200000000000005,-1.5176613415027855,-1.5178641665320627
5.53,-1.5164751090266126,-1.5166671169679848
5.54,-1.5152864432943478,-1.5154673498538225
5.55,-1.514095330248152,-1.5142648525873377
5.5600000000000005,-1.5129017557027336,-1.5130596122791833
5.57,-1.511705705343804,-1.5118516157758672
5.58,-1.5105071647265094,-1.5106408496808785
5.59,-1.5093061192738386,-1.5094273003740153
5.6000000000000005,-1.5081025542750086,-1.5082109540291908
5.61,-1.5068964548838235,-1.5069917966307886
5.62,-1.5056878061170098,-1.5057698139887061
5.63,-1.504476592852526,-1.5045449917521825
5.64,-1.5032627998278465,-1.5033173154225732
5.65,-1.5020464116382186,-1.5020867703650795
5.66,-1.5008274127348935,-1.5008533418195946
5.67,-1.4996057874233304,-1.4996170149107138
5.68,-1.4983815198613704,-1.498377774656951
5.69,-1.4971545940573852,-1.4971356059793246
5.7,-1.4959249938683958,-1.4958904937092319
5.71,-1.4946927029981611,-1.4946424225957966
5.72,-1.4934577049952376,-1.4933913773126566
5.73,-1.4922199832510084,-1.4921373424642874
5.74,-1.4909795209976808,-1.4908803025918573
5.75,-1.489736301306254,-1.489620242178697
5.76,-1.4884903070844513,-1.488357145655386
5.7700000000000005,-1.4872415210746237,-1.4870909974044935
5.78,-1.4859899258516172,-1.4858217817650385
5.79,-1.4847355038206065,-1.4845494830366195
5.8,-1.483478237214895,-1.4832740854833228
5.8100000000000005,-1.4822181080936794,-1.4819955733373704
5.82,-1.480955098339778,-1.4807139308025445
5.83,-1.479689189657321,-1.4794291420574412
5.84,-1.4784203635694064,-1.4781411912585072
5.8500000000000005,-1.4771486014157154,-1.4768500625429142
5.86,-1.4758738843500898,-1.4755557400312984
5.87,-1.4745961933380705,-1.4742582078303388
5.88,-1.473315509154394,-1.4729574500352074
5.89,-1.4720318123804494,-1.4716534507319017
5.9,-1.4707450834016935,-1.4703461939994638
5.91,-1.469455302405022,-1.4690356639121047
5.92,-1.4681624493760976,-1.4677218445412215
5.93,-1.4668665040966344,-1.4664047199573451
5.94,-1.4655674461416364,-1.4650842742319938
5.95,-1.4642652548765902,-1.4637604914394577
5.96,-1.46295990945461,-1.462433355658516
5.97,-1.4616513888135352,-1.4611028509740929
5.98,-1.4603396716729788,-1.4597689614788474
5.99,-1.459024736531326,-1.4584316712747145
6.0,-1.4577065616626814,-1.4570909644743957
6.01,-1.4563851251137652,-1.4557468252028056
6.0200000000000005,-1.4550604047007547,-1.4543992375984587
6.03,-1.453732378006074,-1.4530481858148412
6.04,-1.4524010223751267,-1.4516936540217202
6.05,-1.4510663149129728,-1.4503356264064309
6.0600000000000005,-1.4497282324809482,-1.4489740871751315
6.07,-1.448386751693226,-1.447609020554015
6.08,-1.4470418489133174,-1.4462404107904896
6.09,-1.445693500250512,-1.4448682421543606
6.1000000000000005,-1.4443416815562549,-1.4434924989389466
6.11,-1.4429863684204616,-1.442113165462207
6.12,-1.4416275361677666,-1.4407302260678023
6.13,-1.4402651598537073,-1.4393436651261835
6.140000000000001,-1.4388992142608377,-1.437953467035611
6.15,-1.4375296738947765,-1.436559616223195
6.16,-1.4361565129801812,-1.4351620971458852
6.17,-1.4347797054566531,-1.4337608942914546
6.18,-1.4333992249745664,-1.4323559921794775
6.19,-1.432015044890824,-1.430947375362254
6.2,-1.4306271382645357,-1.4295350284257629
6.21,-1.4292354778526175,-1.428118935990565
6.22,-1.4278400361053143,-1.4266990827127095
6.23,-1.4264407851616348,-1.4252754532846086
6.24,-1.4250376968447085,-1.4238480324359308
6.25,-1.4236307426570542,-1.4224168049344268
6.26,-1.4222198937757649,-1.420981755586795
6.2700000000000005,-1.420805121047598,-1.4195428692395025
6.28,-1.4193863949839802,-1.4181001307796024
6.29,-1.417963685755916,-1.4166535251355392
6.3,-1.4165369631888032,-1.4152030372779412
6.3100000000000005,-1.415106196757149,-1.4137486522203995
6.32,-1.41367135557919,-1.4122903550202373
6.33,-1.4122324084114082,-1.4108281307792607
6.34,-1.4107893236429443,-1.4093619646445184
6.3500000000000005,-1.409342069289905,-1.4078918418090143
