Time,traj,pred
5.01,-2.23736160600724,-2.2374623371333033
5.0200000000000005,-2.2357915397841728,-2.2359831291747625
5.03,-2.234219825852218,-2.2344930120084143
5.04,-2.2326464587258577,-2.2329926868242778
5.05,-2.231071432889075,-2.2314828940046207
5.0600000000000005,-2.229494742795122,-2.229964364199719
5.07,-2.227916382866282,-2.2284377968414186
5.08,-2.226336347493626,-2.22690384774317
5.09,-2.2247546310367783,-2.225363122729611
5.1000000000000005,-2.223171227823664,-2.223816175295692
5.11,-2.2215861321502675,-2.2222635068940555
5.12,-2.2199993382803807,-2.220705568875478
5.13,-2.218410840445352,-2.219142765409728
5.14,-2.216820632843833,-2.2175754569281585
5.15,-2.21522870964152,-2.216003963780202
5.16,-2.213635064970896,-2.214428569901685
5.17,-2.2120396929309676,-2.212849526366706
5.18,-2.210442587587002,-2.2112670547457682
5.19,-2.20884374297026,-2.2096813502277897
5.2,-2.207243153077722,-2.2080925844870958
5.21,-2.205640811871821,-2.2065009082920737
5.22,-2.204036713280164,-2.204906453862092
5.23,-2.202430851195255,-2.2033093369853463
5.24,-2.2008232194742128,-2.201709658913758
5.25,-2.199213811938489,-2.2001075080526418
5.26,-2.1976026223735805,-2.198502961463301
5.2700000000000005,-2.195989644528739,-2.1968960861963835
5.28,-2.1943748721166787,-2.195286940472977
5.29,-2.1927582988132825,-2.1936755747293883
5.3,-2.191139918257302,-2.19206203254027
5.3100000000000005,-2.189519724050055,-2.190446351433505
5.32,-2.1878977097551218,-2.1888285636090212
5.33,-2.1862738688980374,-2.187208696572455
5.34,-2.18464819496598,-2.1855867736935046
5.3500000000000005,-2.1830206814074566,-2.183962814697664
5.36,-2.181391321631986,-2.182336836099231
5.37,-2.179760109009776,-2.180708851582425
5.38,-2.178127036871402,-2.179078872336804
5.39,-2.176492098507476,-2.1774469073523877
5.4,-2.1748552871683193,-2.1758129636792964
5.41,-2.1732165960636243,-2.174177046656153
5.42,-2.1715760183621184,-2.172539160110965
5.43,-2.1699335471912224,-2.1708993065378075
5.44,-2.1682891756367035,-2.1692574872522035
5.45,-2.166642896742329,-2.167613702527767
5.46,-2.1649947035095107,-2.1659679517163455
5.47,-2.163344588896951,-2.164320233353661
