Time,traj,pred
5.01,-2.0309560988934043,-2.0314478579130757
5.0200000000000005,-2.02957636614291,-2.030525931164733
5.03,-2.028195060251741,-2.02957155886587
5.04,-2.026812175591859,-2.028587074918855
5.05,-2.025427706501953,-2.027574617038069
5.0600000000000005,-2.024041647287173,-2.026536126019901
5.07,-2.022653992218856,-2.025473370862659
5.08,-2.021264735534247,-2.024387970104998
5.09,-2.019873871436222,-2.0232814092950466
5.1000000000000005,-2.0184813940930058,-2.0221550554749763
5.11,-2.0170872976378855,-2.021010169337704
5.12,-2.015691576168923,-2.0198479155511952
5.13,-2.0142942237486645,-2.0186693716267468
5.14,-2.0128952344038447,-2.0174755356183702
5.15,-2.011494602125091,-2.0162673328733174
5.16,-2.0100923208666224,-2.0150456220034414
5.17,-2.008688384545947,-2.013811200209032
5.18,-2.0072827870435535,-2.0125648080581264
5.19,-2.0058755222026026,-2.0113071338025
5.2,-2.0044665838286138,-2.0100388172950203
5.21,-2.003055965689147,-2.0087604535604195
5.22,-2.001643661513486,-2.0074725960618167
5.23,-2.0002296649923106,-2.0061757596978587
5.24,-1.998813969777374,-2.004870423559498
5.25,-1.9973965694811695,-2.0035570334708988
5.26,-1.9959774576765992,-2.002236004335301
5.2700000000000005,-1.9945566278966345,-2.0009077223038427
5.28,-1.993134073633975,-1.9995725467830017
5.29,-1.991709788340706,-1.9982308122943957
5.3,-1.9902837654279475,-1.9968828301991735
5.3100000000000005,-1.9888559982655032,-1.9955288902978632
5.32,-1.987426480181505,-1.9941692623154808
5.33,-1.9859952044620504,-1.9928041972807549
5.34,-1.9845621643508424,-1.991433928807489
5.3500000000000005,-1.9831273530488187,-1.9900586742853945
5.36,-1.9816907637137808,-1.988678635987108
5.37,-1.9802523894600184,-1.9872940020975087
5.38,-1.978812223357929,-1.9859049476710182
5.39,-1.9773702584336328,-1.9845116355220758
5.4,-1.9759264876685851,-1.9831142170535823
5.41,-1.9744809039991835,-1.981712833027773
5.42,-1.9730335003163708,-1.9803076142835838
5.43,-1.9715842694652317,-1.9788986824043522
5.44,-1.9701332042445885,-1.9774861503393333
5.45,-1.96868029740659,-1.976070122982298
5.46,-1.967225541656296,-1.9746506977102527
5.47,-1.965768929651257,-1.9732279648850617
5.48,-1.9643104540010907,-1.9718020083205863
5.49,-1.9628501072670512,-1.9703729057177357
5.5,-1.9613878819615964,-1.9689407290697014
5.51,-1.9599237705479464,-1.9675055450394283
5.5200000000000005,-1.958457765439641,-1.9660674153112714
5.53,-1.9569898590000907,-1.9646263969186184
5.54,-1.9555200435421216,-1.9631825425491736
5.55,-1.9540483113275149,-1.961735900829424
5.5600000000000005,-1.952574654566544,-1.9602865165897378
5.57,-1.951099065417504,-1.9588344311114536
5.58,-1.949621535986234,-1.9573796823571714
5.59,-1.9481420583256388,-1.9559223051854318
5.6000000000000005,-1.9466606244352005,-1.9544623315508414
5.61,-1.9451772262604856,-1.9529997906906553
5.62,-1.9436918556926508,-1.9515347092987487
5.63,-1.942204504567934,-1.950067111687825
5.64,-1.940715164667148,-1.9485970199406872
5.65,-1.9392238277151643,-1.9471244540513124
5.66,-1.9377304853803912,-1.9456494320564242
5.67,-1.9362351292742448,-1.944171970158213
5.68,-1.934737750950617,-1.9426920828388092
5.69,-1.9332383419053336,-1.9412097829670643
5.7,-1.9317368935756096,-1.939725081898175
5.71,-1.930233397339492,-1.9382379895666202
5.72,-1.9287278445153049,-1.936748514572872
5.73,-1.9272202263610791,-1.9352566642643065
5.74,-1.925710534073982,-1.9337624448106983
5.75,-1.9241987587897345,-1.9322658612746653
5.76,-1.9226848915820256,-1.9307669176774074
5.7700000000000005,-1.9211689234619185,-1.929265617060052
5.78,-1.9196508453772485,-1.9277619615409076
5.79,-1.9181306482120153,-1.9262559523688934
5.8,-1.9166083227857655,-1.924747589973396
5.8100000000000005,-1.9150838598529711,-1.9232368740108094
