Time,traj,pred
5.01,-2.0443661722465896,-2.044428720021503
5.0200000000000005,-2.0429827446790503,-2.0431037529530514
5.03,-2.0415977446205713,-2.0417734509984222
5.04,-2.040211166481681,-2.0404380447061583
5.05,-2.038823004640089,-2.0390977590673005
5.0600000000000005,-2.0374332534404225,-2.037752812414444
5.07,-2.036041907193957,-2.0364034142315957
5.08,-2.0346489601783455,-2.0350497641148757
5.09,-2.033254406637346,-2.033692051211646
5.1000000000000005,-2.0318582407805437,-2.032330454001872
5.11,-2.0304604567830715,-2.0309651403279734
5.12,-2.0290610487853296,-2.0295962676015256
5.13,-2.0276600108926974,-2.028223983132664
5.14,-2.026257337175248,-2.026848424541244
5.15,-2.0248530216674556,-2.025469720219201
5.16,-2.023447058367902,-2.024087989821306
5.17,-2.022039441238979,-2.022703344767653
5.18,-2.0206301642065876,-2.0213158887457054
5.19,-2.019219221159836,-2.019925718203272
5.2,-2.017806605950731,-2.01853292282647
5.21,-2.01639231239387,-2.0171375859985954
5.22,-2.0149763342661258,-2.0157397852374754
5.23,-2.0135586653063307,-2.014339592609828
5.24,-2.012139299214958,-2.0129370751220717
5.25,-2.010718229653797,-2.011532295087581
5.26,-2.0092954502456273,-2.0101253104707775
5.2700000000000005,-2.007870954573887,-2.0087161752087814
5.28,-2.006444736182342,-2.007304939511509
5.29,-2.005016788574745,-2.005891650141229
5.3,-2.003587105214497,-2.004476350672673
5.3100000000000005,-2.0021556795243027,-2.003059081734816
5.32,-2.0007225048858204,-2.001639881235416
5.33,-1.9992875746393113,-2.0002187845694497
5.34,-1.9978508820832832,-1.9987958248124547
5.3500000000000005,-1.9964124204741307,-1.9973710328998502
5.36,-1.9949721830257712,-1.9959444377931579
5.37,-1.993530162909278,-1.9945160666340742
5.38,-1.9920863532525075,-1.9930859448872402
5.39,-1.9906407471397247,-1.9916540964725336
5.4,-1.989193337611222,-1.9902205438876306
5.41,-1.9877441176629356,-1.9887853083215519
5.42,-1.986293080246058,-1.9873484097598615
5.43,-1.9848402182666445,-1.985909867082115
5.44,-1.9833855245852152,-1.9844696981521457
5.45,-1.9819289920163567,-1.9830279199017062
5.46,-1.9804706133283132,-1.9815845484079664
5.47,-1.9790103812425777,-1.98013959896531
5.48,-1.9775482884334763,-1.9786930861518766
5.49,-1.9760843275277495,-1.977245023891208
5.5,-1.9746184911041271,-1.97579542550938
5.51,-1.9731507716928995,-1.9743443037879507
5.5200000000000005,-1.9716811617754837,-1.9728916710130426
5.53,-1.9702096537839835,-1.9714375390208139
5.54,-1.968736240100748,-1.9699819192396266
5.55,-1.9672609130579208,-1.9685248227291323
5.5600000000000005,-1.9657836649369864,-1.9670662602164974
