Time,traj,pred
5.01,-1.7585055966146363,-1.7583106208497865
5.0200000000000005,-1.7573749675003272,-1.756984990599864
5.03,-1.7562427597972017,-1.7556572155856731
5.04,-1.755108967022841,-1.7543271733600145
5.05,-1.7539735826518756,-1.7529947325525876
5.0600000000000005,-1.7528366001155948,-1.7516597709871116
5.07,-1.751698012801557,-1.7503221760698557
5.08,-1.7505578140531906,-1.7489818425191
5.09,-1.749415997169397,-1.747638670600562
5.1000000000000005,-1.748272555404142,-1.746292564767217
5.11,-1.7471274819660472,-1.7449434326104427
5.12,-1.745980770017974,-1.743591184049905
5.13,-1.7448324126766053,-1.7422357307064424
5.14,-1.7436824030120208,-1.7408769854151673
5.15,-1.742530734047267,-1.739514861845949
5.16,-1.7413773987579246,-1.7381492742061542
5.17,-1.7402223900716665,-1.7367801370063223
5.18,-1.739065700867816,-1.735407364874061
5.19,-1.7379073239768956,-1.7340308724048323
5.2,-1.736747252180174,-1.7326505740409828
5.21,-1.7355854782092033,-1.731266383972427
5.22,-1.7344219947453563,-1.729878216053895
5.23,-1.733256794419353,-1.7284859837349085
5.24,-1.7320898698107867,-1.7270895999995055
5.25,-1.7309212134476388,-1.7256889773134771
5.26,-1.7297508178057934,-1.7242840275773765
5.2700000000000005,-1.7285786753085426,-1.7228746620839879
5.28,-1.7274047783260873,-1.7214607914792457
5.29,-1.7262291191750312,-1.720042325725829
5.3,-1.72505169011787,-1.7186191740688432
5.3100000000000005,-1.723872483362473,-1.7171912450031361
5.32,-1.7226914910615605,-1.7157584462418909
5.33,-1.7215087053121714,-1.7143206846862449
5.34,-1.7203241181551296,-1.7128778663957038
5.3500000000000005,-1.719137721574499,-1.7114298965592063
5.36,-1.717949507497034,-1.7099766794667066
5.37,-1.7167594677916236,-1.7085181184811769
5.38,-1.7155675942687292,-1.707054116010946
5.39,-1.7143738786798133,-1.7055845734823198
5.4,-1.7131783127167632,-1.7041093913124188
5.41,-1.7119808880113074,-1.7026284688822129
5.42,-1.7107815961344242,-1.7011417045096877
5.43,-1.7095804285957432,-1.6996489954231382
5.44,-1.7083773768429398,-1.698150237734549
5.45,-1.7071724322611217,-1.6966453264130528
5.46,-1.7059655861722078,-1.6951341552584172
5.47,-1.704756829834301,-1.6936166168745856
5.48,-1.7035461544410495,-1.6920926026432106
5.49,-1.7023335511210052,-1.690562002697197
5.5,-1.701119010936968,-1.6890247058942185
5.51,-1.6999025248853286,-1.6874805997902023
5.5200000000000005,-1.6986840838953965,-1.6859295706127717
5.53,-1.6974636788287252,-1.6843715032346256
5.54,-1.6962413004784245,-1.6828062811468345
5.55,-1.6950169395684662,-1.681233786432067
5.5600000000000005,-1.693790586752982,-1.6796538997377057
5.57,-1.6925622326155496,-1.6780665002488533
5.58,-1.6913318676684712,-1.6764714656612119
5.59,-1.6900994823520434,-1.674868672153827
5.6000000000000005,-1.6888650670338174,-1.6732579943616843
5.61,-1.6876286120078483,-1.6716393053481373
5.62,-1.6863901074939374,-1.6700124765771633
5.63,-1.6851495436368604,-1.6683773778854372
5.64,-1.6839069105055915,-1.6667338774541922
5.65,-1.6826621980925125,-1.665081841780883
5.66,-1.6814153963126126,-1.663421135650605
5.67,-1.680166495002681,-1.6617516221072905
5.68,-1.6789154839204836,-1.6600731624246463
5.69,-1.6776623527439338,-1.6583856160768182
5.7,-1.676407091070249,-1.6566888407087876
5.71,-1.6751496884150985,-1.6549826921064694
5.72,-1.6738901342117367,-1.653267024166499
5.73,-1.6726284178101307,-1.6515416888657013
5.74,-1.6713645284760692,-1.6498065362302259
5.75,-1.6700984553902645,-1.6480614143043208
5.76,-1.6688301876474407,-1.6463061691187542
5.7700000000000005,-1.6675597142554106,-1.6445406446588384
5.78,-1.6662870241341383,-1.6427646828320634
5.79,-1.665012106114792,-1.6409781234353191
5.8,-1.6637349489387812,-1.639180804121679
5.8100000000000005,-1.6624555412567827,-1.6373725603667417
5.82,-1.661173871627753,-1.6355532254345042
5.83,-1.659889928517928,-1.6337226303427435
5.84,-1.6586037002998053,-1.6318806038279128
5.8500000000000005,-1.6573151752511186,-1.6300269723095004
5.86,-1.6560243415537936,-1.6281615598538626
5.87,-1.6547311872928911,-1.6262841881374808
5.88,-1.6534357004555351,-1.624394676409652
5.89,-1.6521378689298272,-1.6224928414545663
5.9,-1.6508376805037432,-1.6205784975527653
5.91,-1.6495351228640187,-1.6186514564419592
5.92,-1.6482301835950148,-1.6167115272771608
5.93,-1.6469228501775717,-1.614758516590149
5.94,-1.645613109987842,-1.6127922282481908
5.95,-1.6443009502961137,-1.6108124634120462
5.96,-1.6429863582656097,-1.6088190204931836
5.97,-1.6416693209512758,-1.6068116951102207
5.98,-1.6403498252985484,-1.604790280044527
5.99,-1.6390278581421067,-1.6027545651949926
6.0,-1.637703406204606,-1.600704337531912
6.01,-1.6363764560953922,-1.5986393810499615
6.0200000000000005,-1.6350469943092012,-1.5965594767202327
6.03,-1.6337150072248352,-1.594464402441315
6.04,-1.6323804811038234,-1.5923539329893548
6.05,-1.6310434020890618,-1.5902278399670893
6.0600000000000005,-1.6297037562034342,-1.5880858917518164
6.07,-1.628361529348412,-1.5859278534422505
6.08,-1.627016707302635,-1.583753486804242
6.09,-1.6256692757204705,-1.5815625502153186
6.1000000000000005,-1.6243192201305523,-1.5793547986080059
6.11,-1.6229665259342976,-1.5771299834118997
6.12,-1.621611178404402,-1.5748878524944314
6.13,-1.6202531626833132,-1.5726281501002934
6.140000000000001,-1.6188924637816808,-1.570350616789499
6.15,-1.6175290665767847,-1.5680549893739917
6.16,-1.616162955810939,-1.5657410008528005
6.17,-1.6147941160898724,-1.5634083803456615
6.18,-1.613422531881085,-1.5610568530250872
6.19,-1.6120481875121797,-1.5586861400468006
6.2,-1.6106710671691684,-1.5562959584785148
6.21,-1.6092911548947542,-1.55388602122698
6.22,-1.6079084345865855,-1.5514560369632655
6.23,-1.606522889995486,-1.5490057100462078
6.24,-1.605134504723655,-1.5465347404439636
6.25,-1.603743262222843,-1.544042823653628
6.26,-1.602349145792498,-1.5415296506188376
6.2700000000000005,-1.600952138577883,-1.5389949076453102
6.28,-1.5995522235681678,-1.536438276314253
6.29,-1.5981493835944849,-1.5338594333935722
6.3,-1.5967436013279614,-1.5312580507468256
6.3100000000000005,-1.59533485927772,-1.528633795239836
6.32,-1.5939231397888445,-1.5259863286449065
6.33,-1.5925084250403168,-1.5233153075425674
6.34,-1.591090697042923,-1.5206203832207672
6.3500000000000005,-1.5896699376371233,-1.5179012015714557
6.36,-1.58824612849089,-1.5151574029844488
6.37,-1.586819251097512,-1.5123886222385345
6.38,-1.5853892867733643,-1.5095944883897072
6.390000000000001,-1.583956216655641,-1.506774624656463
6.4,-1.5825200217000523,-1.5039286483020708
6.41,-1.5810806826784884,-1.5010561705137286
6.42,-1.57963818017664,-1.4981567962785265
6.43,-1.5781924945915855,-1.4952301242561046
6.44,-1.5767436061293372,-1.4922757466479426
6.45,-1.5752914948023478,-1.4892932490631616
6.46,-1.5738361404269776,-1.4862822103807656
6.47,-1.5723775226209205,-1.483242202608206
6.48,-1.570915620800586,-1.4801727907361784
6.49,-1.569450414178442,-1.477073532589557
6.5,-1.56798188176031,-1.473943978674356
6.51,-1.5665100023426193,-1.4707836720206156
6.5200000000000005,-1.5650347545096144,-1.467592148021109
6.53,-1.563556116630516,-1.464368934265769
6.54,-1.5620740668566346,-1.461113550371719
6.55,-1.5605885831184387,-1.457825507808796
6.5600000000000005,-1.5590996431225703,-1.4545043097204773
6.57,-1.5576072243488135,-1.4511494507400722
6.58,-1.55611130404701,-1.4477604168020874
6.59,-1.5546118592339238,-1.4443366849486434
6.6000000000000005,-1.5531088666900534,-1.4408777231308416
6.61,-1.5516023029563897,-1.4373829900049535
6.62,-1.5500921443311169,-1.4338519347233403
6.63,-1.5485783668662598,-1.430283996719972
6.640000000000001,-1.5470609463642728,-1.4266786054904523
6.65,-1.54553985837457,-1.4230351803664338
6.66,-1.5440150781899948,-1.419353130284311
6.67,-1.542486580843232,-1.4156318535480903
6.68,-1.5409543411031528,-1.4118707375863484
6.69,-1.5394183334711005,-1.4080691587031473
6.7,-1.537878532177109,-1.4042264818228478
6.71,-1.5363349111760556,-1.4003420602286987
6.72,-1.534787444143749,-1.396415235295136
6.73,-1.5332361044729437,-1.3924453362137044
6.74,-1.5316808652692866,-1.3884316797125242
6.75,-1.5301216993471942,-1.3843735697692474
6.76,-1.5285585792256515,-1.3802702973174314
6.7700000000000005,-1.5269914771239408,-1.3761211399463016
6.78,-1.5254203649572895,-1.3719253615938363
6.79,-1.523845214332445,-1.367682212233194
6.8,-1.5222659965431655,-1.3633909275524247
6.8100000000000005,-1.520682682565633,-1.3590507286274978
6.82,-1.519095243053779,-1.3546608215886669
6.83,-1.5175036483345297,-1.3502203972801938
6.84,-1.515907868402962,-1.3457286309135088
6.8500000000000005,-1.5143078729173716,-1.3411846817138857
6.86,-1.5127036311942497,-1.3365876925607347
6.87,-1.5110951122031688,-1.3319367896216514
6.88,-1.509482284561573,-1.327231081980391
6.890000000000001,-1.5078651165294716,-1.3224696612589604
6.9,-1.506243576004035,-1.3176516012340644
6.91,-1.5046176305140884,-1.3127759574481923
6.92,-1.502987247214504,-1.307841766815642
6.93,-1.5013523928804866,-1.3028480472238648
6.94,-1.499713033901752,-1.2977937971305469
6.95,-1.4980691362765954,-1.2926779951568874
6.96,-1.496420665605848,-1.2874995996776295
6.97,-1.4947675870867156,-1.2822575484084293
6.98,-1.4931098655065045,-1.2769507579912451
6.99,-1.4914474652362215,-1.2715781235785064
7.0,-1.489780350224057,-1.2661385184168903
7.01,-1.4881084839887349,-1.2606307934316445
7.0200000000000005,-1.4864318296127412,-1.255053776812497
7.03,-1.4847503497354164,-1.2494062736022782
7.04,-1.4830640065459142,-1.2436870652895404
7.05,-1.4813727617760235,-1.2378949094065343
7.0600000000000005,-1.4796765766928486,-1.232028539134098
7.07,-1.4779754120913444,-1.2260866629151086
7.08,-1.476269228286706,-1.2200679640783592
7.09,-1.4745579851066064,-1.213971100474844
7.1000000000000005,-1.4728416418832786,-1.2077947041286705
7.11,-1.4711201574454411,-1.2015373809049903
7.12,-1.469393490110062,-1.1951977101975513
7.13,-1.4676615976739535,-1.1887742446387481
7.140000000000001,-1.4659244374052025,-1.1822655098352368
7.15,-1.4641819660344233,-1.1756700041325039
7.16,-1.4624341397458336,-1.168986198412036
7.17,-1.460680914168149,-1.1622125359250486
7.18,-1.4589222443652905,-1.1553474321670807
7.19,-1.4571580848269003,-1.148389274798092
7.2,-1.455388389458665,-1.1413364236130907
7.21,-1.4536131115724331,-1.134187210568719
7.22,-1.451832203876133,-1.1269399398716564
7.23,-1.4500456184634771,-1.1195928881351427
7.24,-1.448253306803451,-1.1121443046104393
7.25,-1.4464552197295828,-1.1045924115005235
7.26,-1.4446513074289855,-1.096935404363895
7.27,-1.4428415194311697,-1.0891714526169225
7.28,-1.4410258045966131,-1.0812987001437917
7.29,-1.4392041111050935,-1.073315266023748
7.3,-1.437376386443768,-1.0652192453860105
7.31,-1.4355425773949952,-1.0570087104034485
7.32,-1.4337026300238995,-1.0486817114368616
7.33,-1.4318564896656618,-1.040236278342471
7.34,-1.4300041009125368,-1.0316704219560666
7.35,-1.4281454076005866,-1.0229821357680773
7.36,-1.4262803527961236,-1.0141693978047255
7.37,-1.424408878781857,-1.005230172731319
7.38,-1.4225309270427318,-0.9961624141946669
7.390000000000001,-1.4206464382514572,-0.9869640674225416
7.4,-1.418755352253711,-0.9776330720990982
7.41,-1.416857608053016,-0.9681673655360977
7.42,-1.4149531437952758,-0.9585648861607821
7.43,-1.413041896752966,-0.9488235773422122
7.44,-1.411123803308966,-0.9389413915788062
7.45,-1.409198798940027,-0.9289162950707703
7.46,-1.4072668181998624,-0.9187462727019591
7.47,-1.405327794701854,-0.9084293334565403
7.48,-1.40338166110136,-0.8979635162965718
7.49,-1.4014283490776187,-0.8873468965272389
7.5,-1.3994677893152323,-0.8765775926770192
7.51,-1.3974999114852231,-0.8656537739204269
7.52,-1.3955246442256473,-0.8545736680711626
7.53,-1.3935419151217563,-0.8433355701734971
7.54,-1.3915516506856949,-0.8319378517194453
7.55,-1.3895537763357184,-0.8203789705187492
7.56,-1.3875482163749198,-0.8086574812478027
7.57,-1.3855348939694525,-0.7967720467024139
7.58,-1.3835137311262324,-0.7847214497776098
7.59,-1.3814846486701096,-0.7725046061955564
7.6,-1.379447566220487,-0.7601205779999609
7.61,-1.3774024021673796,-0.7475685878320569
7.62,-1.375349073646891,-0.7348480339993371
7.63,-1.3732874965160946,-0.7219585063435491
7.640000000000001,-1.371217585327302,-0.7088998029090546
7.65,-1.3691392533016984,-0.6956719474063815
7.66,-1.3670524123023324,-0.6822752074586436
7.67,-1.3649569728064348,-0.6687101136104052
7.68,-1.362852843877052,-0.654977479069439
7.69,-1.3607399331339722,-0.6410784201417128
7.7,-1.358618146723924,-0.6270143773086919
7.71,-1.3564873892900249,-0.6127871368837814
7.72,-1.3543475639404603,-0.5983988531713462
7.73,-1.352198572216369,-0.5838520710373319
7.74,-1.3500403140589077,-0.5691497487850592
7.75,-1.3478726877754788,-0.5542952812134365
7.76,-1.3456955900050882,-0.5392925227176354
7.77,-1.3435089156828106,-0.5241458102744322
7.78,-1.3413125580033356,-0.5088599861360837
7.79,-1.3391064083835658,-0.49344042003802013
7.8,-1.3368903564242385,-0.4778930307070476
7.81,-1.3346642898705403,-0.462224306438541
7.82,-1.332428094571687,-0.4464413244935675
7.83,-1.3301816544394305,-0.430551769050508
7.84,-1.3279248514054665,-0.41456394743092884
7.85,-1.325657565377707,-0.39848680430677347
7.86,-1.3233796741953767,-0.3823299335858756
7.87,-1.3210910535829052,-0.36610358766593243
7.88,-1.3187915771025709,-0.34981868374398817
7.890000000000001,-1.316481116105858,-0.3334868068697527
7.9,-1.314159539683492,-0.3171202094372579
7.91,-1.3118267146140996,-0.300731806820949
7.92,-1.3094825053114614,-0.2843351688798238
7.930000000000001,-1.3071267737703045,-0.26794450707700396
7.94,-1.3047593795105918,-0.25157465699243453
7.95,-1.302380179520256,-0.23524105604342568
7.96,-1.2999890281963304,-0.21895971627143704
7.97,-1.297585777284425,-0.2027471921036879
7.98,-1.295170275816489,-0.18662054305447942
7.99,-1.2927423700468073,-0.17059729139296237
8.0,-1.2903019033861731,-0.1546953748706532
8.01,-1.287848716334172,-0.13893309467234669
8.02,-1.2853826464095186,-0.12332905882691778
8.03,-1.2829035280783774,-0.10790212138851371
8.040000000000001,-1.2804111926806017,-0.09267131777225815
8.05,-1.277905468353821,-0.07765579670008912
8.06,-1.2753861799553003,-0.06287474928012693
8.07,-1.2728531489814998,-0.048347335805074276
8.08,-1.2703061934852522,-0.03409261091002169
8.09,-1.267745127990478,-0.02012944777593656
8.1,-1.2651697634043535,-0.006476462100591718
8.11,-1.2625799069268409,0.006848063417484118
8.120000000000001,-1.2599753619574918,0.019826253325288146
8.13,-1.257355927999426,0.03244071163730122
8.14,-1.2547214005603864,0.04467459129433965
8.15,-1.2520715710507675,0.05651166014993181
8.16,-1.249406226678511,0.06793636281734228
8.17,-1.2467251503407513,0.07893387776516364
8.18,-1.2440281205121024,0.08949016911534691
8.19,-1.24131491112946,0.09959203267307282
8.2,-1.2385852914731914,0.10922713580126722
8.21,-1.2358390260445875,0.11838405084190856
8.22,-1.233075874439436,0.12705228187932913
8.23,-1.230295591217572,0.13522228473549705
8.24,-1.227497925768265,0.1428854801814232
8.25,-1.2246826221712803,0.15003426044052778
8.26,-1.2218494190534572,0.15666198914688956
8.27,-1.218998049440637,0.16276299500221217
8.28,-1.2161282406047644,0.16833255944858339
8.290000000000001,-1.213239713905982,0.17336689873846606
8.3,-1.2103321846295263,0.1778631408379855
8.31,-1.2074053618172282,0.18181929764394433
8.32,-1.2044589480934118,0.18523423302877123
8.33,-1.201492639484974,0.18810762725091365
8.34,-1.198506125235424,0.1904399382812784
8.35,-1.1954990876126432,0.19223236059972706
8.36,-1.1924712017101244,0.19348678201012848
8.370000000000001,-1.1894221352414345,0.1942057390089213
8.38,-1.1863515483276288,0.19439237122151415
8.39,-1.1832590932773484,0.19405037539427664
8.4,-1.1801444143592958,0.19318395939839966
8.41,-1.1770071475667974,0.19179779666665597
8.42,-1.1738469203741255,0.1898969814461248
8.43,-1.1706633514842544,0.18748698521023688
8.44,-1.1674560505676972,0.18457361453302948
8.45,-1.164224617992065,0.18116297068800896
8.46,-1.1609686445419654,0.17726141119432015
8.47,-1.1576877111288444,0.17287551349454425
8.48,-1.1543813884903564,0.1680120409119556
8.49,-1.1510492368788257,0.1626779110007907
8.5,-1.1476908057383453,0.1568801663713696
8.51,-1.1443056333700374,0.15062594804291557
8.52,-1.1408932465849737,0.1439224713507422
8.53,-1.1374531603442355,0.1367770044111944
8.540000000000001,-1.1339848773855663,0.1291968491272576
8.55,-1.1304878878360405,0.12118932470002167
8.56,-1.126961668810151,0.1127617535960676
8.57,-1.123405683992683,0.10392144990816576
8.58,-1.1198193832057153,0.09467571003622782
8.59,-1.1162022019590567,0.0850318056070491
8.6,-1.1125535609833903,0.07499697854476411
8.61,-1.1088728657453657,0.06457843819890552
8.620000000000001,-1.1051595059438375,0.05378336043326615
8.63,-1.101412854986419,0.042618888576204494
8.64,-1.0976322694454577,0.03109213613135664
8.65,-1.093817088492524,0.019210191146764977
8.66,-1.0899666333104323,0.006980122139952971
8.67,-1.0860802064817812,-0.005591014523634752
8.68,-1.0821570913529404,-0.01849616590142017
8.69,-1.0781965513723626,-0.03172827249622834
8.700000000000001,-1.074197829402037,-0.045280257133217094
8.71,-1.070160147000842,-0.05914501279412809
8.72,-1.0660827036784997,-0.07331538951246952
8.73,-1.0619646761187471,-0.08778418043427597
8.74,-1.057805217370294,-0.10254410715065407
8.75,-1.0536034560040406,-0.11758780441035635
8.76,-1.0493584952349655,-0.13290780432326105
8.77,-1.045069412006998,-0.14849652016876141
8.78,-1.0407352560391103,-0.16434622992680117
8.790000000000001,-1.036355048830771,-0.1804490596534995
8.8,-1.0319277826247917,-0.1967969668280078
8.81,-1.0274524193255197,-0.21338172380231246
8.82,-1.0229278893701887,-0.23019490149110372
8.83,-1.0183530905511509,-0.2472278534444071
8.84,-1.0137268867865756,-0.2644717004513357
8.85,-1.009048106837079,-0.28191731582887175
8.86,-1.004315542965605,-0.2995553115548972
8.870000000000001,-0.9995279495377448,-0.31737602540953114
8.88,-0.9946840415595178,-0.33536950929301157
8.89,-0.9897824931494846,-0.35352551889164396
8.9,-0.9848219359418916,-0.3718335048655051
8.91,-0.9798009574173632,-0.3902826057323674
8.92,-0.9747180991574752,-0.4088616426214514
8.93,-0.9695718550193332,-0.42755911606791586
8.94,-0.9643606692260832,-0.4463632050140935
