Time,traj,pred
5.01,-1.9006851708179808,-1.900902256693632
5.0200000000000005,-1.899430120257648,-1.8998415865857576
5.03,-1.8981735152167651,-1.8987588962701407
5.04,-1.8969153497989075,-1.8976562065128875
5.05,-1.895655618071089,-1.8965354049217886
5.0600000000000005,-1.894394314063448,-1.895398230773477
5.07,-1.8931314317689352,-1.8942462725974285
5.08,-1.891866965142997,-1.8930809727656892
5.09,-1.890600908103251,-1.891903634547019
5.1000000000000005,-1.8893332545291677,-1.8907154306906868
5.11,-1.888063998261737,-1.8895174128343621
5.12,-1.8867931331031411,-1.8883105212283868
5.13,-1.885520652816417,-1.8870955944170043
5.14,-1.8842465511251187,-1.8858733786294164
5.15,-1.882970821712976,-1.884644536718005
5.16,-1.8816934582235476,-1.8834096565437235
5.17,-1.8804144542598709,-1.8821692587547476
5.18,-1.8791338033841096,-1.8809238039376384
5.19,-1.877851499117196,-1.8796736991438405
5.2,-1.8765675349384687,-1.8784193038103658
5.21,-1.875281904285308,-1.8771609351041691
5.22,-1.8739946005527663,-1.8758988727261263
5.23,-1.8727056170931948,-1.874633363214065
5.24,-1.8714149472158652,-1.8733646237855928
5.25,-1.8701225841865885,-1.8720928457612072
5.26,-1.8688285212273277,-1.8708181976069946
5.2700000000000005,-1.867532751515809,-1.869540827634188
5.28,-1.8662352681851269,-1.8682608663905977
5.29,-1.8649360643233417,-1.8669784287762328
5.3,-1.86363513297308,-1.8656936159128872
5.3100000000000005,-1.8623324671311232,-1.864406516794746
5.32,-1.8610280597479976,-1.8631172097445288
5.33,-1.8597219037275527,-1.8618257636972964
5.34,-1.8584139919265423,-1.8605322393317174
5.3500000000000005,-1.8571043171541952,-1.85923669006655
5.36,-1.8557928721717851,-1.8579391629381377
5.37,-1.8544796496921907,-1.856639699372964
5.38,-1.8531646423794563,-1.8553383358677402
5.39,-1.8518478428483436,-1.854035104588071
5.4,-1.850529243663879,-1.852730033895447
5.41,-1.8492088373408968,-1.8514231488111945
5.42,-1.8478866163435752,-1.8501144714249826
5.43,-1.8465625730849713,-1.8488040212545667
5.44,-1.8452366999265428,-1.8474918155627011
5.45,-1.8439089891776723,-1.846177869636362
5.46,-1.842579433095182,-1.8448621970328867
5.47,-1.8412480238828413,-1.8435448097969878
5.48,-1.8399147536908735,-1.8422257186522244
5.49,-1.838579614615452,-1.8409049331699565
5.5,-1.8372425986981928,-1.8395824619185777
5.51,-1.83590369792564,-1.8382583125953116
5.5200000000000005,-1.8345629042287472,-1.8369324921427659
5.53,-1.8332202094823504,-1.8356050068520289
5.54,-1.8318756055046344,-1.8342758624539284
5.55,-1.830529084056597,-1.8329450641998766
5.5600000000000005,-1.829180636841501,-1.8316126169335525
5.57,-1.8278302555043224,-1.8302785251545077
5.58,-1.8264779316311952,-1.8289427930746567
5.59,-1.8251236567488425,-1.827605424668504
5.6000000000000005,-1.823767422324006,-1.8262664237178354
5.61,-1.822409219762868,-1.8249257938515573
5.62,-1.821049040410464,-1.8235835385812003
5.63,-1.8196868755500912,-1.8222396613326808
5.64,-1.818322716402707,-1.8208941654746504
5.65,-1.8169565541263215,-1.8195470543439431
5.66,-1.815588379815384,-1.8181983312683765
5.67,-1.8142181845001584,-1.8168479995872477
5.68,-1.8128459591460944,-1.8154960626697874
5.69,-1.8114716946531888,-1.814142523931809
5.7,-1.8100953818553396,-1.8127873868507534
5.71,-1.8087170115196936,-1.8114306549793189
5.72,-1.8073365743459824,-1.8100723319578336
5.73,-1.8059540609658524,-1.8087124215255077
5.74,-1.8045694619421884,-1.8073509275307171
5.75,-1.8031827677684231,-1.8059878539403935
5.76,-1.8017939688678453,-1.8046232048486404
5.7700000000000005,-1.8004030555928914,-1.8032569844846593
5.78,-1.799010018224435,-1.8018891972200706
5.79,-1.7976148469710638,-1.800519847575671
5.8,-1.796217531968347,-1.7991489402277123
5.8100000000000005,-1.7948180632780966,-1.7977764800137528
5.82,-1.793416430887615,-1.7964024719381118
5.83,-1.792012624708937,-1.7950269211769747
5.84,-1.7906066345780591,-1.7936498330832045
5.8500000000000005,-1.789198450254161,-1.7922712131908691
5.86,-1.7877880614188153,-1.7908910672195129
5.87,-1.7863754576751891,-1.7895094010782162
5.88,-1.784960628547233,-1.7881262208694544
5.89,-1.7835435634788614,-1.7867415328927767
5.9,-1.7821242518331213,-1.7853553436483063
5.91,-1.7807026828913504,-1.7839676598401182
5.92,-1.7792788458523243,-1.782578488379469
5.93,-1.7778527298313929,-1.7811878363879088
5.94,-1.7764243238596042,-1.7797957112002805
5.95,-1.7749936168828189,-1.7784021203676164
5.96,-1.77356059776081,-1.7770070716599495
5.97,-1.7721252552663542,-1.7756105730690304
5.98,-1.7706875780843083,-1.7742126328109644
5.99,-1.7692475548106752,-1.7728132593287815
6.0,-1.7678051739516565,-1.7714124612949278
6.01,-1.7663604239226915,-1.770010247613707
6.0200000000000005,-1.7649132930474878,-1.7686066274236398
6.03,-1.763463769557032,-1.7672016100997798
6.04,-1.7620118415885924,-1.765795205255971
6.05,-1.7605574971847069,-1.7643874227470415
6.0600000000000005,-1.7591007242921564,-1.7629782726709653
6.07,-1.7576415107609245,-1.7615677653709585
6.08,-1.7561798443431438,-1.7601559114375238
6.09,-1.754715712692027,-1.75874272171047
6.1000000000000005,-1.7532491033607842,-1.7573282072808531
6.11,-1.7517800038015243,-1.7559123794929017
6.12,-1.7503084013641423,-1.7544952499458664
6.13,-1.7488342832951909,-1.7530768304958577
6.140000000000001,-1.7473576367367365,-1.7516571332576092
6.15,-1.7458784487251986,-1.7502361706061984
6.16,-1.744396706190176,-1.7488139551787492
6.17,-1.7429123959532515,-1.7473904998760497
6.18,-1.7414255047267853,-1.7459658178641564
6.19,-1.739936019112688,-1.7445399225759248
6.2,-1.738443925601178,-1.7431128277125119
6.21,-1.7369492105695203,-1.7416845472448315
6.22,-1.7354518602807492,-1.7402550954149318
6.23,-1.7339518608823707,-1.7388244867373692
6.24,-1.7324491984050487,-1.7373927360004844
6.25,-1.7309438587612702,-1.73595985826767
6.26,-1.7294358277439943,-1.734525868878551
6.2700000000000005,-1.7279250910252788,-1.7330907834501383
6.28,-1.72641163415489,-1.7316546178779038
6.29,-1.7248954425588896,-1.7302173883368286
6.3,-1.7233765015382043,-1.7287791112823672
6.3100000000000005,-1.7218547962671722,-1.727339803451375
6.32,-1.7203303117920694,-1.7258994818629745
6.33,-1.718803033029615,-1.7244581638193426
6.34,-1.7172729447654531,-1.7230158669064668
6.3500000000000005,-1.715740031652616,-1.7215726089948198
6.36,-1.7142042782099602,-1.7201284082399697
6.37,-1.712665668820583,-1.718683283083147
6.38,-1.711124187730214,-1.7172372522517279
6.390000000000001,-1.7095798190455844,-1.7157903347596457
6.4,-1.7080325467327693,-1.7143425499077596
6.41,-1.7064823546155086,-1.7128939172841386
6.42,-1.704929226373501,-1.711444456764262
6.43,-1.7033731455406724,-1.7099941885111811
6.44,-1.70181409550342,-1.708543132975585
6.45,-1.7002520594988275,-1.7070913108957977
6.46,-1.698687020612856,-1.7056387432976978
6.47,-1.6971189617785047,-1.7041854514945776
6.48,-1.6955478657739471,-1.7027314570869039
6.49,-1.6939737152206364,-1.7012767819620125
6.5,-1.6923964925813817,-1.6998214482937262
6.51,-1.6908161801583963,-1.6983654785418714
6.5200000000000005,-1.6892327600913175,-1.6969088954517493
6.53,-1.6876462143551902,-1.6954517220534853
6.54,-1.6860565247584265,-1.6939939816613179
6.55,-1.6844636729407283,-1.692535697872804
6.5600000000000005,-1.6828676403709808,-1.691076894567911
6.57,-1.681268408345112,-1.6896175959080626
6.58,-1.6796659579839184,-1.6881578263350547
6.59,-1.678060270230858,-1.6866976105699125
6.6000000000000005,-1.6764513258498075,-1.6852369736116415
6.61,-1.6748391054227854,-1.683775940735891
6.62,-1.673223589347636,-1.682314537493522
