Time,traj,pred
5.01,-2.198102966335859,-2.1978251905677646
5.0200000000000005,-2.1965867765367477,-2.1960608609742827
5.03,-2.1950689625192132,-2.194321239969098
5.04,-2.1935495188122176,-2.1926034397867484
5.05,-2.1920284399140755,-2.190904903927409
5.0600000000000005,-2.190505720292219,-2.189223344597788
5.07,-2.1889813543829564,-2.18755671995316
5.08,-2.187455336591229,-2.185903209198608
5.09,-2.1859276612903695,-2.184261189675082
5.1000000000000005,-2.184398322821852,-2.1826292159906675
5.11,-2.182867315495044,-2.181006001108169
5.12,-2.1813346335869537,-2.1793903992749497
5.13,-2.1798002713419753,-2.1777813906662513
5.14,-2.1782642229716336,-2.176178067607204
5.15,-2.1767264826543227,-2.174579622238416
5.16,-2.1751870445350443,-2.1729853354938222
5.17,-2.173645902725143,-2.1713945672656827
5.18,-2.172103051302039,-2.1698067476394156
5.19,-2.1705584843089567,-2.16822136908948
5.2,-2.1690121957546538,-2.1666379795363544
5.21,-2.1674641796131433,-2.1650561761734473
5.22,-2.165914429823417,-2.1634755999811794
5.23,-2.164362940289164,-2.1618959308535644
5.24,-2.162809704878484,-2.1603168832700606
5.25,-2.161254717423604,-2.1587382024524078
5.26,-2.159697971720585,-2.157159660952492
5.2700000000000005,-2.1581394615290304,-2.1555810556230828
5.28,-2.1565791805717907,-2.1540022049284926
5.29,-2.1550171225346633,-2.1524229465569005
5.3,-2.153453281066091,-2.15084313530039
5.3100000000000005,-2.151887649776856,-2.149262641172441
5.32,-2.1503202222397726,-2.1476813477360963
5.33,-2.1487509919893744,-2.146099150618966
5.34,-2.1471799525216,-2.1445159561939895
5.3500000000000005,-2.145607097293474,-2.1429316804072243
5.36,-2.1440324197227887,-2.1413462477360667
5.37,-2.1424559131877743,-2.1397595902632025
5.38,-2.1408775710267745,-2.138171646853257
5.39,-2.1392973865379132,-2.13658236242057
5.4,-2.13771535297876,-2.1349916872779033
5.41,-2.1361314635659907,-2.1333995765569607
5.42,-2.1345457114750457,-2.1318059896927006
5.43,-2.132958089839783,-2.13021088996433
5.44,-2.13136859175213,-2.1286142440866125
5.45,-2.129777210261729,-2.1270160218459284
5.46,-2.1281839383755807,-2.125416195776104
5.47,-2.1265887690576832,-2.1238147408695953
5.48,-2.1249916952286667,-2.1222116343200965
5.49,-2.123392709765425,-2.1206068552931483
5.5,-2.121791805500744,-2.1190003847216277
5.51,-2.120188975222922,-2.1173922051233665
5.5200000000000005,-2.118584211675393,-2.115782300438528
5.53,-2.116977507556338,-2.1141706558845232
5.54,-2.115368855518298,-2.112557257826581
5.55,-2.11375824816778,-2.1109420936622523
5.5600000000000005,-2.112145678064859,-2.109325151718343
5.57,-2.110531137722777,-2.1077064211589196
5.58,-2.108914619607537,-2.1060858919031937
5.59,-2.1072961161374892,-2.1044635545522232
5.6000000000000005,-2.10567561968292,-2.1028394003234543
5.61,-2.104053122565628,-2.1012134209923095
5.62,-2.102428617058502,-2.0995856088400036
5.63,-2.10080209538509,-2.0979559566069943
5.64,-2.099173549719167,-2.096324457451394
5.65,-2.097542972184294,-2.09469110491186
5.66,-2.0959103548533777,-2.0930558928744767
5.67,-2.094275689748216,-2.0914188155432094
5.68,-2.0926389688390494,-2.0897798674135304
5.69,-2.0910001840441,-2.088139043248918
5.7,-2.089359327229108,-2.0864963380599026
5.71,-2.087716390206861,-2.0848517470853936
5.72,-2.086071364736722,-2.083205265776063
