Time,traj,pred
5.01,-1.9888382503562123,-1.9889849850039567
5.0200000000000005,-1.987468637889008,-1.9877521920995824
5.03,-1.9860974449635864,-1.9865086542869417
5.04,-1.9847246657946205,-1.9852549831553405
5.05,-1.9833502945617576,-1.9839917548323933
5.0600000000000005,-1.98197432540933,-1.9827195081035742
5.07,-1.9805967524460588,-1.9814387463957397
5.08,-1.9792175697447565,-1.980149939778879
5.09,-1.9778367713420253,-1.9788535269345267
5.1000000000000005,-1.9764543512379535,-1.9775499170656463
5.11,-1.9750703033958077,-1.9762394917342094
5.12,-1.9736846217417217,-1.974922606617727
5.13,-1.9722973001643824,-1.973599593179739
5.14,-1.970908332514714,-1.9722707602520702
5.15,-1.9695177126055536,-1.9709363955286943
5.16,-1.9681254342113303,-1.969596766972479
5.17,-1.9667314910677367,-1.96825212413713
5.18,-1.9653358768713955,-1.9669026994073653
5.19,-1.963938585279527,-1.965548709160763
5.2,-1.9625396099096095,-1.964190354855028
5.21,-1.961138944339037,-1.9628278240445391
5.22,-1.959736582104774,-1.9614612913300704
5.23,-1.958332516703005,-1.9600909192455465
5.24,-1.9569267415887817,-1.9587168590856066
5.25,-1.955519250175664,-1.9573392516776007
5.26,-1.9541100358353625,-1.9559582281015464
5.2700000000000005,-1.952699091897368,-1.95457391036134
5.28,-1.9512864116485864,-1.9531864120104232
5.29,-1.9498719883329632,-1.951795838734867
5.3,-1.948455815151107,-1.950402288896731
5.3100000000000005,-1.9470378852599075,-1.9490058540403115
5.32,-1.9456181917721496,-1.9476066193638029
5.33,-1.944196727756122,-1.9462046641586928
5.34,-1.9427734862352253,-1.9448000622190817
5.3500000000000005,-1.9413484601875703,-1.9433928822229793
5.36,-1.9399216425455763,-1.9419831880874705
5.37,-1.9384930261955624,-1.940571039299559
5.38,-1.9370626039773349,-1.9391564912243413
5.39,-1.9356303686837697,-1.9377395953920606
5.4,-1.9341963130603912,-1.9363203997654983
5.41,-1.9327604298049457,-1.9348989489890536
5.42,-1.931322711566967,-1.9334752846207586
5.43,-1.9298831509473455,-1.9320494453484238
5.44,-1.9284417404978809,-1.9306214671909752
5.45,-1.9269984727208385,-1.9291913836860246
5.46,-1.9255533400684963,-1.9277592260646235
5.47,-1.9241063349426917,-1.9263250234140543
5.48,-1.9226574496943527,-1.924888802829516
5.49,-1.9212066766230376,-1.9234505895554443
5.5,-1.9197540079764572,-1.9220104071171882
5.51,-1.9182994359499987,-1.9205682774437087
5.5200000000000005,-1.9168429526862412,-1.9191242209819133
5.53,-1.9153845502744655,-1.9176782568032031
5.54,-1.9139242207501608,-1.9162304027027592
5.55,-1.9124619560945204,-1.9147806752920915
5.5600000000000005,-1.9109977482339389,-1.9133290900852762
5.57,-1.9095315890394955,-1.911875661579351
5.58,-1.9080634703264372,-1.9104204033292513
5.59,-1.906593383853653,-1.908963328017652
5.6000000000000005,-1.905121321323143,-1.9075044475200924
5.61,-1.9036472743794808,-1.9060437729656834
5.62,-1.902171234609268,-1.9045813147937152
5.63,-1.9006931935405864,-1.90311708280643
5.64,-1.8992131426424392,-1.9016510862182343
5.65,-1.897731073324187,-1.9001833337015979
5.66,-1.896246976934978,-1.8987138334298646
5.67,-1.894760844763171,-1.8972425931171555
5.68,-1.89327266803575,-1.8957696200556322
5.69,-1.8917824379177333,-1.894294921150212
5.7,-1.8902901455115753,-1.8928185029509885
5.71,-1.88879578185656,-1.891340371683468
5.72,-1.887299337928188,-1.8898605332767762
5.73,-1.8858008046375565,-1.8883789933899988
5.74,-1.8843001728307285,-1.8868957574367453
5.75,-1.8827974332881008,-1.8854108306080875
5.76,-1.881292576723756,-1.8839242178939701
5.7700000000000005,-1.8797855937848136,-1.882435924103191
5.78,-1.8782764750507683,-1.8809459538820694
5.79,-1.876765211032824,-1.87945431173187
5.8,-1.8752517921732157,-1.8779610020250734
5.8100000000000005,-1.873736208844524,-1.8764660290205777
5.82,-1.8722184513489857,-1.8749693968778962
5.83,-1.870698509917787,-1.8734711096704186
5.84,-1.869176374710356,-1.8719711713978067
5.8500000000000005,-1.867652035813642,-1.8704695859975717
5.86,-1.8661254832413865,-1.8689663573559014
5.87,-1.864596706933385,-1.8674614893177734
5.88,-1.863065696754741,-1.865954985696411
5.89,-1.8615324424951076,-1.8644468502821268
5.9,-1.859996933867922,-1.862937086850592
5.91,-1.858459160509629,-1.8614256991705682
5.92,-1.8569191119788944,-1.8599126910111363
5.93,-1.85537677775581,-1.8583980661484651
5.94,-1.8538321472410857,-1.8568818283721404
5.95,-1.8522852097552336,-1.8553639814910898
5.96,-1.850735954537739,-1.8538445293391177
5.97,-1.8491843707462263,-1.852323475780104
5.98,-1.847630447455604,-1.850800824712851
5.99,-1.8460741736572095,-1.8492765800756352
6.0,-1.8445155382579363,-1.8477507458504592
6.01,-1.84295453007935,-1.8462233260670406
6.0200000000000005,-1.8413911378567955,-1.8446943248065417
6.03,-1.8398253502384911,-1.8431637462050605
6.04,-1.8382571557846092,-1.8416315944569122
6.05,-1.8366865429663477,-1.8400978738176894
6.0600000000000005,-1.8351135001649856,-1.8385625886071315
6.07,-1.8335380156709309,-1.837025743211818
6.08,-1.83196007768275,-1.8354873420876805
6.09,-1.8303796743061889,-1.8339473897623666
6.1000000000000005,-1.828796793553178,-1.8324058908374439
6.11,-1.8272114233408272,-1.8308628499904716
6.12,-1.8256235514904031,-1.829318271976931
6.13,-1.8240331657262965,-1.8277721616320393
6.140000000000001,-1.8224402536749704,-1.8262245238724468
6.15,-1.8208448028639037,-1.8246753636978155
6.16,-1.8192468007205072,-1.8231246861923054
6.17,-1.817646234571036,-1.8215724965259565
6.18,-1.8160430916394832,-1.8200187999559856
6.19,-1.8144373590464544,-1.8184636018279916
6.2,-1.8128290238080336,-1.8169069075770774
6.21,-1.8112180728346303,-1.8153487227289036
6.22,-1.8096044929298083,-1.8137890529006668
6.23,-1.8079882707891024,-1.8122279038019995
6.24,-1.8063693929988167,-1.8106652812358195
6.25,-1.804747846034806,-1.8091011910991088
6.26,-1.8031236162612403,-1.8075356393836348
6.2700000000000005,-1.801496689929353,-1.8059686321766262
6.28,-1.79986705317617,-1.804400175661376
6.29,-1.7982346920232215,-1.8028302761178128
6.3,-1.7965995923752376,-1.8012589399230208
6.3100000000000005,-1.7949617400188205,-1.799686173551705
6.32,-1.7933211206211035,-1.7981119835766295
6.33,-1.7916777197283875,-1.7965363766689904
6.34,-1.7900315227647592,-1.7949593595987778
6.3500000000000005,-1.7883825150306885,-1.7933809392350768
6.36,-1.786730681701607,-1.7918011225463475
6.37,-1.7850760078264665,-1.790219916600653
6.38,-1.783418478326274,-1.7886373285658776
6.390000000000001,-1.781758077992608,-1.7870533657098857
6.4,-1.780094791486114,-1.7854680354006738
6.41,-1.778428603334974,-1.7838813451064777
6.42,-1.7767594979333587,-1.7822933023958503
6.43,-1.7750874595398534,-1.7807039149377284
6.44,-1.7734124722758624,-1.7791131905014446
6.45,-1.77173452012399,-1.7775211369567376
6.46,-1.770053586926397,-1.7759277622737248
6.47,-1.7683696563831328,-1.7743330745228514
6.48,-1.766682712050444,-1.7727370818748192
6.49,-1.7649927373390564,-1.7711397926004837
6.5,-1.7632997155124317,-1.7695412150707384
6.51,-1.7616036296849982,-1.767941357756369
6.5200000000000005,-1.7599044628203566,-1.7663402292278894
6.53,-1.7582021977294555,-1.7647378381553542
6.54,-1.7564968170687427,-1.7631341933081495
6.55,-1.7547883033382852,-1.7615293035547668
6.5600000000000005,-1.753076638879864,-1.7599231778625541
6.57,-1.7513618058750384,-1.7583158252974491
6.58,-1.7496437863431795,-1.7567072550236866
6.59,-1.747922562139477,-1.7550974763034932
6.6000000000000005,-1.7461981149529102,-1.7534864984967622
6.61,-1.744470426304194,-1.7518743310607086
6.62,-1.7427394775436873,-1.750260983549503
6.63,-1.7410052498492743,-1.7486464656138951
6.640000000000001,-1.739267724224208,-1.7470307870008124
6.65,-1.7375268814949243,-1.7454139575529406
6.66,-1.7357827023088186,-1.7437959872082947
6.67,-1.73403516713199,-1.7421768859997646
6.68,-1.7322842562469492,-1.7405566640546457
6.69,-1.7305299497502893,-1.7389353315941558
6.7,-1.7287722275503217,-1.737312898932934
6.71,-1.727011069364673,-1.7356893764785193
6.72,-1.7252464547178443,-1.7340647747308195
6.73,-1.723478362938732,-1.7324391042815603
6.74,-1.721706773158107,-1.730812375813716
6.75,-1.7199316643060567,-1.7291846001009292
6.76,-1.718153015109383,-1.7275557880069137
6.7700000000000005,-1.7163708040889585,-1.7259259504848412
6.78,-1.7145850095570432,-1.7242950985767096
6.79,-1.7127956096145538,-1.7226632434127014
6.8,-1.711002582148289,-1.7210303962105271
6.8100000000000005,-1.709205904828112,-1.7193965682747456
6.82,-1.707405555104084,-1.717761770996084
6.83,-1.7056015102035529,-1.7161260158507226
6.84,-1.703793747128192,-1.71448931439959
6.8500000000000005,-1.7019822426509914,-1.712851678287624
6.86,-1.7001669733131983,-1.711213119243027
6.87,-1.698347915421207,-1.709573649076503
6.88,-1.6965250450433969,-1.7079332796804885
6.890000000000001,-1.6946983380069172,-1.7062920230283638
6.9,-1.6928677698944183,-1.704649891173645
6.91,-1.691033316040728,-1.7030068962491791
6.92,-1.6891949515294709,-1.701363050466308
6.93,-1.6873526511896304,-1.6997183661140283
6.94,-1.685506389592054,-1.698072855558141
6.95,-1.6836561410458972,-1.6964265312403792
6.96,-1.6818018795950065,-1.6947794056775303
6.97,-1.6799435790142412,-1.6931314914605387
6.98,-1.6780812128057323,-1.691482801253608
6.99,-1.676214754195076,-1.6898333477932783
7.0,-1.6743441761274591,-1.6881831438875001
7.01,-1.6724694512637233,-1.6865322024146863
7.0200000000000005,-1.6705905519763522,-1.6848805363227621
7.03,-1.6687074503453962,-1.6832281586282039
7.04,-1.6668201181543212,-1.681575082415057
7.05,-1.6649285268857847,-1.6799213208339494
7.0600000000000005,-1.6630326477173392,-1.6782668871010937
7.07,-1.661132451517057,-1.6766117944972736
7.08,-1.659227908839079,-1.6749560563668289
7.09,-1.657318989919084,-1.6732996861166192
7.1000000000000005,-1.6554056646696755,-1.6716426972149838
7.11,-1.6534879026756877,-1.6699851031906863
7.12,-1.6515656731894035,-1.66832691763186
