Time,traj,pred
5.01,-2.1153594044756936,-2.115077703042688
5.0200000000000005,-2.11386739207576,-2.113339926071869
5.03,-2.1123737678562415,-2.1116308748784403
5.04,-2.1108785262233427,-2.109945963968907
5.05,-2.109381661550856,-2.108281447424763
5.0600000000000005,-2.107883168179902,-2.106634241019961
5.07,-2.1063830404186716,-2.105001785070726
5.08,-2.104881272542152,-2.1033819366527826
5.09,-2.103377858791869,-2.1017728868981167
5.1000000000000005,-2.101872793375608,-2.1001730971704147
5.11,-2.100366070467148,-2.098581249465101
5.12,-2.098857684205979,-2.096996207569756
5.13,-2.0973476286970287,-2.0954169864009202
5.14,-2.0958358980103764,-2.093842727585622
5.15,-2.094322486180971,-2.092272679840042
5.16,-2.092807387208343,-2.0907061830572586
5.17,-2.0912905950563117,-2.0891426552834114
5.18,-2.089772103652695,-2.0875815819607504
5.19,-2.0882519068890093,-2.086022506964732
5.2,-2.086729998620173,-2.0844650250734196
5.21,-2.0852063726642007,-2.082908775590855
5.22,-2.083681022801899,-2.081353436908731
5.23,-2.0821539427765563,-2.0797987218380776
5.24,-2.08062512629363,-2.0782443735785145
5.25,-2.0790945670204324,-2.076690162220027
5.26,-2.077562258585808,-2.0751358816931584
5.2700000000000005,-2.076028194579816,-2.0735813470996045
5.28,-2.074492368553398,-2.0720263923678814
5.29,-2.0729547740180543,-2.070470868188389
5.3,-2.071415404445508,-2.068914640190073
5.3100000000000005,-2.069874253267368,-2.0673575873269407
5.32,-2.0683313138747907,-2.0657996004477237
5.33,-2.0667865796181353,-2.0642405810259055
5.34,-2.0652400438066154,-2.062680440030684
5.3500000000000005,-2.0636916997079497,-2.0611190969220825
5.36,-2.062141540548005,-2.0595564787557246
5.37,-2.060589559510438,-2.057992519384627
5.38,-2.059035749736334,-2.0564271587470406
5.39,-2.057480104323837,-2.054860342230624
5.4,-2.0559226163277824,-2.05329202010451
5.41,-2.05436327875932,-2.0517221470117692
5.42,-2.0528020845855357,-2.050150681515663
5.43,-2.051239026729069,-2.0485775856938324
5.44,-2.0496740980677246,-2.047002824775265
5.45,-2.0481072914340825,-2.045426366815409
5.46,-2.0465385996151007,-2.0438481824053802
5.47,-2.0449680153517154,-2.0422682444115767
5.48,-2.043395531338437,-2.0406865277425337
5.49,-2.0418211402229405,-2.0391030091400815
5.5,-2.040244834605651,-2.0375176669922404
5.51,-2.038666607039328,-2.0359304811655923
5.5200000000000005,-2.037086450028638,-2.034341432855047
5.53,-2.035504356029731,-2.0327505044491923
5.54,-2.033920317449806,-2.031157679409593
5.55,-2.0323343266466742,-2.0295629421625927
5.5600000000000005,-2.0307463759283153,-2.027966278002289
5.57,-2.0291564575524315,-2.0263676730035383
5.58,-2.027564563725995,-2.0247671139439545
5.59,-2.02597068660479,-2.023164588233929
5.6000000000000005,-2.024374818292949,-2.0215600838539
5.61,-2.022776950842487,-2.0199535892980736
5.62,-2.0211770762528256,-2.0183450935239455
