Time,traj,pred
5.01,-1.796576892466576,-1.7966152933607338
5.0200000000000005,-1.795336001421943,-1.7954106714538205
5.03,-1.7940934734914822,-1.7942023919289625
5.04,-1.792849301909707,-1.7929905657115748
5.05,-1.7916034798655136,-1.791775299248136
5.0600000000000005,-1.7903560005017622,-1.7905566961031352
5.07,-1.7891068569148525,-1.7893348559906261
5.08,-1.7878560421542928,-1.7881098741916857
5.09,-1.7866035492222687,-1.7868818412071474
5.1000000000000005,-1.785349371073201,-1.785650842585015
5.11,-1.7840935006133023,-1.7844169588755379
5.12,-1.7828359307001276,-1.7831802656782858
5.13,-1.7815766541421187,-1.781940833754264
5.14,-1.7803156636981443,-1.7806987291827352
5.15,-1.7790529520770346,-1.7794540135475074
5.16,-1.7777885119371089,-1.7782067441413045
5.17,-1.7765223358857,-1.776956974179812
5.18,-1.7752544164786717,-1.7757047530191925
5.19,-1.77398474621993,-1.7744501263726276
5.2,-1.772713317560929,-1.7731931365226805
5.21,-1.7714401229001735,-1.7719338225272616
5.22,-1.7701651545827088,-1.7706722204177527
5.23,-1.7688884048996127,-1.7694083633883295
5.24,-1.7676098660874755,-1.7681422819759542
5.25,-1.766329530327876,-1.7668740042308495
5.26,-1.765047389746852,-1.7656035558773975
5.2700000000000005,-1.7637634364143615,-1.764330960465648
5.28,-1.7624776623437404,-1.7630562395136757
5.29,-1.7611900594911518,-1.7617794126411215
5.3,-1.7599006197550295,-1.7605004976942835
5.3100000000000005,-1.7586093349755143,-1.7592195108631927
5.32,-1.757316196933883,-1.7579364667910555
5.33,-1.7560211973519717,-1.756651378676516
5.34,-1.75472432789159,-1.7553642583691307
5.3500000000000005,-1.7534255801539305,-1.7540751164584858
5.36,-1.752124945678968,-1.752783962357323
5.37,-1.7508224159448549,-1.7514908043790856
5.38,-1.7495179823673046,-1.750195649810203
5.39,-1.7482116362989724,-1.74889850497749
5.4,-1.7469033690288238,-1.7475993753109638
5.41,-1.7455931717814983,-1.746298265402387
5.42,-1.7442810357166636,-1.744995179059825
5.43,-1.742966951928362,-1.7436901193584815
5.44,-1.7416509114443486,-1.7423830886880651
5.45,-1.7403329052254215,-1.7410740887969176
5.46,-1.7390129241647434,-1.739763120833135
5.47,-1.7376909590871534,-1.7384501853828733
5.48,-1.7363670007484724,-1.7371352825060362
5.49,-1.7350410398347968,-1.7358184117695301
5.5,-1.7337130669617864,-1.7344995722782366
5.51,-1.7323830726739395,-1.7331787627038753
5.5200000000000005,-1.7310510474438623,-1.73185598131189
5.53,-1.7297169816715263,-1.7305312259864989
5.54,-1.7283808656835171,-1.7292044942540357
5.55,-1.7270426897322737,-1.727875783304686
5.5600000000000005,-1.725702443995317,-1.7265450900127468
5.57,-1.7243601185744697,-1.7252124109555065
5.58,-1.7230157034950648,-1.7238777424308127
5.59,-1.7216691887051443,-1.722541080473468
5.6000000000000005,-1.7203205640746468,-1.7212024208704868
5.61,-1.7189698193945857,-1.7198617591753123
5.62,-1.717616944376215,-1.7185190907210606
5.63,-1.7162619286501852,-1.7171744106328668
5.64,-1.7149047617656878,-1.7158277138393756
5.65,-1.713545433189588,-1.714478995083457
5.66,-1.7121839323055466,-1.713128248932172
5.67,-1.710820248413129,-1.7117754697860712
5.68,-1.709454370726904,-1.7104206518878518
5.69,-1.7080862883755294,-1.7090637893304144
5.7,-1.706715990400825,-1.7077048760643696
5.71,-1.7053434657568325,-1.7063439059050318
5.72,-1.7039687033088668,-1.7049808725389277
5.73,-1.7025916918325494,-1.703615769529855
5.74,-1.7012124200128305,-1.7022485903245301
5.75,-1.6998308764429986,-1.7008793282578325
5.76,-1.698447049623676,-1.6995079765576984
5.7700000000000005,-1.6970609279618,-1.6981345283496667
5.78,-1.6956724997695918,-1.696758976661113
5.79,-1.6942817532635082,-1.6953813144251835
5.8,-1.6928886765631823,-1.6940015344844535
5.8100000000000005,-1.6914932576903476,-1.69261962959434
5.82,-1.690095484567747,-1.6912355924262528
5.83,-1.688695345018027,-1.6898494155705452
5.84,-1.6872928267626188,-1.688461091539244
5.8500000000000005,-1.6858879174205974,-1.6870706127685735
5.86,-1.6844806045075331,-1.685677971621327
5.87,-1.6830708754343204,-1.68428316038904
5.88,-1.6816587175059934,-1.682886171294018
5.89,-1.6802441179205232,-1.6814869964912158
5.9,-1.6788270637675995,-1.680085628069972
5.91,-1.6774075420273942,-1.6786820580556292
5.92,-1.675985539569306,-1.6772762784110127
5.93,-1.6745610431506903,-1.6758682810378163
5.94,-1.6731340394155687,-1.6744580577778678
5.95,-1.671704514893319,-1.6730456004143077
5.96,-1.670272455997349,-1.671630900672668
5.97,-1.66883784902375,-1.6702139502218674
5.98,-1.6674006801499297,-1.6687947406751302
5.99,-1.6659609354332263,-1.6673732635908287
6.0,-1.6645186008095048,-1.665949510473246
6.01,-1.663073662091726,-1.6645234727732912
6.0200000000000005,-1.6616261049685026,-1.6630951418891333
6.03,-1.6601759150026294,-1.6616645091667965
6.04,-1.658723077629592,-1.6602315659006903
6.05,-1.6572675781560555,-1.6587963033340896
6.0600000000000005,-1.6558094017583302,-1.6573587126595726
6.07,-1.6543485334808123,-1.6559187850194137
6.08,-1.652884958234405,-1.6544765115059303
6.09,-1.6514186607949135,-1.6530318831618
6.1000000000000005,-1.6499496258014168,-1.651584890980331
6.11,-1.6484778377546152,-1.6501355259057113
6.12,-1.647003281015153,-1.6486837788332085
6.13,-1.6455259398019146,-1.647229640609357
6.140000000000001,-1.6440457981902978,-1.6457731020321158
6.15,-1.642562840110457,-1.6443141538509827
6.16,-1.6410770493455231,-1.642852786767104
6.17,-1.6395884095297948,-1.6413889914333506
6.18,-1.6380969041469002,-1.6399227584543745
6.19,-1.6366025165279356,-1.6384540783866468
6.2,-1.6351052298495696,-1.636982941738476
6.21,-1.633605027132122,-1.635509338970002
6.22,-1.6321018912376108,-1.6340332604931866
6.23,-1.630595804867771,-1.632554696671769
6.24,-1.6290867505620394,-1.6310736378212312
6.25,-1.627574710695512,-1.6295900742087195
6.26,-1.6260596674768648,-1.6281039960529804
6.2700000000000005,-1.624541602946247,-1.6266153935242658
6.28,-1.6230204989731365,-1.6251242567442317
6.29,-1.6214963372541635,-1.6236305757858287
6.3,-1.6199690993109015,-1.6221343406731799
6.3100000000000005,-1.6184387664876196,-1.6206355413814424
6.32,-1.6169053199490004,-1.6191341678366675
6.33,-1.6153687406778232,-1.6176302099156517
6.34,-1.6138290094726075,-1.6161236574457714
6.3500000000000005,-1.61228610694522,-1.6146145002048178
6.36,-1.610740013518443,-1.6131027279208225
6.37,-1.6091907094235038,-1.6115883302718688
6.38,-1.607638174697561,-1.610071296885899
6.390000000000001,-1.6060823891811555,-1.6085516173405239
6.4,-1.6045233325156152,-1.6070292811628148
6.41,-1.602960984140419,-1.6055042778290927
6.42,-1.6013953232905176,-1.603976596764711
6.43,-1.5998263289936097,-1.6024462273438405
6.44,-1.5982539800673736,-1.6009131588892287
6.45,-1.5966782551166532,-1.5993773806719842
6.46,-1.5950991325305963,-1.597838881911323
6.47,-1.5935165904797477,-1.5962976517743361
6.48,-1.5919306069130876,-1.594753679375739
6.49,-1.59034115955503,-1.5932069537776195
6.5,-1.5887482259023609,-1.591657463989182
6.51,-1.5871517832211322,-1.5901051989664876
6.5200000000000005,-1.585551808543498,-1.588550147612191
6.53,-1.5839482786644998,-1.5869922987752654
6.54,-1.5823411701387975,-1.5854316412507372
6.55,-1.5807304592773428,-1.5838681637794085
6.5600000000000005,-1.5791161221439949,-1.582301855047576
6.57,-1.5774981345520818,-1.5807327036867465
6.58,-1.5758764720608989,-1.5791606982733488
6.59,-1.574251109972148,-1.5775858273284467
6.6000000000000005,-1.572622023326315,-1.576008079317445
6.61,-1.570989186898985,-1.5744274426497857
6.62,-1.5693525751970905,-1.5728439056786554
6.63,-1.567712162455097,-1.5712574567006747
6.640000000000001,-1.566067922631121,-1.5696680839555959
6.65,-1.5644198294029776,-1.5680757756259882
6.66,-1.5627678561641605,-1.5664805198369298
6.67,-1.5611119760197492,-1.564882304655688
6.68,-1.5594521617822443,-1.563281118091398
6.69,-1.5577883859673285,-1.5616769480947421
6.7,-1.5561206207895508,-1.5600697825576257
6.71,-1.554448838157934,-1.5584596093128478
6.72,-1.5527730096715024,-1.556846416133765
6.73,-1.5510931066147298,-1.5552301907339632
6.74,-1.5494090999529035,-1.5536109207669164
6.75,-1.547720960327405,-1.5519885938256484
6.76,-1.5460286580509035,-1.5503631974423855
6.7700000000000005,-1.544332163102463,-1.5487347190882177
6.78,-1.542631445122557,-1.5471031461727396
6.79,-1.5409264734079946,-1.5454684660437077
6.8,-1.5392172169067495,-1.543830665986678
6.8100000000000005,-1.5375036442126957,-1.5421897332246521
6.82,-1.5357857235602408,-1.5405456549177186
6.83,-1.5340634228188668,-1.5388984181626846
6.84,-1.53233670948756,-1.5372480099927102
6.8500000000000005,-1.530605550689142,-1.5355944173769407
6.86,-1.5288699131644914,-1.5339376272201322
6.87,-1.5271297632666554,-1.5322776263622775
6.88,-1.525385066954852,-1.530614401578228
6.890000000000001,-1.5236357897883557,-1.5289479395773122
6.9,-1.5218818969202663,-1.5272782270029528
6.91,-1.5201233530911606,-1.5256052504322741
6.92,-1.5183601226226175,-1.5239289963757212
6.93,-1.5165921694106226,-1.522249451276655
6.94,-1.5148194569188416,-1.5205666015109702
6.95,-1.5130419481717643,-1.5188804333866812
6.96,-1.5112596057477146,-1.5171909331435318
6.97,-1.5094723917717228,-1.515498086952587
6.98,-1.5076802679082593,-1.513801880915818
6.99,-1.505883195353823,-1.5121023010657006
7.0,-1.5040811348293843,-1.5103993333647945
7.01,-1.5022740465726787,-1.5086929637053266
7.0200000000000005,-1.5004618903303435,-1.5069831779087712
7.03,-1.4986446253499015,-1.5052699617254273
7.04,-1.4968222103715805,-1.5035533008339899
7.05,-1.4949946036199695,-1.5018331808411183
7.0600000000000005,-1.4931617627955058,-1.5001095872810066
7.07,-1.4913236450657898,-1.4983825056149462
7.08,-1.489480207056722,-1.4966519212308824
7.09,-1.4876314048434596,-1.4949178194429749
7.1000000000000005,-1.485777193941188,-1.4931801854911462
7.11,-1.483917529295701,-1.4914390045406416
7.12,-1.4820523652737885,-1.4896942616815652
7.13,-1.480181655653422,-1.4879459419284315
7.140000000000001,-1.4783053536137398,-1.4861940302196985
7.15,-1.4764234117248194,-1.4844385114173118
7.16,-1.4745357819372371,-1.482679370306231
7.17,-1.4726424155714095,-1.4809165915939646
7.18,-1.470743263306706,-1.4791501599100916
7.19,-1.468838275170335,-1.4773800598057916
7.2,-1.4669274005259922,-1.4756062757533541
7.21,-1.4650105880622648,-1.4738287921457056
7.22,-1.4630877857807894,-1.4720475932959105
7.23,-1.461158940984155,-1.4702626634366873
7.24,-1.4592240002635446,-1.468473986719912
7.25,-1.4572829094861082,-1.4666815472161139
7.26,-1.455335613782063,-1.4648853289139838
7.27,-1.4533820575315106,-1.46308531571986
7.28,-1.4514221843509667,-1.4612814914572176
7.29,-1.4494559370795923,-1.4594738398661593
7.3,-1.447483257765125,-1.4576623446028958
7.31,-1.4455040876494931,-1.455846989239225
7.32,-1.4435183671541154,-1.4540277572620064
7.33,-1.441526035864868,-1.4522046320726325
7.34,-1.439527032516718,-1.4503775969864945
7.35,-1.4375212949780087,-1.4485466352324503
7.36,-1.4355087602343917,-1.4467117299522763
7.37,-1.4334893643723932,-1.4448728642001283
7.38,-1.4314630425626078,-1.4430300209419893
7.390000000000001,-1.429429729042507,-1.4411831830551203
7.4,-1.4273893570988556,-1.4393323333275
7.41,-1.4253418590497184,-1.4374774544572668
7.42,-1.423287166226057,-1.43561852905215
7.43,-1.4212252089528965,-1.4337555396289003
7.44,-1.4191559165300511,-1.4318884686127231
7.45,-1.4170792172124045,-1.4300172983366943
7.46,-1.414995038189721,-1.4281420110411769
7.47,-1.4129033055659868,-1.4262625888732399
7.48,-1.4108039443382567,-1.424379013886068
7.49,-1.4086968783750011,-1.4224912680383606
7.5,-1.406582030393937,-1.4205993331937368
7.51,-1.404459321939324,-1.4187031911201324
7.52,-1.4023286733587197,-1.4168028234891894
7.53,-1.4001900037791692,-1.4148982118756437
7.54,-1.3980432310828192,-1.412989337756709
7.55,-1.3958882718819383,-1.4110761825114535
7.56,-1.3937250414933264,-1.4091587274201776
7.57,-1.3915534539120948,-1.407236953663776
7.58,-1.389373421784803,-1.4053108423231135
7.59,-1.3871848563819271,-1.4033803743783702
7.6,-1.3849876675696473,-1.4014455307084055
7.61,-1.3827817637809274,-1.3995062920901113
7.62,-1.3805670519858744,-1.3975626391977536
7.63,-1.3783434376613484,-1.3956145526023087
7.640000000000001,-1.3761108247598062,-1.3936620127708124
7.65,-1.3738691156773544,-1.3917050000656748
7.66,-1.371618211220988,-1.3897434947440188
7.67,-1.3693580105749907,-1.3877774769570006
7.68,-1.3670884112664723,-1.385806926749117
7.69,-1.3648093091300166,-1.3838318240575291
7.7,-1.3625205982714117,-1.3818521487113615
7.71,-1.3602221710304394,-1.3798678804310045
7.72,-1.357913917942689,-1.3778789988274143
7.73,-1.3555957277003698,-1.3758854834013976
7.74,-1.3532674871120915,-1.373887313542904
7.75,-1.3509290810615775,-1.3718844685303042
7.76,-1.348580392465283,-1.3698769275296672
7.77,-1.3462213022288774,-1.3678646695940286
7.78,-1.3438516892025636,-1.3658476736626581
7.79,-1.341471430135191,-1.3638259185603179
7.8,-1.339080399627127,-1.3617993829965185
7.81,-1.336678470081848,-1.3597680455647678
7.82,-1.334265511656208,-1.3577318847418134
7.83,-1.331841392209346,-1.3556908788868847
7.84,-1.329405977250182,-1.353645006240922
7.85,-1.3269591298834646,-1.3515942449258063
7.86,-1.3245007107543167,-1.3495385729435783
7.87,-1.3220305779912338,-1.3474779681756572
7.88,-1.3195485871474848,-1.3454124083820536
7.890000000000001,-1.317054591140861,-1.3433418712005722
7.9,-1.314548440191722,-1.3412663341460083
7.91,-1.3120299817592784,-1.3391857746093465
7.92,-1.3094990604760572,-1.3371001698569491
7.930000000000001,-1.3069555180804868,-1.3350094970297304
7.94,-1.3043991933475394,-1.3329137331423448
7.95,-1.3018299220173657,-1.3308128550823486
7.96,-1.2992475367218537,-1.328706839609371
7.97,-1.2966518669090443,-1.3265956633542682
7.98,-1.2940427387653246,-1.32447930281828
7.99,-1.29141997513533,-1.3223577343721726
8.0,-1.2887833954394714,-1.3202309342553868
8.01,-1.28613281558901,-1.318098878575165
8.02,-1.283468047898589,-1.3159615433056886
