Time,traj,pred
5.01,-1.3842139457844969,-1.3843589489761308
5.0200000000000005,-1.3830974218200711,-1.3833844103723703
5.03,-1.381978105108046,-1.382404401541165
5.04,-1.3808559769139617,-1.381418987385736
5.05,-1.379731018310252,-1.3804282256859954
5.0600000000000005,-1.3786032101736152,-1.3794321714056417
5.07,-1.3774725331823412,-1.378430876830314
5.08,-1.3763389678135942,-1.377424391721464
5.09,-1.37520249434065,-1.3764127634690702
5.1000000000000005,-1.3740630928300852,-1.37539603722312
5.11,-1.3729207431389203,-1.3743742560076955
5.12,-1.371775424911713,-1.3733474608207272
5.13,-1.3706271175776028,-1.3723156907219183
5.14,-1.369475800347305,-1.3712789829108711
5.15,-1.3683214522100535,-1.3702373727970532
5.16,-1.3671640519304882,-1.3691908940629591
5.17,-1.366003578045493,-1.3681395787215291
5.18,-1.364840008860978,-1.3670834571687456
5.19,-1.363673322448601,-1.3660225582321028
5.2,-1.36250349664244,-1.3649569092155578
5.21,-1.3613305090356005,-1.363886535941438
5.22,-1.360154336976768,-1.3628114627897099
5.23,-1.3589749575666974,-1.3617317127349224
5.24,-1.3577923476546403,-1.3606473073810996
5.25,-1.356606483834713,-1.3595582669948199
5.26,-1.3554173424421934,-1.3584646105366298
5.2700000000000005,-1.3542248995497588,-1.3573663556909836
5.28,-1.3530291309636522,-1.3562635188948093
5.29,-1.3518300122197815,-1.3551561153648284
5.3,-1.3506275185797492,-1.3540441591237093
5.3100000000000005,-1.3494216250268078,-1.3529276630251355
5.32,-1.3482123062617468,-1.3518066387778518
5.33,-1.3469995366987009,-1.350681096968757
5.34,-1.345783290460883,-1.3495510470850824
5.3500000000000005,-1.3445635413762422,-1.3484164975356974
5.36,-1.3433402629730375,-1.3472774556715978
5.37,-1.342113428475334,-1.3461339278055953
5.38,-1.3408830107984149,-1.344985919231242
5.39,-1.3396489825441082,-1.3438334342410274
5.4,-1.338411315996028,-1.3426764761438599
5.41,-1.337169983114726,-1.3415150472818707
5.42,-1.335924955532753,-1.3403491490465496
5.43,-1.334676204549629,-1.3391787818942376
5.44,-1.3334237011267167,-1.3380039453609982
5.45,-1.3321674158820005,-1.3368246380768811
5.46,-1.3309073190847658,-1.3356408577795948
5.47,-1.329643380650177,-1.3344526013276097
5.48,-1.328375570133754,-1.3332598647126934
5.49,-1.327103856725741,-1.3320626430719091
5.5,-1.3258282092453693,-1.3308609306990755
5.51,-1.324548596135009,-1.3296547210557152
5.5200000000000005,-1.323264985454208,-1.328444006781489
5.53,-1.3219773448736163,-1.3272287797041404
5.54,-1.320685641668792,-1.3260090308489532
5.55,-1.319389842713885,-1.3247847504477341
5.5600000000000005,-1.3180899144752016,-1.3235559279473406
5.57,-1.316785823004638,-1.3223225520177473
5.58,-1.3154775339329885,-1.3210846105596685
5.59,-1.314165012463118,-1.319842090711755
5.6000000000000005,-1.312848223363005,-1.3185949788573539
5.61,-1.3115271309586385,-1.3173432606308557
5.62,-1.3102016991267806,-1.3160869209236306
5.63,-1.3088718912875803,-1.3148259438895635
5.64,-1.3075376703970394,-1.3135603129501916
5.65,-1.3061989989393283,-1.3122900107994555
5.66,-1.3048558389189446,-1.3110150194080625
5.67,-1.3035081518527143,-1.3097353200274864
5.68,-1.3021558987616286,-1.3084508931935832
5.69,-1.3007990401625158,-1.3071617187298532
5.7,-1.2994375360595405,-1.3058677757503396
5.71,-1.2980713459355302,-1.3045690426621739
5.72,-1.2967004287431207,-1.3032654971677704
5.73,-1.2953247428957204,-1.3019571162666823
5.74,-1.2939442462582849,-1.3006438762571129
5.75,-1.2925588961379,-1.2993257527370896
5.76,-1.291168649274168,-1.298002720605309
5.7700000000000005,-1.2897734618293908,-1.296674754061649
5.78,-1.288373289378549,-1.2953418266073595
