Time,traj,pred
5.01,-2.1927960040534646,-2.192754388791187
5.0200000000000005,-2.1912392622167567,-2.191159118738773
5.03,-2.18968088307392,-2.189564976204987
5.04,-2.1881208610995175,-2.187971723049001
5.05,-2.186559190736894,-2.186379139027567
5.0600000000000005,-2.1849958663979323,-2.1847870187121847
5.07,-2.183430882462802,-2.1831951713671423
5.08,-2.1818642332797142,-2.1816034202076384
5.09,-2.1802959131646693,-2.180011601578765
5.1000000000000005,-2.1787259164012003,-2.1784195640899906
5.11,-2.1771542372401176,-2.1768271677384843
5.12,-2.1755808698992487,-2.1752342830446003
5.13,-2.1740058085631766,-2.173640790215279
5.14,-2.172429047382974,-2.1720465783456286
5.15,-2.1708505804759377,-2.1704515446648367
5.16,-2.169270401925316,-2.168855593829601
5.17,-2.1676885057800384,-2.1672586372661917
5.18,-2.1661048860544363,-2.1656605925607275
5.19,-2.164519536727968,-2.1640613828962123
5.2,-2.162932451744936,-2.162460936534327
5.21,-2.1613436250142017,-2.1608591863394233
5.22,-2.1597530504089004,-2.159256069342021
5.23,-2.158160721766149,-2.15765152633904
5.24,-2.1565666328867548,-2.1560455015279345
5.25,-2.1549707775349174,-2.154437942172035
5.26,-2.153373149437931,-2.1528287982944896
5.2700000000000005,-2.151773742285882,-2.15121802239831
5.28,-2.150172549731342,-2.1496055692102565
5.29,-2.1485695653890633,-2.147991395446348
5.3,-2.1469647828356604,-2.146375459597066
5.3100000000000005,-2.1453581956093006,-2.1447577217303575
5.32,-2.1437497972093835,-2.143138143310811
5.33,-2.14213958109622,-2.1415166870334046
5.34,-2.140527540690705,-2.1398933166704537
5.3500000000000005,-2.1389136693739923,-2.138267996930475
5.36,-2.1372979604871594,-2.13664069332776
5.37,-2.1356804073308733,-2.135011372061621
5.38,-2.134061003165052,-2.1333799999043412
5.39,-2.132439741208522,-2.131746544096917
5.4,-2.1308166146386687,-2.13011097225181
5.41,-2.1291916165910907,-2.128473252261971
5.42,-2.1275647401592432,-2.1268333522154723
5.43,-2.1259359783940823,-2.1251912403151176
5.44,-2.1243053243037013,-2.1235468848025083
5.45,-2.1226727708529673,-2.121900253886023
5.46,-2.121038310963151,-2.1202513156722675
