Time,traj,pred
5.01,-2.0024771090174314,-2.0023985277208602
5.0200000000000005,-2.0011498729719763,-2.0009981780558324
5.03,-1.9998210818739883,-1.9996012783557124
5.04,-1.9984907301135464,-1.9982075249937363
5.05,-1.997158812047472,-1.9968166278207649
5.0600000000000005,-1.9958253219990592,-1.995428314482429
5.07,-1.994490254257801,-1.994042329210705
5.08,-1.993153603079109,-1.9926584318031597
5.09,-1.99181536268404,-1.9912763966596414
5.1000000000000005,-1.9904755272590071,-1.98989601187205
5.11,-1.9891340909555,-1.9885170783662196
5.12,-1.9877910478897924,-1.9871394090943322
5.13,-1.9864463921426525,-1.9857628282758615
5.14,-1.9851001177590477,-1.9843871706849243
5.15,-1.9837522187478491,-1.983012280981736
5.16,-1.9824026890815285,-1.981638013085842
5.17,-1.981051522695855,-1.9802642295888118
5.18,-1.9796987134895896,-1.9788908012041257
5.19,-1.9783442553241737,-1.9775176062520443
5.2,-1.9769881420234143,-1.9761445301773217
5.21,-1.9756303673731708,-1.974771465097764
5.22,-1.9742709251210304,-1.9733983093816663
5.23,-1.9729098089759889,-1.9720249672523271
5.24,-1.9715470126081185,-1.9706513484179182
5.25,-1.9701825296482425,-1.9692773677250477
5.26,-1.9688163536875964,-1.9679029448345369
5.2700000000000005,-1.9674484782774944,-1.9665280039179294
5.28,-1.9660788969289853,-1.9651524733734305
5.29,-1.9647076031125077,-1.9637762855599865
5.3,-1.9633345902575412,-1.9623993765483376
5.3100000000000005,-1.961959851752256,-1.9610216858879301
5.32,-1.9605833809431528,-1.9596431563886823
5.33,-1.9592051711347056,-1.9582637339166002
5.34,-1.957825215588996,-1.9568833672023833
5.3500000000000005,-1.9564435075253448,-1.9555020076621412
5.36,-1.955060040119941,-1.9541196092294717
5.37,-1.9536748065054643,-1.9527361281981255
5.38,-1.9522877997707049,-1.9513515230746104
5.39,-1.9508990129601789,-1.9499657544400595
5.4,-1.9495084390737396,-1.9485787848207896
5.41,-1.948116071066184,-1.9471905785669779
5.42,-1.9467219018468545,-1.9458011017389372
5.43,-1.9453259242792384,-1.9444103220005033
5.44,-1.9439281311805603,-1.9430182085190713
5.45,-1.942528515321371,-1.9416247318718587
5.46,-1.941127069425132,-1.940229863958011
5.47,-1.939723786167796,-1.9388335779161434
5.48,-1.9383186581773793,-1.9374358480470084
5.49,-1.9369116780335351,-1.9360366497409398
5.5,-1.9355028382671169,-1.934635959409773
5.51,-1.9340921313597388,-1.933233754422967
5.5200000000000005,-1.9326795497433311,-1.9318300130476493
5.53,-1.931265085799692,-1.9304247143923474
5.54,-1.9298487318600293,-1.9290178383541599
5.55,-1.928430480204504,-1.9276093655691695
5.5600000000000005,-1.9270103230617628,-1.9261992773658672
5.57,-1.925588252608468,-1.9247875557214322
5.58,-1.924164260968822,-1.9233741832206561
5.59,-1.9227383402140836,-1.9219591430173604
5.6000000000000005,-1.9213104823620837,-1.9205424187981581
5.61,-1.9198806793767305,-1.9191239947483956
5.62,-1.9184489231675117,-1.9177038555201529
5.63,-1.9170152055889893,-1.9162819862021707
5.64,-1.915579518440291,-1.9148583722915744
5.65,-1.9141418534645924,-1.9134329996673083
5.66,-1.9127022023485951,-1.9120058545651362
5.67,-1.911260556721999,-1.9105769235541508
5.68,-1.9098169081569656,-1.9091461935146707
5.69,-1.9083712481675807,-1.9077136516174553
5.7,-1.906923568209304,-1.9062792853041413
5.71,-1.9054738596784149,-1.9048430822688451
5.72,-1.904022113911455,-1.9034050304408416
5.73,-1.9025683221846583,-1.9019651179682615
5.74,-1.9011124757133784,-1.9005233332027514
5.75,-1.8996545656515065,-1.8990796646850172
5.76,-1.8981945830908864,-1.8976341011312197
5.7700000000000005,-1.8967325190607167,-1.896186631420158
5.78,-1.89526836452695,-1.8947372445811923
5.79,-1.8938021103916836,-1.8932859297828717
5.8,-1.8923337474925428,-1.891832676322203
5.8100000000000005,-1.8908632666020568,-1.8903774736145507
5.82,-1.8893906584270264,-1.8889203111841053
5.83,-1.8879159136078856,-1.8874611786548923
5.84,-1.8864390227180523,-1.8860000657423033
5.8500000000000005,-1.8849599762632756,-1.8845369622450878
5.86,-1.88347876468097,-1.8830718580378165
5.87,-1.881995378339545,-1.8816047430637513
5.88,-1.8805098075377265,-1.8801356073281206
5.89,-1.879022042503866,-1.8786644408917668
5.9,-1.8775320733952456,-1.8771912338651475
5.91,-1.8760398902973725,-1.8757159764026645
5.92,-1.874545483223264,-1.8742386586973048
5.93,-1.873048842112724,-1.8727592709755734
5.94,-1.8715499568316127,-1.8712778034927016
5.95,-1.8700488171711027,-1.8697942465281112
5.96,-1.8685454128469297,-1.8683085903811265
5.97,-1.8670397334986315,-1.8668208253669119
5.98,-1.865531768688779,-1.8653309418126247
5.99,-1.864021507902194,-1.8638389300537648
6.0,-1.8625089405451636,-1.862344780430727
6.01,-1.8609940559446367,-1.8608484832855208
6.0200000000000005,-1.8594768433474165,-1.859350028958668
6.03,-1.857957291919338,-1.8578494077862444
6.04,-1.8564353907444395,-1.8563466100970907
6.05,-1.8549111288241196,-1.854841626210146
6.0600000000000005,-1.8533844950762848,-1.8533344464319241
6.07,-1.8518554783344856,-1.8518250610541078
6.08,-1.850324067347044,-1.8503134603512628
6.09,-1.8487902507761635,-1.8487996345786628
6.1000000000000005,-1.8472540171970355,-1.8472835739702143
6.11,-1.845715355096927,-1.8457652687364816
6.12,-1.8441742528742608,-1.8442447090628107
6.13,-1.8426306988376804,-1.8427218851075216
6.140000000000001,-1.8410846812051067,-1.8411967870001964
6.15,-1.8395361881027772,-1.8396694048400446
6.16,-1.8379852075642769,-1.838139728694328
6.17,-1.836431727529552,-1.8366077485968675
6.18,-1.8348757358439167,-1.8350734545466034
6.19,-1.8333172202570387,-1.8335368365062257
6.2,-1.831756168421918,-1.831997884400846
6.21,-1.8301925678938489,-1.8304565881167387
6.22,-1.828626406129367,-1.8289129375001252
6.23,-1.8270576704851855,-1.8273669223560014
6.24,-1.8254863482171133,-1.8258185324470149
6.25,-1.8239124264789612,-1.8242677574923851
6.26,-1.8223358923214317,-1.8227145871668577
6.2700000000000005,-1.820756732690994,-1.8211590110996967
6.28,-1.819174934428744,-1.8196010188737175
6.29,-1.8175904842692483,-1.8180406000243434
6.3,-1.8160033688393729,-1.8164777440387012
6.3100000000000005,-1.8144135746570935,-1.8149124403547354
6.32,-1.812821088130294,-1.8133446783603688
6.33,-1.8112258955555425,-1.8117744473926627
6.34,-1.8096279831168545,-1.8102017367370222
6.3500000000000005,-1.8080273368844388,-1.8086265356264142
6.36,-1.806423942813423,-1.807048833240608
