Time,traj,pred
5.01,-2.12347152630541,-2.1226413459470796
5.0200000000000005,-2.122021144863316,-2.120435330459336
5.03,-2.1205691686639687,-2.11829430432308
5.04,-2.1191155922051506,-2.1162120551771775
5.05,-2.117660409953171,-2.1141829739127402
5.0600000000000005,-2.1162036163426157,-2.112202018855692
5.07,-2.1147452057760976,-2.1102646477725804
5.08,-2.113285172624002,-2.1083667602946514
5.09,-2.1118235112242303,-2.1065046487658887
5.1000000000000005,-2.1103602158819417,-2.1046749558904523
5.11,-2.108895280869292,-2.1028746379729766
5.12,-2.1074287004251677,-2.10110093280311
5.13,-2.105960468754923,-2.099351331432909
5.14,-2.104490580030107,-2.0976235532468976
5.15,-2.1030190283881924,-2.095915523840935
5.16,-2.101545807932302,-2.0942253553164205
5.17,-2.1000709127309296,-2.0925513286666604
5.18,-2.098594336817659,-2.090891877987528
5.19,-2.097116074190882,-2.089245576288346
5.2,-2.095636118813512,-2.08761112271383
5.21,-2.094154464612692,-2.085987331016034
5.22,-2.092671105479506,-2.084373119138113
5.23,-2.0911860352686817,-2.082767499790441
5.24,-2.089699247798292,-2.081169571915092
5.25,-2.088210736849454,-2.0795785129476565
5.26,-2.086720496166024,-2.0779935717962807
5.2700000000000005,-2.0852285194542906,-2.076414062467041
5.28,-2.083734800382662,-2.0748393582727154
5.29,-2.082239332581354,-2.073268886568895
5.3,-2.0807421096420695,-2.0717021239672446
5.3100000000000005,-2.07924312511768,-2.0701385919810065
5.32,-2.0777423725219006,-2.068577853062341
5.33,-2.076239845328961,-2.0670195069951576
5.34,-2.0747355369732774,-2.0654631876106566
5.3500000000000005,-2.073229440849113,-2.0639085597959967
5.36,-2.0717215503102446,-2.0623553167693007
5.37,-2.0702118586696168,-2.0608031775968243
5.38,-2.068700359198999,-2.0592518849303154
5.39,-2.0671870451286356,-2.057701202944699
5.4,-2.065671909646891,-2.0561509154580486
5.41,-2.0641549458998965,-2.0546008242174674
5.42,-2.062636146991186,-2.0530507473360213
5.43,-2.0611155059813324,-2.051500517867212
